mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013451576232910156,0.0,0.005461215972900391,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01615762710571289,0.0,0.005693197250366211,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01232457160949707,0.0,0.0053822994232177734,0.0,0.001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.015869855880737305,0.0,0.005564451217651367,0.0,0.001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012305021286010742,0.0,0.0051953792572021484,0.0,0.001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.016970157623291016,0.0,0.00655055046081543,0.0,0.001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.092099563716498,0.092099563716498,0.0,397,0.040984165775525654,0.040984165775525654,0.0
0.013537406921386719,0.0,0.00537419319152832,0.0,0.001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.02076554298400879,0.0,0.006026029586791992,0.0,0.001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.013390064239501953,0.0,0.004509687423706055,0.0,0.001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.019958972930908203,0.0,0.005792379379272461,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.054633651299056396,0.054633651299056396,0.0,938,0.037756267680333314,0.037756267680333314,0.0
0.019657373428344727,0.0,0.005548000335693359,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12736021773057096,0.12736021773057096,0.0,94,0.06361474888781816,0.06361474888781816,0.0
0.013458490371704102,0.0,0.0037109851837158203,0.0,0.001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06237478529974609,0.06237478529974609,0.0,807,0.05323543351130718,0.05323543351130718,0.0
0.00963902473449707,0.0,0.0029032230377197266,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10517461913854363,0.10517461913854363,0.0,175,0.04966805560828672,0.04966805560828672,0.0
0.029407978057861328,0.0,0.009724140167236328,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10517461913854363,0.10517461913854363,0.0,175,0.04966805560828672,0.04966805560828672,0.0
0.024168014526367188,0.0,0.007924556732177734,0.0,0.001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06464589518270383,0.06464589518270383,0.0,721,0.04318369044570313,0.04318369044570313,0.0
0.01810312271118164,0.0,0.005541324615478516,0.0,0.001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.01800084114074707,0.0,0.005349397659301758,0.0,0.001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.026309728622436523,0.0,0.010416030883789062,0.0,0.001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10585756890404237,0.10585756890404237,0.0,154,0.034090503125670246,0.034090503125670246,0.0
0.02689528465270996,0.0,0.008095026016235352,0.0,0.001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06973681884844855,0.06973681884844855,0.0,676,0.03930783424313203,0.03930783424313203,0.0
0.018574237823486328,0.0,0.006020545959472656,0.0,0.001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06973681884844855,0.06973681884844855,0.0,676,0.03930783424313203,0.03930783424313203,0.0
0.016504287719726562,0.0,0.005808115005493164,0.0,0.001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06973681884844855,0.06973681884844855,0.0,676,0.03930783424313203,0.03930783424313203,0.0
0.015512704849243164,0.0,0.005409717559814453,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.016520977020263672,0.0,0.0053212642669677734,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.015386343002319336,0.0,0.005649566650390625,0.0,0.001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09106353064579989,0.09106353064579989,0.0,441,0.04633983489886897,0.04633983489886897,0.0
0.02302861213684082,0.0,0.009099483489990234,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07670509143076339,0.07670509143076339,0.0,595,0.07203899409239832,0.07203899409239832,0.0
0.029942989349365234,0.0,0.009147882461547852,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07670509143076339,0.07670509143076339,0.0,595,0.07203899409239832,0.07203899409239832,0.0
0.013523578643798828,0.0,0.005576610565185547,0.0,0.001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08597352556714367,0.08597352556714367,0.0,485,0.045400761812687734,0.045400761812687734,0.0
0.011948108673095703,0.0,0.003609180450439453,0.0,0.001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.007678985595703125,0.0,0.002550363540649414,0.0,0.001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.014294147491455078,0.0,0.005115509033203125,0.0,0.001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01466989517211914,0.0,0.005311489105224609,0.0,0.001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.02293682098388672,0.0,0.008266448974609375,0.0,0.001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.022054195404052734,0.0,0.00800466537475586,0.0,0.001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.021928071975708008,0.0,0.009893178939819336,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.021244287490844727,0.0,0.010405302047729492,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.021856307983398438,0.0,0.009783506393432617,0.0,0.001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.02083587646484375,0.0,0.009934186935424805,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.012646675109863281,0.0,0.007081747055053711,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.011684894561767578,0.0,0.005438089370727539,0.0,0.001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.019005775451660156,0.0,0.007353305816650391,0.0,0.001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.02040719985961914,0.0,0.00932931900024414,0.0,0.001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.011270284652709961,0.0,0.004652976989746094,0.0,0.001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.007641315460205078,0.0,0.002901792526245117,0.0,0.001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.021630287170410156,0.0,0.0052645206451416016,0.0,0.001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.007479190826416016,0.0,0.003088235855102539,0.0,0.001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.013641834259033203,0.0,0.00693964958190918,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.011961221694946289,0.0,0.00589442253112793,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.02017664909362793,0.0,0.006346225738525391,0.0,0.001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.010560274124145508,0.0,0.00520777702331543,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.01795053482055664,0.0,0.0052492618560791016,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.011856794357299805,0.0,0.00843048095703125,0.0,0.001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.01507258415222168,0.0,0.008978128433227539,0.0,0.001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.01718425750732422,0.0,0.009830474853515625,0.0,0.001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.023730993270874023,0.0,0.006854057312011719,0.0,0.001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06416925705031168,0.06416925705031168,0.0,725,0.028454049629237615,0.028454049629237615,0.0
0.008644342422485352,0.0,0.0035622119903564453,0.0,0.001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.008611440658569336,0.0,0.003665447235107422,0.0,0.001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.006558418273925781,0.0,0.003182649612426758,0.0,0.001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.021008968353271484,0.0,0.00478672981262207,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09887798778517823,0.09887798778517823,0.0,229,0.04501454302454317,0.04501454302454317,0.0
0.00855398178100586,0.0,0.0034923553466796875,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09316198500305188,0.09316198500305188,0.0,391,0.04684828164353266,0.04684828164353266,0.0
0.02748703956604004,0.0,0.00938105583190918,0.0,0.001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0940777745771826,0.0940777745771826,0.0,380,0.047666040764605525,0.047666040764605525,0.0
0.017122745513916016,0.0,0.0055999755859375,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09316198500305188,0.09316198500305188,0.0,391,0.04684828164353266,0.04684828164353266,0.0
0.01583695411682129,0.0,0.005436420440673828,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09316198500305188,0.09316198500305188,0.0,391,0.04684828164353266,0.04684828164353266,0.0
0.013730525970458984,0.0,0.0056302547454833984,0.0,0.001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0940777745771826,0.0940777745771826,0.0,380,0.047666040764605525,0.047666040764605525,0.0
0.024768590927124023,0.0,0.00845026969909668,0.0,0.001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0940777745771826,0.0940777745771826,0.0,380,0.047666040764605525,0.047666040764605525,0.0
0.020327329635620117,0.0,0.004761219024658203,0.0,0.001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0940777745771826,0.0940777745771826,0.0,380,0.047666040764605525,0.047666040764605525,0.0
0.014888525009155273,0.0,0.005494594573974609,0.0,0.001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0940777745771826,0.0940777745771826,0.0,380,0.047666040764605525,0.047666040764605525,0.0
0.014036893844604492,0.0,0.0051538944244384766,0.0,0.001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10327363531508452,0.10327363531508452,0.0,192,0.0455620157882918,0.0455620157882918,0.0
0.012512683868408203,0.0,0.003668546676635742,0.0,0.001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10327363531508452,0.10327363531508452,0.0,192,0.0455620157882918,0.0455620157882918,0.0
0.008148670196533203,0.0,0.003256082534790039,0.0,0.001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10327363531508452,0.10327363531508452,0.0,192,0.0455620157882918,0.0455620157882918,0.0
0.014444589614868164,0.0,0.006371498107910156,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07396039646930928,0.07396039646930928,0.0,624,0.04545474461298707,0.04545474461298707,0.0
0.00791478157043457,0.0,0.003533601760864258,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07396039646930928,0.07396039646930928,0.0,624,0.04545474461298707,0.04545474461298707,0.0
0.011660099029541016,0.0,0.005457162857055664,0.0,0.001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07362847194662653,0.07362847194662653,0.0,638,0.04811818078062712,0.04811818078062712,0.0
0.011307716369628906,0.0,0.005631208419799805,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07326214340808977,0.07326214340808977,0.0,645,0.046379023096025394,0.046379023096025394,0.0
0.012182235717773438,0.0,0.006004810333251953,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07326214340808977,0.07326214340808977,0.0,645,0.046379023096025394,0.046379023096025394,0.0
0.011801004409790039,0.0,0.0049517154693603516,0.0,0.001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07362847194662653,0.07362847194662653,0.0,638,0.04811818078062712,0.04811818078062712,0.0
0.012893438339233398,0.0,0.00811004638671875,0.0,0.001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07366843020323086,0.07366843020323086,0.0,632,0.047487909511010055,0.047487909511010055,0.0
0.016614437103271484,0.0,0.004639148712158203,0.0,0.001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07366843020323086,0.07366843020323086,0.0,632,0.047487909511010055,0.047487909511010055,0.0
