mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.018962621688842773,0.0,0.006365537643432617,0.0,0.001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07889685337168517,0.07889685337168517,0.0,471,0.3380446985960167,0.3380446985960167,0.0
0.019735336303710938,0.0,0.0063495635986328125,0.0,0.001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20340427542932848,0.20340427542932848,0.0,9,0.26548354372828603,0.26548354372828603,0.0
0.016324758529663086,0.0,0.0056743621826171875,0.0,0.001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20340427542932848,0.20340427542932848,0.0,9,0.26548354372828603,0.26548354372828603,0.0
0.013862371444702148,0.0,0.0044171810150146484,0.0,0.001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20340427542932848,0.20340427542932848,0.0,9,0.26548354372828603,0.26548354372828603,0.0
0.027938365936279297,0.0,0.007027864456176758,0.0,0.001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05700436765307869,0.05700436765307869,0.0,827,0.34540422093201945,0.34540422093201945,0.0
0.017387866973876953,0.0,0.0068552494049072266,0.0,0.001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07337485827833343,0.07337485827833343,0.0,527,0.33317827982428216,0.33317827982428216,0.0
0.014451026916503906,0.0,0.0037298202514648438,0.0,0.001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04923004877280296,0.04923004877280296,0.0,1023,0.2867687606301649,0.2867687606301649,0.0
0.013467073440551758,0.0,0.006482839584350586,0.0,0.001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07104676687212715,0.07104676687212715,0.0,551,0.3126115857645998,0.3126115857645998,0.0
0.017653942108154297,0.0,0.008046388626098633,0.0,0.001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07104676687212715,0.07104676687212715,0.0,551,0.3126115857645998,0.3126115857645998,0.0
0.0180966854095459,0.0,0.005888223648071289,0.0,0.001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07222619006606468,0.07222619006606468,0.0,540,0.3051093738313521,0.3051093738313521,0.0
0.01966094970703125,0.0,0.005030393600463867,0.0,0.001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07242192089608239,0.07242192089608239,0.0,536,0.34992914479614795,0.34992914479614795,0.0
0.011788368225097656,0.0,0.004178524017333984,0.0,0.001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07242192089608239,0.07242192089608239,0.0,536,0.34992914479614795,0.34992914479614795,0.0
0.01729726791381836,0.0,0.007453203201293945,0.0,0.001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07609574255594245,0.07609574255594245,0.0,504,0.31015321292180104,0.31015321292180104,0.0
0.01645946502685547,0.0,0.0055692195892333984,0.0,0.001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.056326716276556096,0.056326716276556096,0.0,859,0.25709183635201593,0.25709183635201593,0.0
0.020980119705200195,0.0,0.008880615234375,0.0,0.001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.056326716276556096,0.056326716276556096,0.0,859,0.25709183635201593,0.25709183635201593,0.0
0.011926651000976562,0.0,0.004249095916748047,0.0,0.001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.056326716276556096,0.056326716276556096,0.0,859,0.25709183635201593,0.25709183635201593,0.0
0.013351678848266602,0.0,0.007361173629760742,0.0,0.001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.015239477157592773,0.0,0.006273508071899414,0.0,0.001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.018938302993774414,0.0,0.006203413009643555,0.0,0.001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.010918617248535156,0.0,0.005587577819824219,0.0,0.001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.017958402633666992,0.0,0.007029294967651367,0.0,0.001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.014199972152709961,0.0,0.005750894546508789,0.0,0.001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.012755632400512695,0.0,0.004591703414916992,0.0,0.001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.009879350662231445,0.0,0.0039637088775634766,0.0,0.001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.012227296829223633,0.0,0.004433631896972656,0.0,0.001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.00967097282409668,0.0,0.003928422927856445,0.0,0.001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.010317087173461914,0.0,0.003715038299560547,0.0,0.001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.012073516845703125,0.0,0.004314899444580078,0.0,0.001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.01737689971923828,0.0,0.007431507110595703,0.0,0.001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.01232600212097168,0.0,0.005590677261352539,0.0,0.001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.014111518859863281,0.0,0.007615327835083008,0.0,0.001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.010195493698120117,0.0,0.005591154098510742,0.0,0.001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.015049219131469727,0.0,0.00753021240234375,0.0,0.001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.012265205383300781,0.0,0.005728960037231445,0.0,0.001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.014480829238891602,0.0,0.007208347320556641,0.0,0.001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03842976475731663,0.03842976475731663,0.0,1401,0.0892832613493105,0.0892832613493105,0.0
0.01228952407836914,0.0,0.005360841751098633,0.0,0.001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03842976475731663,0.03842976475731663,0.0,1401,0.0892832613493105,0.0892832613493105,0.0
0.00874638557434082,0.0,0.004744291305541992,0.0,0.001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03842976475731663,0.03842976475731663,0.0,1401,0.0892832613493105,0.0892832613493105,0.0
0.010058879852294922,0.0,0.0051004886627197266,0.0,0.001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.038642972520145175,0.038642972520145175,0.0,1335,0.08920330572181778,0.08920330572181778,0.0
0.011838197708129883,0.0,0.004246711730957031,0.0,0.001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.038642972520145175,0.038642972520145175,0.0,1335,0.08920330572181778,0.08920330572181778,0.0
0.009965658187866211,0.0,0.00508880615234375,0.0,0.001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.038642972520145175,0.038642972520145175,0.0,1335,0.08920330572181778,0.08920330572181778,0.0
0.03042316436767578,0.0,0.009042978286743164,0.0,0.001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16035476618976463,0.16035476618976463,0.0,57,0.18416400208431688,0.18416400208431688,0.0
0.0242159366607666,0.0,0.005980014801025391,0.0,0.001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16035476618976463,0.16035476618976463,0.0,57,0.18416400208431688,0.18416400208431688,0.0
0.019092082977294922,0.0,0.007096052169799805,0.0,0.001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16023775831852702,0.16023775831852702,0.0,63,0.18457371116504048,0.18457371116504048,0.0
0.025525808334350586,0.0,0.0067632198333740234,0.0,0.001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.059504989234648545,0.059504989234648545,0.0,782,0.2262034565555848,0.2262034565555848,0.0
0.02433466911315918,0.0,0.007561206817626953,0.0,0.001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.059504989234648545,0.059504989234648545,0.0,782,0.2262034565555848,0.2262034565555848,0.0
0.02438497543334961,0.0,0.006835460662841797,0.0,0.001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.059504989234648545,0.059504989234648545,0.0,782,0.2262034565555848,0.2262034565555848,0.0
0.02335214614868164,0.0,0.006631135940551758,0.0,0.001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06018568049897011,0.06018568049897011,0.0,747,0.2178237213355416,0.2178237213355416,0.0
0.022452354431152344,0.0,0.00692296028137207,0.0,0.001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06018568049897011,0.06018568049897011,0.0,747,0.2178237213355416,0.2178237213355416,0.0
0.015241384506225586,0.0,0.0057392120361328125,0.0,0.001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06018568049897011,0.06018568049897011,0.0,747,0.2178237213355416,0.2178237213355416,0.0
0.027710914611816406,0.0,0.006866931915283203,0.0,0.001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05734636071216012,0.05734636071216012,0.0,822,0.20666565399312217,0.20666565399312217,0.0
0.02426314353942871,0.0,0.00543975830078125,0.0,0.001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05734636071216012,0.05734636071216012,0.0,822,0.20666565399312217,0.20666565399312217,0.0
0.023520231246948242,0.0,0.005427360534667969,0.0,0.001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05734636071216012,0.05734636071216012,0.0,822,0.20666565399312217,0.20666565399312217,0.0
0.02027273178100586,0.0,0.00572514533996582,0.0,0.001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04909323219874201,0.04909323219874201,0.0,1028,0.12901801927612105,0.12901801927612105,0.0
0.013271808624267578,0.0,0.005868434906005859,0.0,0.001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.01131749153137207,0.0,0.004453182220458984,0.0,0.001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.021611452102661133,0.0,0.006225109100341797,0.0,0.001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.021363019943237305,0.0,0.00623631477355957,0.0,0.001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.020565509796142578,0.0,0.0058002471923828125,0.0,0.001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.016618728637695312,0.0,0.005809307098388672,0.0,0.001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.042639860280913204,0.042639860280913204,0.0,1223,0.13076137033666624,0.13076137033666624,0.0
0.020097017288208008,0.0,0.0057795047760009766,0.0,0.001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.042639860280913204,0.042639860280913204,0.0,1223,0.13076137033666624,0.13076137033666624,0.0
0.021042346954345703,0.0,0.0065119266510009766,0.0,0.001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.042639860280913204,0.042639860280913204,0.0,1223,0.13076137033666624,0.13076137033666624,0.0
0.021454572677612305,0.0,0.006086826324462891,0.0,0.001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04160590652266506,0.04160590652266506,0.0,1278,0.12591900484227786,0.12591900484227786,0.0
0.016371488571166992,0.0,0.006422996520996094,0.0,0.001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04160590652266506,0.04160590652266506,0.0,1278,0.12591900484227786,0.12591900484227786,0.0
0.009984731674194336,0.0,0.004190683364868164,0.0,0.001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04160590652266506,0.04160590652266506,0.0,1278,0.12591900484227786,0.12591900484227786,0.0
0.014168024063110352,0.0,0.00452423095703125,0.0,0.001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06665652978590776,0.06665652978590776,0.0,602,0.35451626373213313,0.35451626373213313,0.0
0.012362003326416016,0.0,0.003010272979736328,0.0,0.001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04090194253101239,0.04090194253101239,0.0,1299,0.4039611185485557,0.4039611185485557,0.0
0.018507719039916992,0.0,0.004653215408325195,0.0,0.001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07849186785098909,0.07849186785098909,0.0,476,0.36355946376410564,0.36355946376410564,0.0
0.015376806259155273,0.0,0.0043888092041015625,0.0,0.001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04160366843513296,0.04160366843513296,0.0,1287,0.3956356057763256,0.3956356057763256,0.0
0.019167184829711914,0.0,0.005636930465698242,0.0,0.001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04160366843513296,0.04160366843513296,0.0,1287,0.3956356057763256,0.3956356057763256,0.0
0.01696181297302246,0.0,0.005382061004638672,0.0,0.001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07557708175946029,0.07557708175946029,0.0,510,0.3500710950598118,0.3500710950598118,0.0
0.01604151725769043,0.0,0.004861593246459961,0.0,0.001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0606917988777526,0.0606917988777526,0.0,738,0.2818826819007624,0.2818826819007624,0.0
0.022644758224487305,0.0,0.005135059356689453,0.0,0.001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0606917988777526,0.0606917988777526,0.0,738,0.2818826819007624,0.2818826819007624,0.0
0.013964414596557617,0.0,0.004599332809448242,0.0,0.001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06497596158499998,0.06497596158499998,0.0,628,0.2864588920506726,0.2864588920506726,0.0
0.019098997116088867,0.0,0.0057528018951416016,0.0,0.001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14718768034114654,0.14718768034114654,0.0,93,0.2477062977928891,0.2477062977928891,0.0
0.018159151077270508,0.0,0.004862546920776367,0.0,0.001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14718768034114654,0.14718768034114654,0.0,93,0.2477062977928891,0.2477062977928891,0.0
