mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01598525047302246,0.0,0.006604194641113281,0.0,0.001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06523969912518907,0.06523969912518907,0.0,560,0.039849057441205586,0.039849057441205586,0.0
0.00906229019165039,0.0,0.004343986511230469,0.0,0.001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06523969912518907,0.06523969912518907,0.0,560,0.039849057441205586,0.039849057441205586,0.0
0.015145063400268555,0.0,0.006459236145019531,0.0,0.001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06523969912518907,0.06523969912518907,0.0,560,0.039849057441205586,0.039849057441205586,0.0
0.00868988037109375,0.0,0.004205226898193359,0.0,0.001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06523969912518907,0.06523969912518907,0.0,560,0.039849057441205586,0.039849057441205586,0.0
0.02347111701965332,0.0,0.006684780120849609,0.0,0.001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.01407623291015625,0.0,0.004433393478393555,0.0,0.001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.016676664352416992,0.0,0.006549358367919922,0.0,0.001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.011159658432006836,0.0,0.0038194656372070312,0.0,0.001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.011226415634155273,0.0,0.0043544769287109375,0.0,0.001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.011646032333374023,0.0,0.004887819290161133,0.0,0.001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.02580094337463379,0.0,0.006066322326660156,0.0,0.001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.014433145523071289,0.0,0.004969120025634766,0.0,0.001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.025168418884277344,0.0,0.006169557571411133,0.0,0.001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.014126300811767578,0.0,0.0050733089447021484,0.0,0.001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08462875856006984,0.08462875856006984,0.0,177,0.036477143551156804,0.036477143551156804,0.0
0.023235797882080078,0.0,0.005802154541015625,0.0,0.001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08462875856006984,0.08462875856006984,0.0,177,0.036477143551156804,0.036477143551156804,0.0
0.014388799667358398,0.0,0.004886627197265625,0.0,0.001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08462875856006984,0.08462875856006984,0.0,177,0.036477143551156804,0.036477143551156804,0.0
0.012848377227783203,0.0,0.006435871124267578,0.0,0.001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.017674922943115234,0.0,0.006510019302368164,0.0,0.001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.014901161193847656,0.0,0.00519871711730957,0.0,0.001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.011404275894165039,0.0,0.00480198860168457,0.0,0.001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.012944459915161133,0.0,0.003885030746459961,0.0,0.001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.009419441223144531,0.0,0.004759311676025391,0.0,0.001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.01614546775817871,0.0,0.00734710693359375,0.0,0.001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05897993491660432,0.05897993491660432,0.0,1000,0.04909210827811765,0.04909210827811765,0.0
0.016571760177612305,0.0,0.00448298454284668,0.0,0.001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05897993491660432,0.05897993491660432,0.0,1000,0.04909210827811765,0.04909210827811765,0.0
0.016106605529785156,0.0,0.005213737487792969,0.0,0.001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05897993491660432,0.05897993491660432,0.0,1000,0.04909210827811765,0.04909210827811765,0.0
0.011197566986083984,0.0,0.004189491271972656,0.0,0.001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.014469385147094727,0.0,0.004717350006103516,0.0,0.001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.011350393295288086,0.0,0.004312038421630859,0.0,0.001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.02821660041809082,0.0,0.0060842037200927734,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07668880582684678,0.07668880582684678,0.0,332,0.06281865312626098,0.06281865312626098,0.0
0.01472783088684082,0.0,0.004700899124145508,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07931199392614392,0.07931199392614392,0.0,293,0.04966903157071066,0.04966903157071066,0.0
0.024598360061645508,0.0,0.0061228275299072266,0.0,0.001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08462875856006984,0.08462875856006984,0.0,177,0.036477143551156804,0.036477143551156804,0.0
0.013891935348510742,0.0,0.005203723907470703,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08534654671884094,0.08534654671884094,0.0,149,0.037757310450348885,0.037757310450348885,0.0
0.025546550750732422,0.0,0.0067348480224609375,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08534654671884094,0.08534654671884094,0.0,149,0.037757310450348885,0.037757310450348885,0.0
0.013796329498291016,0.0,0.00510406494140625,0.0,0.001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.021479368209838867,0.0,0.005927324295043945,0.0,0.001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.014455556869506836,0.0,0.005318164825439453,0.0,0.001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.024386167526245117,0.0,0.006803989410400391,0.0,0.001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08861903418199793,0.08861903418199793,0.0,117,0.051964273784479195,0.051964273784479195,0.0
0.013650178909301758,0.0,0.005043506622314453,0.0,0.001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.024219512939453125,0.0,0.006669521331787109,0.0,0.001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.013305902481079102,0.0,0.004941701889038086,0.0,0.001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.018016338348388672,0.0,0.005379676818847656,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.011525630950927734,0.0,0.004023551940917969,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.017576932907104492,0.0,0.006647586822509766,0.0,0.001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.062365712104984386,0.062365712104984386,0.0,765,0.04909234991888904,0.04909234991888904,0.0
0.011583805084228516,0.0,0.004029273986816406,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.022648096084594727,0.0,0.007727622985839844,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.021288156509399414,0.0,0.007210254669189453,0.0,0.001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.01924276351928711,0.0,0.00661778450012207,0.0,0.001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.014961481094360352,0.0,0.005686044692993164,0.0,0.001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.019979476928710938,0.0,0.0063970088958740234,0.0,0.001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06230172907602752,0.06230172907602752,0.0,769,0.04098511353816352,0.04098511353816352,0.0
0.015507936477661133,0.0,0.0052907466888427734,0.0,0.001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.014914274215698242,0.0,0.003880739212036133,0.0,0.001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.009398221969604492,0.0,0.0034923553466796875,0.0,0.001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.024595975875854492,0.0,0.004483938217163086,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08534654671884094,0.08534654671884094,0.0,149,0.037757310450348885,0.037757310450348885,0.0
0.012895584106445312,0.0,0.003883838653564453,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0819804182811611,0.0819804182811611,0.0,254,0.06361580536895822,0.06361580536895822,0.0
0.033080339431762695,0.0,0.008978843688964844,0.0,0.001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07456557557945859,0.07456557557945859,0.0,372,0.053236409473731115,0.053236409473731115,0.0
0.021450042724609375,0.0,0.005493640899658203,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07931199392614392,0.07931199392614392,0.0,293,0.04966903157071066,0.04966903157071066,0.0
0.028960227966308594,0.0,0.006248950958251953,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07931199392614392,0.07931199392614392,0.0,293,0.04966903157071066,0.04966903157071066,0.0
0.016057252883911133,0.0,0.0057773590087890625,0.0,0.001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08643113890873395,0.08643113890873395,0.0,128,0.04318506881008066,0.04318506881008066,0.0
0.028403043746948242,0.0,0.0069789886474609375,0.0,0.001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.01707625389099121,0.0,0.005951404571533203,0.0,0.001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.028197050094604492,0.0,0.006748199462890625,0.0,0.001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07936359309733224,0.07936359309733224,0.0,275,0.034091479088094186,0.034091479088094186,0.0
0.016498804092407227,0.0,0.005960941314697266,0.0,0.001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07600328807451442,0.07600328807451442,0.0,338,0.03930881020555596,0.03930881020555596,0.0
0.0311887264251709,0.0,0.009099721908569336,0.0,0.001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07600328807451442,0.07600328807451442,0.0,338,0.03930881020555596,0.03930881020555596,0.0
0.016436100006103516,0.0,0.005667924880981445,0.0,0.001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07600328807451442,0.07600328807451442,0.0,338,0.03930881020555596,0.03930881020555596,0.0
0.029237985610961914,0.0,0.006826162338256836,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.010908842086791992,0.0,0.0028181076049804688,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.011983394622802734,0.0,0.003965854644775391,0.0,0.001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08073269133638068,0.08073269133638068,0.0,262,0.046340791924912576,0.046340791924912576,0.0
0.010246753692626953,0.0,0.003729104995727539,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06515364744356615,0.06515364744356615,0.0,576,0.07203995319542297,0.07203995319542297,0.0
0.02678680419921875,0.0,0.00719761848449707,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06515364744356615,0.06515364744356615,0.0,576,0.07203995319542297,0.07203995319542297,0.0
0.016058683395385742,0.0,0.0075800418853759766,0.0,0.001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06153619629053787,0.06153619629053787,0.0,848,0.045401752080762366,0.045401752080762366,0.0
0.022656679153442383,0.0,0.006041288375854492,0.0,0.001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.012657642364501953,0.0,0.005045652389526367,0.0,0.001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.011364936828613281,0.0,0.003472566604614258,0.0,0.001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.008965015411376953,0.0,0.0033419132232666016,0.0,0.001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.01493215560913086,0.0,0.004826068878173828,0.0,0.001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.008275032043457031,0.0,0.0027599334716796875,0.0,0.001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.016281604766845703,0.0,0.005494117736816406,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.008236169815063477,0.0,0.0031332969665527344,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
