feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
663,ecfp4_bit_663,0.19819870652683255,0.19819870652683255,0.00012479168719948402,positive,913
250,ecfp4_bit_250,0.19520644960432287,0.19520644960432287,0.00012290767495521762,positive,914
1011,ecfp4_bit_1011,-0.1929232759087376,0.1929232759087376,0.00012147012219498808,negative,915
368,ecfp4_bit_368,0.19069694531482906,0.19069694531482906,0.0001200683595097202,positive,916
411,ecfp4_bit_411,-0.18895247384101843,0.18895247384101843,0.00011896998938257345,negative,917
252,ecfp4_bit_252,-0.188090248667649,0.188090248667649,0.00011842710726181617,negative,918
357,ecfp4_bit_357,0.18797473349750682,0.18797473349750682,0.00011835437554105073,positive,919
283,ecfp4_bit_283,-0.18369831288783223,0.18369831288783223,0.00011566181637955242,negative,920
8,ecfp4_bit_8,0.1822949752886407,0.1822949752886407,0.00011477823409093704,positive,921
904,ecfp4_bit_904,0.17436918266237061,0.17436918266237061,0.0001097879238535109,positive,922
953,ecfp4_bit_953,-0.1738736505657601,0.1738736505657601,0.00010947592239052884,negative,923
135,ecfp4_bit_135,0.17085767550583464,0.17085767550583464,0.00010757697651507375,positive,924
525,ecfp4_bit_525,-0.1681550460687402,0.1681550460687402,0.00010587532218422499,negative,925
573,ecfp4_bit_573,0.16166412240588152,0.16166412240588152,0.00010178844730211506,positive,926
7,ecfp4_bit_7,-0.15976224089271196,0.15976224089271196,0.0001005909672224466,negative,927
287,ecfp4_bit_287,-0.1565148194541181,0.1565148194541181,9.854629595555798e-05,negative,928
739,ecfp4_bit_739,-0.15589209702010465,0.15589209702010465,9.815421174593179e-05,negative,929
81,ecfp4_bit_81,0.15493674370883737,0.15493674370883737,9.755269343295269e-05,positive,930
419,ecfp4_bit_419,-0.15383131910791725,0.15383131910791725,9.68566858583424e-05,negative,931
58,ecfp4_bit_58,0.15379182003491187,0.15379182003491187,9.683181608976756e-05,positive,932
123,ecfp4_bit_123,-0.14873960802576924,0.14873960802576924,9.365079603288314e-05,negative,933
102,ecfp4_bit_102,-0.14811416804888777,0.14811416804888777,9.325700077899494e-05,negative,934
169,ecfp4_bit_169,-0.14573997362885427,0.14573997362885427,9.176213871552598e-05,negative,935
825,ecfp4_bit_825,-0.14498994487874795,0.14498994487874795,9.128989873568929e-05,negative,936
875,ecfp4_bit_875,-0.14186006741137452,0.14186006741137452,8.931923658190626e-05,negative,937
405,ecfp4_bit_405,0.1376721147890927,0.1376721147890927,8.668237944593247e-05,positive,938
978,ecfp4_bit_978,-0.12962903902840583,0.12962903902840583,8.161822432586109e-05,negative,939
108,ecfp4_bit_108,0.12926445769707684,0.12926445769707684,8.138867328460937e-05,positive,940
927,ecfp4_bit_927,-0.12383758441163775,0.12383758441163775,7.797175555908392e-05,negative,941
166,ecfp4_bit_166,-0.12090983964403668,0.12090983964403668,7.612836204940459e-05,negative,942
487,ecfp4_bit_487,0.11563504453872042,0.11563504453872042,7.280719718229241e-05,positive,943
413,ecfp4_bit_413,0.11143979889727906,0.11143979889727906,7.016574814871422e-05,positive,944
155,ecfp4_bit_155,0.11025860168484725,0.11025860168484725,6.942203192756553e-05,positive,945
995,ecfp4_bit_995,0.10658307076934992,0.10658307076934992,6.710781044581898e-05,positive,946
744,ecfp4_bit_744,-0.10551400446839798,0.10551400446839798,6.643469511746116e-05,negative,947
822,ecfp4_bit_822,-0.10178791146685051,0.10178791146685051,6.408863827141233e-05,negative,948
1002,ecfp4_bit_1002,0.10076820109159179,0.10076820109159179,6.344659887361169e-05,positive,949
591,ecfp4_bit_591,-0.09136800487128482,0.09136800487128482,5.752796112417962e-05,negative,950
706,ecfp4_bit_706,-0.09032910799197869,0.09032910799197869,5.6873841343749365e-05,negative,951
239,ecfp4_bit_239,0.08860381879993362,0.08860381879993362,5.57875489407604e-05,positive,952
171,ecfp4_bit_171,0.08399291016556987,0.08399291016556987,5.2884386361709855e-05,positive,953
280,ecfp4_bit_280,-0.08347190501444424,0.08347190501444424,5.2556346320541434e-05,negative,954
604,ecfp4_bit_604,0.08200119494007677,0.08200119494007677,5.163034435626147e-05,positive,955
326,ecfp4_bit_326,-0.07423214222637531,0.07423214222637531,4.6738722139981865e-05,negative,956
560,ecfp4_bit_560,-0.0699769869575253,0.0699769869575253,4.405955225738893e-05,negative,957
814,ecfp4_bit_814,-0.06970121398900112,0.06970121398900112,4.38859175519501e-05,negative,958
599,ecfp4_bit_599,-0.06706835078414469,0.06706835078414469,4.222819007603949e-05,negative,959
771,ecfp4_bit_771,0.06126435154402676,0.06126435154402676,3.857382284846738e-05,positive,960
583,ecfp4_bit_583,-0.06060786027590126,0.06060786027590126,3.816047679582793e-05,negative,961
401,ecfp4_bit_401,-0.05858944669722277,0.05858944669722277,3.688962472840772e-05,negative,962
145,ecfp4_bit_145,-0.05476500963180353,0.05476500963180353,3.448164759099235e-05,negative,963
227,ecfp4_bit_227,-0.05431376334051374,0.05431376334051374,3.4197529762882614e-05,negative,964
67,ecfp4_bit_67,-0.05344437029406901,0.05344437029406901,3.365013454014614e-05,negative,965
966,ecfp4_bit_966,0.05207580539358192,0.05207580539358192,3.278844615697469e-05,positive,966
116,ecfp4_bit_116,-0.050037613108701695,0.050037613108701695,3.150514083917364e-05,negative,967
149,ecfp4_bit_149,-0.04532885385299279,0.04532885385299279,2.8540368654565318e-05,negative,968
210,ecfp4_bit_210,-0.04502737372073271,0.04502737372073271,2.835054796894563e-05,negative,969
142,ecfp4_bit_142,-0.04363585261761049,0.04363585261761049,2.7474405690949484e-05,negative,970
63,ecfp4_bit_63,0.04311153276444957,0.04311153276444957,2.714427861668788e-05,positive,971
43,ecfp4_bit_43,0.041167759689949346,0.041167759689949346,2.5920422388004712e-05,positive,972
669,ecfp4_bit_669,-0.039706527679854275,0.039706527679854275,2.5000388089471232e-05,negative,973
305,ecfp4_bit_305,0.03786846326298399,0.03786846326298399,2.3843089115214176e-05,positive,974
653,ecfp4_bit_653,0.03117135839474905,0.03117135839474905,1.9626396531775082e-05,positive,975
273,ecfp4_bit_273,-0.03094687240048713,0.03094687240048713,1.9485053601402295e-05,negative,976
702,ecfp4_bit_702,0.023881928445518952,0.023881928445518952,1.5036758798878369e-05,positive,977
83,ecfp4_bit_83,-0.02152545073705192,0.02152545073705192,1.355305169381831e-05,negative,978
1005,ecfp4_bit_1005,0.020428925091020123,0.020428925091020123,1.2862647160793333e-05,positive,979
571,ecfp4_bit_571,-0.0195716032773523,0.0195716032773523,1.2322852338337996e-05,negative,980
100,ecfp4_bit_100,-0.01938631274751615,0.01938631274751615,1.2206188015721898e-05,negative,981
1000,ecfp4_bit_1000,-0.01909930336137755,0.01909930336137755,1.2025478533980275e-05,negative,982
61,ecfp4_bit_61,-0.012890064361999354,0.012890064361999354,8.115960532901198e-06,negative,983
125,ecfp4_bit_125,0.008093590351591295,0.008093590351591295,5.095960580044478e-06,positive,984
124,ecfp4_bit_124,0.005230488953297158,0.005230488953297158,3.2932684213650445e-06,positive,985
816,ecfp4_bit_816,0.0011955553440134992,0.0011955553440134992,7.527565196274665e-07,positive,986
26,ecfp4_bit_26,-0.0009701586161292575,0.0009701586161292575,6.108401647994418e-07,negative,987
64,ecfp4_bit_64,0.0007253747179643,0.0007253747179643,4.5671708202777795e-07,positive,988
378,ecfp4_bit_378,0.0003053435140616956,0.0003053435140616956,1.922531834990544e-07,positive,989
356,ecfp4_bit_356,1.0409451078885468e-12,1.0409451078885468e-12,6.554094048937417e-16,positive,990
51,ecfp4_bit_51,0.0,0.0,0.0,zero,991
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,992
495,ecfp4_bit_495,0.0,0.0,0.0,zero,993
443,ecfp4_bit_443,0.0,0.0,0.0,zero,994
435,ecfp4_bit_435,0.0,0.0,0.0,zero,995
217,ecfp4_bit_217,0.0,0.0,0.0,zero,996
662,ecfp4_bit_662,0.0,0.0,0.0,zero,997
871,ecfp4_bit_871,0.0,0.0,0.0,zero,998
544,ecfp4_bit_544,0.0,0.0,0.0,zero,999
542,ecfp4_bit_542,0.0,0.0,0.0,zero,1000
35,ecfp4_bit_35,0.0,0.0,0.0,zero,1001
534,ecfp4_bit_534,0.0,0.0,0.0,zero,1002
49,ecfp4_bit_49,0.0,0.0,0.0,zero,1003
450,ecfp4_bit_450,0.0,0.0,0.0,zero,1004
174,ecfp4_bit_174,0.0,0.0,0.0,zero,1005
178,ecfp4_bit_178,0.0,0.0,0.0,zero,1006
468,ecfp4_bit_468,0.0,0.0,0.0,zero,1007
264,ecfp4_bit_264,0.0,0.0,0.0,zero,1008
307,ecfp4_bit_307,0.0,0.0,0.0,zero,1009
943,ecfp4_bit_943,0.0,0.0,0.0,zero,1010
912,ecfp4_bit_912,0.0,0.0,0.0,zero,1011
224,ecfp4_bit_224,0.0,0.0,0.0,zero,1012
208,ecfp4_bit_208,0.0,0.0,0.0,zero,1013
286,ecfp4_bit_286,0.0,0.0,0.0,zero,1014
189,ecfp4_bit_189,0.0,0.0,0.0,zero,1015
863,ecfp4_bit_863,0.0,0.0,0.0,zero,1016
292,ecfp4_bit_292,0.0,0.0,0.0,zero,1017
54,ecfp4_bit_54,0.0,0.0,0.0,zero,1018
313,ecfp4_bit_313,0.0,0.0,0.0,zero,1019
359,ecfp4_bit_359,0.0,0.0,0.0,zero,1020
101,ecfp4_bit_101,0.0,0.0,0.0,zero,1021
595,ecfp4_bit_595,0.0,0.0,0.0,zero,1022
683,ecfp4_bit_683,0.0,0.0,0.0,zero,1023
986,ecfp4_bit_986,0.0,0.0,0.0,zero,1024
