feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
225,ecfp4_bit_225,0.0007071584152147105,0.0007071584152147105,9.697468799666037e-05,positive,944
998,ecfp4_bit_998,-0.0006980898849937404,0.0006980898849937404,9.573109410051782e-05,negative,945
754,ecfp4_bit_754,-0.0006872271903598194,0.0006872271903598194,9.424146122581371e-05,negative,946
436,ecfp4_bit_436,0.000683839516397348,0.000683839516397348,9.37768996530785e-05,positive,947
1005,ecfp4_bit_1005,0.0006833659112108186,0.0006833659112108186,9.371195279787727e-05,positive,948
428,ecfp4_bit_428,-0.0006711711564879267,0.0006711711564879267,9.203965065311784e-05,negative,949
421,ecfp4_bit_421,-0.0006231681630226409,0.0006231681630226409,8.545686069538479e-05,negative,950
360,ecfp4_bit_360,0.0006170732297070157,0.0006170732297070157,8.462104478210919e-05,positive,951
605,ecfp4_bit_605,0.0006168811732806881,0.0006168811732806881,8.459470752638238e-05,positive,952
57,ecfp4_bit_57,-0.0006078123506183869,0.0006078123506183869,8.335107352691045e-05,negative,953
551,ecfp4_bit_551,0.0005739301631085521,0.0005739301631085521,7.870471071524406e-05,positive,954
156,ecfp4_bit_156,0.0005716203858236518,0.0005716203858236518,7.838796424553407e-05,positive,955
821,ecfp4_bit_821,-0.000561525690630782,0.000561525690630782,7.700364936546194e-05,negative,956
710,ecfp4_bit_710,0.0005585001268252326,0.0005585001268252326,7.65887450105897e-05,positive,957
23,ecfp4_bit_23,0.0005514288319500406,0.0005514288319500406,7.56190378000124e-05,positive,958
78,ecfp4_bit_78,0.000544414154997252,0.000544414154997252,7.465709476962719e-05,positive,959
863,ecfp4_bit_863,-0.0005277990291722459,0.0005277990291722459,7.237861429306239e-05,negative,960
674,ecfp4_bit_674,0.0005022107254788154,0.0005022107254788154,6.886961586548828e-05,positive,961
726,ecfp4_bit_726,-0.0004935830688259776,0.0004935830688259776,6.76864802426205e-05,negative,962
427,ecfp4_bit_427,-0.00046603372225244516,0.00046603372225244516,6.390855830744983e-05,negative,963
93,ecfp4_bit_93,-0.0004621931931140669,0.0004621931931140669,6.338189538875539e-05,negative,964
742,ecfp4_bit_742,-0.0004577745799492438,0.0004577745799492438,6.277595812799812e-05,negative,965
318,ecfp4_bit_318,-0.0004577745799492425,0.0004577745799492425,6.277595812799794e-05,negative,966
16,ecfp4_bit_16,0.00044228293053130696,0.00044228293053130696,6.0651543235188094e-05,positive,967
370,ecfp4_bit_370,-0.0004355496432309437,0.0004355496432309437,5.972818798536567e-05,negative,968
541,ecfp4_bit_541,-0.0004122888585286347,0.0004122888585286347,5.653836899922094e-05,negative,969
94,ecfp4_bit_94,0.0004099498463088127,0.0004099498463088127,5.6217613457948415e-05,positive,970
829,ecfp4_bit_829,-0.00040604093808752854,0.00040604093808752854,5.5681573516952283e-05,negative,971
323,ecfp4_bit_323,0.00040289144716134035,0.00040289144716134035,5.524967467597946e-05,positive,972
284,ecfp4_bit_284,-0.00036417935176697586,0.00036417935176697586,4.994097256370152e-05,negative,973
757,ecfp4_bit_757,0.00032812666329895643,0.00032812666329895643,4.499696264964931e-05,positive,974
765,ecfp4_bit_765,-0.0003233615871607821,0.0003233615871607821,4.434351391477216e-05,negative,975
799,ecfp4_bit_799,0.0003088454338291049,0.0003088454338291049,4.235287163439476e-05,positive,976
400,ecfp4_bit_400,0.0002998869296287215,0.0002998869296287215,4.1124365926115555e-05,positive,977
190,ecfp4_bit_190,0.00025470719864140184,0.00025470719864140184,3.492873815445408e-05,positive,978
482,ecfp4_bit_482,0.00022936496803056773,0.00022936496803056773,3.1453484443616344e-05,positive,979
634,ecfp4_bit_634,-0.00020936287485850578,0.00020936287485850578,2.871053929454123e-05,negative,980
944,ecfp4_bit_944,-0.00020474702799416333,0.00020474702799416333,2.8077554803542753e-05,negative,981
472,ecfp4_bit_472,-0.00017528032904336882,0.00017528032904336882,2.4036700766364673e-05,negative,982
202,ecfp4_bit_202,0.00016872631908677622,0.00016872631908677622,2.313793033955076e-05,positive,983
574,ecfp4_bit_574,0.00011994551390849713,0.00011994551390849713,1.6448476801826556e-05,positive,984
192,ecfp4_bit_192,-0.00010721698512773875,0.00010721698512773875,1.4702976669729875e-05,negative,985
917,ecfp4_bit_917,-0.0001064499879980382,0.0001064499879980382,1.4597796124965429e-05,negative,986
806,ecfp4_bit_806,8.85460326864743e-05,8.85460326864743e-05,1.2142574716452746e-05,positive,987
127,ecfp4_bit_127,3.411718586426079e-05,3.411718586426079e-05,4.678588818753178e-06,positive,988
957,ecfp4_bit_957,3.3350188734559364e-05,3.3350188734559364e-05,4.573408273988613e-06,positive,989
584,ecfp4_bit_584,-1.3780978362811468e-05,1.3780978362811468e-05,1.8898256009816472e-06,negative,990
349,ecfp4_bit_349,-4.336808689942018e-18,4.336808689942018e-18,5.94719175449026e-19,negative,991
940,ecfp4_bit_940,1.734723475976807e-18,1.734723475976807e-18,2.378876701796104e-19,positive,992
124,ecfp4_bit_124,0.0,0.0,0.0,zero,993
390,ecfp4_bit_390,0.0,0.0,0.0,zero,994
7,ecfp4_bit_7,0.0,0.0,0.0,zero,995
934,ecfp4_bit_934,0.0,0.0,0.0,zero,996
914,ecfp4_bit_914,0.0,0.0,0.0,zero,997
307,ecfp4_bit_307,0.0,0.0,0.0,zero,998
572,ecfp4_bit_572,0.0,0.0,0.0,zero,999
469,ecfp4_bit_469,0.0,0.0,0.0,zero,1000
434,ecfp4_bit_434,0.0,0.0,0.0,zero,1001
308,ecfp4_bit_308,0.0,0.0,0.0,zero,1002
616,ecfp4_bit_616,0.0,0.0,0.0,zero,1003
620,ecfp4_bit_620,0.0,0.0,0.0,zero,1004
153,ecfp4_bit_153,0.0,0.0,0.0,zero,1005
817,ecfp4_bit_817,0.0,0.0,0.0,zero,1006
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1007
764,ecfp4_bit_764,0.0,0.0,0.0,zero,1008
539,ecfp4_bit_539,0.0,0.0,0.0,zero,1009
485,ecfp4_bit_485,0.0,0.0,0.0,zero,1010
501,ecfp4_bit_501,0.0,0.0,0.0,zero,1011
544,ecfp4_bit_544,0.0,0.0,0.0,zero,1012
708,ecfp4_bit_708,0.0,0.0,0.0,zero,1013
358,ecfp4_bit_358,0.0,0.0,0.0,zero,1014
655,ecfp4_bit_655,0.0,0.0,0.0,zero,1015
404,ecfp4_bit_404,0.0,0.0,0.0,zero,1016
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1017
382,ecfp4_bit_382,0.0,0.0,0.0,zero,1018
109,ecfp4_bit_109,0.0,0.0,0.0,zero,1019
113,ecfp4_bit_113,0.0,0.0,0.0,zero,1020
535,ecfp4_bit_535,0.0,0.0,0.0,zero,1021
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,1022
5,ecfp4_bit_5,0.0,0.0,0.0,zero,1023
28,ecfp4_bit_28,0.0,0.0,0.0,zero,1024
