feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
788,ecfp4_bit_788,0.0025947649474745925,0.0025947649474745925,1.4600114677732395e-05,positive,900
985,ecfp4_bit_985,0.002557699263969036,0.002557699263969036,1.4391555042950694e-05,positive,901
943,ecfp4_bit_943,-0.0025157207704196577,0.0025157207704196577,1.415535221447643e-05,negative,902
766,ecfp4_bit_766,0.0024647989659502263,0.0024647989659502263,1.3868827538869743e-05,positive,903
109,ecfp4_bit_109,-0.0023587829678135427,0.0023587829678135427,1.3272301162954144e-05,negative,904
108,ecfp4_bit_108,0.002261679161646651,0.002261679161646651,1.2725921535365623e-05,positive,905
370,ecfp4_bit_370,0.0021351433182805616,0.0021351433182805616,1.201393495415851e-05,positive,906
43,ecfp4_bit_43,0.002054640634091621,0.002054640634091621,1.1560965824076907e-05,positive,907
800,ecfp4_bit_800,-0.0020096739022047072,0.0020096739022047072,1.1307948901341473e-05,negative,908
719,ecfp4_bit_719,-0.0019909281817835863,0.0019909281817835863,1.120247126717987e-05,negative,909
118,ecfp4_bit_118,0.0019210574496325225,0.0019210574496325225,1.0809325559313148e-05,positive,910
616,ecfp4_bit_616,0.0019028709157857917,0.0019028709157857917,1.0706994332736667e-05,positive,911
885,ecfp4_bit_885,-0.001861441051407832,0.001861441051407832,1.0473878507894875e-05,negative,912
142,ecfp4_bit_142,-0.0016875973937978015,0.0016875973937978015,9.495702299844437e-06,negative,913
427,ecfp4_bit_427,-0.0016619012515498375,0.0016619012515498375,9.351116323391834e-06,negative,914
671,ecfp4_bit_671,0.0016526761763186368,0.0016526761763186368,9.299209056640245e-06,positive,915
987,ecfp4_bit_987,-0.0016222858462993785,0.0016222858462993785,9.128210021137185e-06,negative,916
844,ecfp4_bit_844,-0.0016202225711486676,0.0016202225711486676,9.116600470976807e-06,negative,917
950,ecfp4_bit_950,-0.0015696602823545543,0.0015696602823545543,8.832098703107175e-06,negative,918
345,ecfp4_bit_345,0.0015039070215684095,0.0015039070215684095,8.462121010581729e-06,positive,919
793,ecfp4_bit_793,-0.0014587959750328762,0.0014587959750328762,8.208292064228676e-06,negative,920
136,ecfp4_bit_136,-0.001367737226755036,0.001367737226755036,7.695926515063552e-06,negative,921
124,ecfp4_bit_124,-0.0013449590498187025,0.0013449590498187025,7.567759223554615e-06,negative,922
655,ecfp4_bit_655,-0.0012943744805933583,0.0012943744805933583,7.283132089088151e-06,negative,923
190,ecfp4_bit_190,0.0012262266383125978,0.0012262266383125978,6.899680665749211e-06,positive,924
91,ecfp4_bit_91,-0.0011933960212709377,0.0011933960212709377,6.714950725484112e-06,negative,925
907,ecfp4_bit_907,-0.001182383435765964,0.001182383435765964,6.652985570826294e-06,negative,926
391,ecfp4_bit_391,-0.0011252335870315202,0.0011252335870315202,6.331417196723648e-06,negative,927
1002,ecfp4_bit_1002,0.0011050782879785913,0.0011050782879785913,6.218008204582315e-06,positive,928
372,ecfp4_bit_372,0.0010850833882020984,0.0010850833882020984,6.1055017403684045e-06,positive,929
247,ecfp4_bit_247,-0.0010767916304899694,0.0010767916304899694,6.058846025524221e-06,negative,930
915,ecfp4_bit_915,0.0010288656704286233,0.0010288656704286233,5.789178241697753e-06,positive,931
663,ecfp4_bit_663,-0.0010170013542815043,0.0010170013542815043,5.722420604752873e-06,negative,932
374,ecfp4_bit_374,-0.0009456489459129041,0.0009456489459129041,5.320937863232157e-06,negative,933
208,ecfp4_bit_208,-0.0009442630990393168,0.0009442630990393168,5.313140038115148e-06,negative,934
625,ecfp4_bit_625,-0.0008781265351085795,0.0008781265351085795,4.941005591517303e-06,negative,935
964,ecfp4_bit_964,0.0008678276857946852,0.0008678276857946852,4.883056457751685e-06,positive,936
7,ecfp4_bit_7,0.0008401499030417192,0.0008401499030417192,4.727320269542435e-06,positive,937
567,ecfp4_bit_567,-0.000801155051514972,0.000801155051514972,4.507905672977236e-06,negative,938
615,ecfp4_bit_615,0.0007927779792231193,0.0007927779792231193,4.46076991363081e-06,positive,939
246,ecfp4_bit_246,-0.0007732835473666982,0.0007732835473666982,4.351079461338397e-06,negative,940
796,ecfp4_bit_796,0.000718821991049211,0.000718821991049211,4.044637458359674e-06,positive,941
582,ecfp4_bit_582,0.0006566767478804953,0.0006566767478804953,3.6949612081768246e-06,positive,942
801,ecfp4_bit_801,0.0006377836617981449,0.0006377836617981449,3.588654383087695e-06,positive,943
198,ecfp4_bit_198,0.000599890526718129,0.000599890526718129,3.3754388784596197e-06,positive,944
822,ecfp4_bit_822,-0.0005934524844916332,0.0005934524844916332,3.339213572233556e-06,negative,945
748,ecfp4_bit_748,-0.0005794980922936433,0.0005794980922936433,3.26069558294632e-06,negative,946
785,ecfp4_bit_785,0.0005777220149754364,0.0005777220149754364,3.2507020255153942e-06,positive,947
56,ecfp4_bit_56,0.0005748699871332874,0.0005748699871332874,3.234654354762023e-06,positive,948
660,ecfp4_bit_660,-0.0005706472076248878,0.0005706472076248878,3.210893795971749e-06,negative,949
999,ecfp4_bit_999,0.0005507395471966621,0.0005507395471966621,3.098878206467067e-06,positive,950
579,ecfp4_bit_579,0.0005140473789953103,0.0005140473789953103,2.8924202519476134e-06,positive,951
311,ecfp4_bit_311,-0.00047617740967477207,0.00047617740967477207,2.67933509544425e-06,negative,952
908,ecfp4_bit_908,-0.0004700842725346962,0.0004700842725346962,2.645050486705859e-06,negative,953
495,ecfp4_bit_495,-0.0004542651509121661,0.0004542651509121661,2.556040116030579e-06,negative,954
853,ecfp4_bit_853,-0.00045048784245344567,0.00045048784245344567,2.5347861150760182e-06,negative,955
415,ecfp4_bit_415,-0.00044365867620462434,0.00044365867620462434,2.496360048590446e-06,negative,956
526,ecfp4_bit_526,-0.0004093018653412017,0.0004093018653412017,2.3030425848813197e-06,negative,957
601,ecfp4_bit_601,-0.0004066681783511485,0.0004066681783511485,2.2882234652853606e-06,negative,958
257,ecfp4_bit_257,0.00035612462097668845,0.00035612462097668845,2.0038270945829272e-06,positive,959
87,ecfp4_bit_87,-0.0003207015151087685,0.0003207015151087685,1.8045098468235712e-06,negative,960
805,ecfp4_bit_805,-0.0002680695974794984,0.0002680695974794984,1.5083627781481595e-06,negative,961
499,ecfp4_bit_499,0.0002476025758454017,0.0002476025758454017,1.3931997984492565e-06,positive,962
54,ecfp4_bit_54,-0.00024173398142603142,0.00024173398142603142,1.3601786372826937e-06,negative,963
868,ecfp4_bit_868,0.00021668116493137008,0.00021668116493137008,1.219212499221426e-06,positive,964
850,ecfp4_bit_850,0.00021357180508641555,0.00021357180508641555,1.2017168835376794e-06,positive,965
219,ecfp4_bit_219,-0.0002133009679780955,0.0002133009679780955,1.200192948645501e-06,negative,966
302,ecfp4_bit_302,-0.00020574443712216727,0.00020574443712216727,1.1576741774674978e-06,negative,967
538,ecfp4_bit_538,-0.00020304243209864206,0.00020304243209864206,1.1424706488235364e-06,negative,968
863,ecfp4_bit_863,-0.00020222231010949093,0.00020222231010949093,1.1378560207806417e-06,negative,969
179,ecfp4_bit_179,0.0001837039697174057,0.0001837039697174057,1.033657799038487e-06,positive,970
774,ecfp4_bit_774,-0.0001774043315900633,0.0001774043315900633,9.98211259197978e-07,negative,971
20,ecfp4_bit_20,-0.00017344244975021084,0.00017344244975021084,9.759187084766614e-07,negative,972
401,ecfp4_bit_401,0.00017254060306029427,0.00017254060306029427,9.708442353120187e-07,positive,973
60,ecfp4_bit_60,0.0001679392032929452,0.0001679392032929452,9.449532719140536e-07,positive,974
468,ecfp4_bit_468,-0.00016575260791394552,0.00016575260791394552,9.326498286606421e-07,negative,975
901,ecfp4_bit_901,-0.0001418781407962428,0.0001418781407962428,7.983139774971432e-07,negative,976
516,ecfp4_bit_516,0.00013717141898104848,0.00013717141898104848,7.718303924136837e-07,positive,977
553,ecfp4_bit_553,-0.00012674250166192327,0.00012674250166192327,7.131493974464859e-07,negative,978
337,ecfp4_bit_337,-5.959116080845518e-05,5.959116080845518e-05,3.3530504658212676e-07,negative,979
348,ecfp4_bit_348,-3.8128242105055125e-05,3.8128242105055125e-05,2.1453839498485075e-07,negative,980
469,ecfp4_bit_469,-3.370197902188336e-05,3.370197902188336e-05,1.8963288334264297e-07,negative,981
419,ecfp4_bit_419,-5.785467784193763e-06,5.785467784193763e-06,3.255342769901603e-08,negative,982
1023,ecfp4_bit_1023,-2.580742496485426e-06,2.580742496485426e-06,1.452121373809084e-08,negative,983
545,ecfp4_bit_545,1.8709547475915066e-06,1.8709547475915066e-06,1.0527409774927731e-08,positive,984
48,ecfp4_bit_48,0.0,0.0,0.0,zero,985
1006,ecfp4_bit_1006,0.0,0.0,0.0,zero,986
502,ecfp4_bit_502,0.0,0.0,0.0,zero,987
201,ecfp4_bit_201,0.0,0.0,0.0,zero,988
765,ecfp4_bit_765,0.0,0.0,0.0,zero,989
763,ecfp4_bit_763,0.0,0.0,0.0,zero,990
752,ecfp4_bit_752,0.0,0.0,0.0,zero,991
30,ecfp4_bit_30,0.0,0.0,0.0,zero,992
187,ecfp4_bit_187,0.0,0.0,0.0,zero,993
884,ecfp4_bit_884,0.0,0.0,0.0,zero,994
546,ecfp4_bit_546,0.0,0.0,0.0,zero,995
183,ecfp4_bit_183,0.0,0.0,0.0,zero,996
955,ecfp4_bit_955,0.0,0.0,0.0,zero,997
573,ecfp4_bit_573,0.0,0.0,0.0,zero,998
581,ecfp4_bit_581,0.0,0.0,0.0,zero,999
589,ecfp4_bit_589,0.0,0.0,0.0,zero,1000
608,ecfp4_bit_608,0.0,0.0,0.0,zero,1001
651,ecfp4_bit_651,0.0,0.0,0.0,zero,1002
207,ecfp4_bit_207,0.0,0.0,0.0,zero,1003
493,ecfp4_bit_493,0.0,0.0,0.0,zero,1004
878,ecfp4_bit_878,0.0,0.0,0.0,zero,1005
780,ecfp4_bit_780,0.0,0.0,0.0,zero,1006
336,ecfp4_bit_336,0.0,0.0,0.0,zero,1007
76,ecfp4_bit_76,0.0,0.0,0.0,zero,1008
300,ecfp4_bit_300,0.0,0.0,0.0,zero,1009
286,ecfp4_bit_286,0.0,0.0,0.0,zero,1010
274,ecfp4_bit_274,0.0,0.0,0.0,zero,1011
398,ecfp4_bit_398,0.0,0.0,0.0,zero,1012
266,ecfp4_bit_266,0.0,0.0,0.0,zero,1013
402,ecfp4_bit_402,0.0,0.0,0.0,zero,1014
403,ecfp4_bit_403,0.0,0.0,0.0,zero,1015
129,ecfp4_bit_129,0.0,0.0,0.0,zero,1016
995,ecfp4_bit_995,0.0,0.0,0.0,zero,1017
818,ecfp4_bit_818,0.0,0.0,0.0,zero,1018
254,ecfp4_bit_254,0.0,0.0,0.0,zero,1019
450,ecfp4_bit_450,0.0,0.0,0.0,zero,1020
911,ecfp4_bit_911,0.0,0.0,0.0,zero,1021
253,ecfp4_bit_253,0.0,0.0,0.0,zero,1022
476,ecfp4_bit_476,0.0,0.0,0.0,zero,1023
963,ecfp4_bit_963,0.0,0.0,0.0,zero,1024
