feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
429,ecfp4_bit_429,-0.014710329513572384,0.014710329513572384,4.401199372388229e-05,negative,903
627,ecfp4_bit_627,0.014058295758638536,0.014058295758638536,4.206116689138812e-05,positive,904
162,ecfp4_bit_162,-0.01403566712264465,0.01403566712264465,4.1993464030998484e-05,negative,905
850,ecfp4_bit_850,0.013763708861564528,0.013763708861564528,4.117978917288108e-05,positive,906
228,ecfp4_bit_228,0.013252104755823052,0.013252104755823052,3.9649115324261214e-05,positive,907
496,ecfp4_bit_496,-0.013147771515344815,0.013147771515344815,3.93369595754125e-05,negative,908
605,ecfp4_bit_605,-0.013004948114469013,0.013004948114469013,3.890964470002717e-05,negative,909
995,ecfp4_bit_995,-0.012834049348890413,0.012834049348890413,3.83983308378105e-05,negative,910
974,ecfp4_bit_974,0.01281247654913718,0.01281247654913718,3.8333786945270924e-05,positive,911
563,ecfp4_bit_563,-0.012531558536001483,0.012531558536001483,3.74933053082249e-05,negative,912
535,ecfp4_bit_535,-0.012047399631629003,0.012047399631629003,3.604474505395303e-05,negative,913
297,ecfp4_bit_297,-0.011688431590610076,0.011688431590610076,3.497074469564545e-05,negative,914
543,ecfp4_bit_543,0.011433745981267642,0.011433745981267642,3.4208748070783976e-05,positive,915
805,ecfp4_bit_805,-0.010816379126420335,0.010816379126420335,3.2361641511015686e-05,negative,916
712,ecfp4_bit_712,-0.01074752362140212,0.01074752362140212,3.215563198200273e-05,negative,917
808,ecfp4_bit_808,-0.010396950743173325,0.010396950743173325,3.1106749201903665e-05,negative,918
576,ecfp4_bit_576,0.010272459784008455,0.010272459784008455,3.073428335683955e-05,positive,919
200,ecfp4_bit_200,0.009904262789875778,0.009904262789875778,2.9632670794050375e-05,positive,920
422,ecfp4_bit_422,-0.009671626739635994,0.009671626739635994,2.8936644483174377e-05,negative,921
442,ecfp4_bit_442,-0.009412694406091349,0.009412694406091349,2.8161942038313262e-05,negative,922
381,ecfp4_bit_381,0.009398446436198473,0.009398446436198473,2.8119313383331417e-05,positive,923
423,ecfp4_bit_423,0.009126255695444162,0.009126255695444162,2.7304942966766335e-05,positive,924
739,ecfp4_bit_739,0.00894111967955292,0.00894111967955292,2.675103252159568e-05,positive,925
955,ecfp4_bit_955,-0.008932752395346917,0.008932752395346917,2.6725998353624064e-05,negative,926
249,ecfp4_bit_249,-0.008332437978184386,0.008332437978184386,2.492991116630877e-05,negative,927
708,ecfp4_bit_708,0.008277669018952181,0.008277669018952181,2.476604732574916e-05,positive,928
870,ecfp4_bit_870,-0.00814957920901415,0.00814957920901415,2.4382814040193964e-05,negative,929
471,ecfp4_bit_471,0.007774437817765786,0.007774437817765786,2.3260424460684006e-05,positive,930
963,ecfp4_bit_963,-0.00755544362601447,0.00755544362601447,2.2605213373533792e-05,negative,931
953,ecfp4_bit_953,-0.0075186757954102445,0.0075186757954102445,2.2495207304104764e-05,negative,932
100,ecfp4_bit_100,-0.007514507153569638,0.007514507153569638,2.2482735099566002e-05,negative,933
178,ecfp4_bit_178,-0.007374221078715184,0.007374221078715184,2.206301167730373e-05,negative,934
597,ecfp4_bit_597,0.006467325630967186,0.006467325630967186,1.9349661393907582e-05,positive,935
474,ecfp4_bit_474,-0.0062070993345272355,0.0062070993345272355,1.857108752748691e-05,negative,936
822,ecfp4_bit_822,-0.00593103835803968,0.00593103835803968,1.7745137710838067e-05,negative,937
234,ecfp4_bit_234,-0.005902060909510587,0.005902060909510587,1.7658439769665517e-05,negative,938
789,ecfp4_bit_789,0.0058807267009538845,0.0058807267009538845,1.7594609720703303e-05,positive,939
781,ecfp4_bit_781,-0.0055405703632455386,0.0055405703632455386,1.657689230067232e-05,negative,940
168,ecfp4_bit_168,-0.005447417467197984,0.005447417467197984,1.6298187145058797e-05,negative,941
109,ecfp4_bit_109,-0.005422996222955489,0.005422996222955489,1.6225120960692334e-05,negative,942
952,ecfp4_bit_952,-0.0050841489583189955,0.0050841489583189955,1.5211320170521296e-05,negative,943
746,ecfp4_bit_746,-0.004763917150280691,0.004763917150280691,1.4253215165968844e-05,negative,944
815,ecfp4_bit_815,-0.0047252261346031115,0.0047252261346031115,1.4137455098350976e-05,negative,945
399,ecfp4_bit_399,-0.00472222148577874,0.00472222148577874,1.4128465457087079e-05,negative,946
413,ecfp4_bit_413,0.004320645004578255,0.004320645004578255,1.292698444648514e-05,positive,947
848,ecfp4_bit_848,0.0042767626911571635,0.0042767626911571635,1.2795692479089267e-05,positive,948
299,ecfp4_bit_299,-0.00405380215091443,0.00405380215091443,1.2128614431056232e-05,negative,949
93,ecfp4_bit_93,-0.003960504254408607,0.003960504254408607,1.1849475447005799e-05,negative,950
733,ecfp4_bit_733,0.0037729036074856006,0.0037729036074856006,1.1288191045636431e-05,positive,951
541,ecfp4_bit_541,-0.003759625378117675,0.003759625378117675,1.124846376780311e-05,negative,952
199,ecfp4_bit_199,-0.003628455240081389,0.003628455240081389,1.085601441534725e-05,negative,953
862,ecfp4_bit_862,0.0034705013701783454,0.0034705013701783454,1.0383430526290137e-05,positive,954
889,ecfp4_bit_889,-0.0033211849671484577,0.0033211849671484577,9.936689167644108e-06,negative,955
29,ecfp4_bit_29,-0.0033123028841415773,0.0033123028841415773,9.910114767581e-06,negative,956
27,ecfp4_bit_27,-0.0032388348342896516,0.0032388348342896516,9.690304915870644e-06,negative,957
691,ecfp4_bit_691,-0.0031912228037861944,0.0031912228037861944,9.547853967659997e-06,negative,958
516,ecfp4_bit_516,-0.0030542919726439383,0.0030542919726439383,9.138169135292472e-06,negative,959
942,ecfp4_bit_942,0.002759756698420958,0.002759756698420958,8.25694586775088e-06,positive,960
507,ecfp4_bit_507,-0.002698724746685147,0.002698724746685147,8.074343712287643e-06,negative,961
824,ecfp4_bit_824,-0.0024105839905855,0.0024105839905855,7.212252272571644e-06,negative,962
604,ecfp4_bit_604,0.002275071889385018,0.002275071889385018,6.8068121536373314e-06,positive,963
683,ecfp4_bit_683,-0.0022600848805563777,0.0022600848805563777,6.761972360082925e-06,negative,964
30,ecfp4_bit_30,-0.0021935122942426705,0.0021935122942426705,6.562793120194508e-06,negative,965
302,ecfp4_bit_302,-0.002085449674376444,0.002085449674376444,6.239479400882476e-06,negative,966
531,ecfp4_bit_531,0.002075733677990931,0.002075733677990931,6.210410006376668e-06,positive,967
628,ecfp4_bit_628,-0.0020193154431606434,0.0020193154431606434,6.041611680345145e-06,negative,968
544,ecfp4_bit_544,-0.0018591212799736094,0.0018591212799736094,5.5623250336194375e-06,negative,969
355,ecfp4_bit_355,0.0017949787097021966,0.0017949787097021966,5.37041618496894e-06,positive,970
460,ecfp4_bit_460,-0.001725128971758424,0.001725128971758424,5.1614319997296e-06,negative,971
115,ecfp4_bit_115,-0.0016432685563955614,0.0016432685563955614,4.916512939020554e-06,negative,972
468,ecfp4_bit_468,0.0015914444726884975,0.0015914444726884975,4.761459903345398e-06,positive,973
537,ecfp4_bit_537,-0.0015622422236047586,0.0015622422236047586,4.67408937896585e-06,negative,974
351,ecfp4_bit_351,-0.0014701513158515915,0.0014701513158515915,4.39856159759838e-06,negative,975
758,ecfp4_bit_758,-0.0013824600919347604,0.0013824600919347604,4.136197277811646e-06,negative,976
12,ecfp4_bit_12,0.0013113606565323306,0.0013113606565323306,3.92347410925066e-06,positive,977
26,ecfp4_bit_26,0.0012668198563196272,0.0012668198563196272,3.7902120081121693e-06,positive,978
812,ecfp4_bit_812,0.0011770305825298075,0.0011770305825298075,3.5215705102542605e-06,positive,979
786,ecfp4_bit_786,-0.001116494594174327,0.001116494594174327,3.3404522329843857e-06,negative,980
900,ecfp4_bit_900,-0.00110085008607181,0.00110085008607181,3.2936452602523396e-06,negative,981
201,ecfp4_bit_201,-0.0011002314522573803,0.0011002314522573803,3.2917943630625152e-06,negative,982
156,ecfp4_bit_156,-0.0010870833819915124,0.0010870833819915124,3.2524565096521864e-06,negative,983
475,ecfp4_bit_475,0.0009482066221358221,0.0009482066221358221,2.8369496321534645e-06,positive,984
801,ecfp4_bit_801,0.0008558812291741825,0.0008558812291741825,2.5607202919586337e-06,positive,985
196,ecfp4_bit_196,-0.0008273073712905545,0.0008273073712905545,2.4752298579964964e-06,negative,986
678,ecfp4_bit_678,0.0007836500801810344,0.0007836500801810344,2.3446111372845578e-06,positive,987
574,ecfp4_bit_574,0.0007809639661404155,0.0007809639661404155,2.3365745236799284e-06,positive,988
295,ecfp4_bit_295,0.00071444259250687,0.00071444259250687,2.137548507562317e-06,positive,989
598,ecfp4_bit_598,0.0007082445180689927,0.0007082445180689927,2.119004421720574e-06,positive,990
217,ecfp4_bit_217,-0.0006907454665202458,0.0006907454665202458,2.0666488204251206e-06,negative,991
268,ecfp4_bit_268,-0.0005778169877342792,0.0005778169877342792,1.7287768852662373e-06,negative,992
397,ecfp4_bit_397,0.0005533976696275834,0.0005533976696275834,1.6557164637262725e-06,positive,993
655,ecfp4_bit_655,0.0005289307101610638,0.0005289307101610638,1.582513503487387e-06,positive,994
183,ecfp4_bit_183,0.0005174085554411081,0.0005174085554411081,1.5480402443566239e-06,positive,995
353,ecfp4_bit_353,0.00044668581249825037,0.00044668581249825037,1.3364441060332146e-06,positive,996
503,ecfp4_bit_503,0.00042672928093149984,0.00042672928093149984,1.2767359437343414e-06,positive,997
567,ecfp4_bit_567,-0.00028844907613485057,0.00028844907613485057,8.630139057587754e-07,negative,998
920,ecfp4_bit_920,-0.00028312688832083613,0.00028312688832083613,8.470903945653921e-07,negative,999
161,ecfp4_bit_161,0.00021775383863474355,0.00021775383863474355,6.515000612665543e-07,positive,1000
223,ecfp4_bit_223,0.00021087406373246345,0.00021087406373246345,6.309163884438956e-07,positive,1001
238,ecfp4_bit_238,0.00016973764324393413,0.00016973764324393413,5.078398877649887e-07,positive,1002
6,ecfp4_bit_6,-0.00016093315509328735,0.00016093315509328735,4.814976445901682e-07,negative,1003
296,ecfp4_bit_296,-0.00012371609547886167,0.00012371609547886167,3.701475220344383e-07,negative,1004
596,ecfp4_bit_596,-9.932946032078722e-05,9.932946032078722e-05,2.9718488496138684e-07,negative,1005
518,ecfp4_bit_518,4.103329583978429e-05,4.103329583978429e-05,1.2276796092871595e-07,positive,1006
466,ecfp4_bit_466,-3.6459151343508104e-05,3.6459151343508104e-05,1.0908252861555842e-07,negative,1007
347,ecfp4_bit_347,-2.4638410461827237e-05,2.4638410461827237e-05,7.371592632319183e-08,negative,1008
141,ecfp4_bit_141,0.0,0.0,0.0,zero,1009
277,ecfp4_bit_277,0.0,0.0,0.0,zero,1010
761,ecfp4_bit_761,0.0,0.0,0.0,zero,1011
48,ecfp4_bit_48,0.0,0.0,0.0,zero,1012
308,ecfp4_bit_308,0.0,0.0,0.0,zero,1013
853,ecfp4_bit_853,0.0,0.0,0.0,zero,1014
359,ecfp4_bit_359,0.0,0.0,0.0,zero,1015
400,ecfp4_bit_400,0.0,0.0,0.0,zero,1016
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,1017
415,ecfp4_bit_415,0.0,0.0,0.0,zero,1018
959,ecfp4_bit_959,0.0,0.0,0.0,zero,1019
480,ecfp4_bit_480,0.0,0.0,0.0,zero,1020
854,ecfp4_bit_854,0.0,0.0,0.0,zero,1021
660,ecfp4_bit_660,0.0,0.0,0.0,zero,1022
515,ecfp4_bit_515,0.0,0.0,0.0,zero,1023
0,ecfp4_bit_0,0.0,0.0,0.0,zero,1024
