feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
826,ecfp4_bit_826,0.035969325530655905,0.035969325530655905,0.00019835320182476102,positive,904
687,ecfp4_bit_687,-0.035711482215603274,0.035711482215603274,0.00019693132231061192,negative,905
43,ecfp4_bit_43,0.035646727807073064,0.035646727807073064,0.00019657423348354205,positive,906
704,ecfp4_bit_704,-0.03494895948831722,0.03494895948831722,0.00019272638318011776,negative,907
149,ecfp4_bit_149,0.03484727259528708,0.03484727259528708,0.0001921656298015494,positive,908
506,ecfp4_bit_506,0.03236992924706361,0.03236992924706361,0.00017850429537589834,positive,909
567,ecfp4_bit_567,0.03205299971873721,0.03205299971873721,0.00017675658435355025,positive,910
40,ecfp4_bit_40,-0.03186348122020166,0.03186348122020166,0.00017571148271667056,negative,911
432,ecfp4_bit_432,0.03165980094329396,0.03165980094329396,0.00017458828581272073,positive,912
399,ecfp4_bit_399,-0.031122488676622595,0.031122488676622595,0.00017162527199743107,negative,913
816,ecfp4_bit_816,-0.030491099011933365,0.030491099011933365,0.00016814346743917118,negative,914
649,ecfp4_bit_649,-0.030034816523338836,0.030034816523338836,0.00016562729313748296,negative,915
509,ecfp4_bit_509,0.02976177700697935,0.02976177700697935,0.00016412161402074694,positive,916
528,ecfp4_bit_528,0.02968437053076428,0.02968437053076428,0.00016369475524114193,positive,917
1008,ecfp4_bit_1008,-0.029567717830054407,0.029567717830054407,0.0001630514727679249,negative,918
9,ecfp4_bit_9,0.029561106322203184,0.029561106322203184,0.00016301501354240892,positive,919
31,ecfp4_bit_31,0.02862034539016861,0.02862034539016861,0.00015782717806682664,positive,920
28,ecfp4_bit_28,0.02804339191626104,0.02804339191626104,0.00015464556242168618,positive,921
6,ecfp4_bit_6,0.02706166251658748,0.02706166251658748,0.00014923180592561877,positive,922
502,ecfp4_bit_502,-0.02681697318460996,0.02681697318460996,0.00014788246418139458,negative,923
83,ecfp4_bit_83,0.02664992558684176,0.02664992558684176,0.00014696127854931434,positive,924
943,ecfp4_bit_943,-0.02648622951825641,0.02648622951825641,0.0001460585749581014,negative,925
512,ecfp4_bit_512,-0.02642913967233973,0.02642913967233973,0.00014574375243746213,negative,926
311,ecfp4_bit_311,-0.026128934004156834,0.026128934004156834,0.00014408826530748332,negative,927
614,ecfp4_bit_614,-0.025889242528206236,0.025889242528206236,0.00014276648428981082,negative,928
759,ecfp4_bit_759,-0.025674289498325287,0.025674289498325287,0.00014158112367796167,negative,929
415,ecfp4_bit_415,0.02565194310562935,0.02565194310562935,0.00014145789427415494,positive,930
276,ecfp4_bit_276,-0.025455390448120063,0.025455390448120063,0.00014037400269795888,negative,931
178,ecfp4_bit_178,0.024378511973304096,0.024378511973304096,0.00013443554568480571,positive,932
695,ecfp4_bit_695,-0.02419613026249623,0.02419613026249623,0.00013342979993452228,negative,933
902,ecfp4_bit_902,0.023587925356534978,0.023587925356534978,0.00013007584795785473,positive,934
726,ecfp4_bit_726,-0.02323208506418384,0.02323208506418384,0.00012811356314197873,negative,935
21,ecfp4_bit_21,-0.0220979789561635,0.0220979789561635,0.00012185952377882389,negative,936
578,ecfp4_bit_578,0.021250069984784403,0.021250069984784403,0.00011718372135974203,positive,937
913,ecfp4_bit_913,-0.02121269298059758,0.02121269298059758,0.00011697760550002832,negative,938
406,ecfp4_bit_406,-0.021166347838295962,0.021166347838295962,0.00011672203475387365,negative,939
790,ecfp4_bit_790,0.02116130514314385,0.02116130514314385,0.00011669422676152207,positive,940
907,ecfp4_bit_907,0.021150569956844834,0.021150569956844834,0.00011663502747037105,positive,941
327,ecfp4_bit_327,-0.021071921050932918,0.021071921050932918,0.00011620131729989963,negative,942
37,ecfp4_bit_37,-0.020989331658009203,0.020989331658009203,0.00011574587727478099,negative,943
90,ecfp4_bit_90,0.02087016448626844,0.02087016448626844,0.00011508872872616458,positive,944
165,ecfp4_bit_165,0.020651298307784227,0.020651298307784227,0.00011388178901759281,positive,945
478,ecfp4_bit_478,0.019838336742120433,0.019838336742120433,0.00010939870441339441,positive,946
481,ecfp4_bit_481,-0.01970402749083977,0.01970402749083977,0.00010865805471721091,negative,947
354,ecfp4_bit_354,0.01947909205497833,0.01947909205497833,0.00010741764602873164,positive,948
253,ecfp4_bit_253,0.019238924571449267,0.019238924571449267,0.00010609324006255403,positive,949
446,ecfp4_bit_446,0.01919497818425242,0.01919497818425242,0.00010585089727517827,positive,950
191,ecfp4_bit_191,0.01907434415558157,0.01907434415558157,0.00010518565972949535,positive,951
675,ecfp4_bit_675,0.01882903757061527,0.01882903757061527,0.00010383291413755219,positive,952
975,ecfp4_bit_975,0.018339054577990233,0.018339054577990233,0.00010113089807266875,positive,953
155,ecfp4_bit_155,0.01827213958561469,0.01827213958561469,0.00010076189468458863,positive,954
581,ecfp4_bit_581,-0.01801833338557035,0.01801833338557035,9.936227788113026e-05,negative,955
146,ecfp4_bit_146,-0.01789333424355366,0.01789333424355366,9.867296887467621e-05,negative,956
444,ecfp4_bit_444,-0.017444051794678117,0.017444051794678117,9.619539636133616e-05,negative,957
669,ecfp4_bit_669,-0.01714097660570557,0.01714097660570557,9.452408523054742e-05,negative,958
837,ecfp4_bit_837,0.01678890643290032,0.01678890643290032,9.258259077624078e-05,positive,959
5,ecfp4_bit_5,0.016749270858350318,0.016749270858350318,9.236402000789385e-05,positive,960
1021,ecfp4_bit_1021,-0.01608177368138941,0.01608177368138941,8.868310021565745e-05,negative,961
750,ecfp4_bit_750,-0.01607694212687205,0.01607694212687205,8.865645656042704e-05,negative,962
221,ecfp4_bit_221,-0.015653319666149024,0.015653319666149024,8.632038630585186e-05,negative,963
978,ecfp4_bit_978,-0.015622347493104094,0.015622347493104094,8.614958995089391e-05,negative,964
271,ecfp4_bit_271,0.015169600142779127,0.015169600142779127,8.365291020419986e-05,positive,965
804,ecfp4_bit_804,0.014923323920528198,0.014923323920528198,8.229481753784877e-05,positive,966
361,ecfp4_bit_361,0.014579599983404745,0.014579599983404745,8.039934848285795e-05,positive,967
725,ecfp4_bit_725,0.014519324645270615,0.014519324645270615,8.006695953384123e-05,positive,968
700,ecfp4_bit_700,0.014202168400251292,0.014202168400251292,7.8317998280045e-05,positive,969
996,ecfp4_bit_996,-0.013279693165176742,0.013279693165176742,7.323099946142274e-05,negative,970
226,ecfp4_bit_226,0.013201929913843724,0.013201929913843724,7.280217324189683e-05,positive,971
332,ecfp4_bit_332,0.013196736444273882,0.013196736444273882,7.277353380252565e-05,positive,972
422,ecfp4_bit_422,0.01315113571362403,0.01315113571362403,7.252206812179616e-05,positive,973
189,ecfp4_bit_189,-0.012924823846427014,0.012924823846427014,7.127406908908677e-05,negative,974
138,ecfp4_bit_138,-0.012895034984537368,0.012895034984537368,7.110979811521235e-05,negative,975
448,ecfp4_bit_448,-0.012170175392632654,0.012170175392632654,6.711255271773748e-05,negative,976
533,ecfp4_bit_533,0.011947201720366785,0.011947201720366785,6.588296219403233e-05,positive,977
74,ecfp4_bit_74,-0.011857473892207038,0.011857473892207038,6.53881571971163e-05,negative,978
894,ecfp4_bit_894,0.011248356177713581,0.011248356177713581,6.202917152875883e-05,positive,979
388,ecfp4_bit_388,0.011006289813036751,0.011006289813036751,6.0694294163688205e-05,positive,980
419,ecfp4_bit_419,-0.010786402180263943,0.010786402180263943,5.948172163532703e-05,negative,981
1017,ecfp4_bit_1017,0.010615844976781474,0.010615844976781474,5.8541182247781605e-05,positive,982
937,ecfp4_bit_937,-0.010220960145494118,0.010220960145494118,5.636358593530359e-05,negative,983
143,ecfp4_bit_143,-0.010083221339679316,0.010083221339679316,5.560402392668044e-05,negative,984
42,ecfp4_bit_42,0.009754810321132013,0.009754810321132013,5.3792998112813844e-05,positive,985
693,ecfp4_bit_693,0.009621002826675884,0.009621002826675884,5.305511535960788e-05,positive,986
551,ecfp4_bit_551,-0.009588483248168578,0.009588483248168578,5.287578582190447e-05,negative,987
39,ecfp4_bit_39,0.009416127176876898,0.009416127176876898,5.192532656001188e-05,positive,988
573,ecfp4_bit_573,-0.008655192404233292,0.008655192404233292,4.77291442211182e-05,negative,989
914,ecfp4_bit_914,-0.008080865797727377,0.008080865797727377,4.45620144622767e-05,negative,990
413,ecfp4_bit_413,0.007891967311931314,0.007891967311931314,4.352033189178856e-05,positive,991
375,ecfp4_bit_375,-0.007832973482726935,0.007832973482726935,4.3195009836455085e-05,negative,992
731,ecfp4_bit_731,0.007663489288115999,0.007663489288115999,4.22603875669572e-05,positive,993
261,ecfp4_bit_261,0.0074747537215497095,0.0074747537215497095,4.121960341617495e-05,positive,994
854,ecfp4_bit_854,-0.007426012377197422,0.007426012377197422,4.095081879008349e-05,negative,995
268,ecfp4_bit_268,-0.006671566144540064,0.006671566144540064,3.6790417569196694e-05,negative,996
678,ecfp4_bit_678,-0.006222720701090312,0.006222720701090312,3.431525492660461e-05,negative,997
887,ecfp4_bit_887,-0.005998937970769447,0.005998937970769447,3.3081202844243495e-05,negative,998
920,ecfp4_bit_920,0.005909278227878567,0.005909278227878567,3.2586773304216854e-05,positive,999
467,ecfp4_bit_467,0.00588078201260922,0.00588078201260922,3.242963064293049e-05,positive,1000
452,ecfp4_bit_452,-0.005848455463685731,0.005848455463685731,3.225136556877852e-05,negative,1001
602,ecfp4_bit_602,0.005767555797381141,0.005767555797381141,3.180524355783356e-05,positive,1002
688,ecfp4_bit_688,-0.0048604119018924585,0.0048604119018924585,2.6802789563176035e-05,negative,1003
959,ecfp4_bit_959,0.004691577541468317,0.004691577541468317,2.5871750810736198e-05,positive,1004
752,ecfp4_bit_752,-0.0045844347033652255,0.0045844347033652255,2.5280910569035604e-05,negative,1005
342,ecfp4_bit_342,-0.004122562372375793,0.004122562372375793,2.2733911026107306e-05,negative,1006
295,ecfp4_bit_295,-0.003661190240949297,0.003661190240949297,2.018966983862204e-05,negative,1007
81,ecfp4_bit_81,0.0035168198844990894,0.0035168198844990894,1.939353807835107e-05,positive,1008
587,ecfp4_bit_587,0.0033761885183607454,0.0033761885183607454,1.8618025017180192e-05,positive,1009
20,ecfp4_bit_20,0.003214096508139308,0.003214096508139308,1.7724167021699238e-05,positive,1010
727,ecfp4_bit_727,0.002120032624549406,0.002120032624549406,1.1690940901683846e-05,positive,1011
97,ecfp4_bit_97,0.00209390605259685,0.00209390605259685,1.1546865661933306e-05,positive,1012
699,ecfp4_bit_699,0.0020615369587888566,0.0020615369587888566,1.1368365973594432e-05,positive,1013
852,ecfp4_bit_852,0.0017015645178761751,0.0017015645178761751,9.383294383557227e-06,positive,1014
248,ecfp4_bit_248,0.0016678966789513971,0.0016678966789513971,9.197632752411033e-06,positive,1015
645,ecfp4_bit_645,0.0015228425929361133,0.0015228425929361133,8.397730558682821e-06,positive,1016
865,ecfp4_bit_865,-0.0013035600934396818,0.0013035600934396818,7.1884950437665485e-06,negative,1017
423,ecfp4_bit_423,0.0006294582333388199,0.0006294582333388199,3.471153660952055e-06,positive,1018
868,ecfp4_bit_868,0.000605729533254884,0.000605729533254884,3.340301509365927e-06,positive,1019
805,ecfp4_bit_805,0.0004281797051363112,0.0004281797051363112,2.3612012240203014e-06,positive,1020
714,ecfp4_bit_714,0.0002633133323479142,0.0002633133323479142,1.4520439786907453e-06,positive,1021
181,ecfp4_bit_181,8.99395488551391e-05,8.99395488551391e-05,4.959725327873294e-07,positive,1022
981,ecfp4_bit_981,7.429073388609542e-05,7.429073388609542e-05,4.096769876782726e-07,positive,1023
848,ecfp4_bit_848,3.9394923273983196e-05,3.9394923273983196e-05,2.1724369450229367e-07,positive,1024
