feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
673,ecfp4_bit_673,-0.01996287617600803,0.01996287617600803,0.00017856053057882905,negative,902
653,ecfp4_bit_653,-0.01979941657491545,0.01979941657491545,0.0001770984450135049,negative,903
848,ecfp4_bit_848,-0.019651664425403476,0.019651664425403476,0.00017577685678251,negative,904
197,ecfp4_bit_197,-0.01945050101169707,0.01945050101169707,0.00017397752458369418,negative,905
679,ecfp4_bit_679,0.019010473588672944,0.019010473588672944,0.0001700416423274664,positive,906
713,ecfp4_bit_713,0.018952259044533487,0.018952259044533487,0.00016952093480028957,positive,907
169,ecfp4_bit_169,-0.018665488519955295,0.018665488519955295,0.0001669558787146043,negative,908
271,ecfp4_bit_271,-0.018656402328229765,0.018656402328229765,0.00016687460609631288,negative,909
178,ecfp4_bit_178,-0.0185439054653124,0.0185439054653124,0.00016586836334081653,negative,910
778,ecfp4_bit_778,0.018461483636017725,0.018461483636017725,0.00016513113061741657,positive,911
552,ecfp4_bit_552,0.018418943438316487,0.018418943438316487,0.00016475062431133678,positive,912
741,ecfp4_bit_741,0.01830723489452704,0.01830723489452704,0.00016375143277834494,positive,913
398,ecfp4_bit_398,-0.01802970204851559,0.01802970204851559,0.0001612690043046155,negative,914
268,ecfp4_bit_268,-0.01789926859960303,0.01789926859960303,0.00016010232543340933,negative,915
122,ecfp4_bit_122,-0.017734834661831816,0.017734834661831816,0.00015863152478751437,negative,916
397,ecfp4_bit_397,-0.017710257955867198,0.017710257955867198,0.00015841169525903208,negative,917
357,ecfp4_bit_357,0.017694291073057422,0.017694291073057422,0.00015826887740848455,positive,918
20,ecfp4_bit_20,-0.0170997364511912,0.0170997364511912,0.00015295080661535313,negative,919
794,ecfp4_bit_794,-0.017062958381632493,0.017062958381632493,0.00015262184041047526,negative,920
143,ecfp4_bit_143,0.016982577070459567,0.016982577070459567,0.00015190285936560413,positive,921
362,ecfp4_bit_362,-0.016929035485275773,0.016929035485275773,0.000151423949724821,negative,922
206,ecfp4_bit_206,0.016696568860345977,0.016696568860345977,0.00014934462190034544,positive,923
94,ecfp4_bit_94,0.016632672023418865,0.016632672023418865,0.00014877308836963476,positive,924
394,ecfp4_bit_394,-0.016427627771462422,0.016427627771462422,0.00014693904351063372,negative,925
896,ecfp4_bit_896,-0.016411632347996946,0.016411632347996946,0.0001467959703744961,negative,926
154,ecfp4_bit_154,-0.016094093418502126,0.016094093418502126,0.00014395570230740405,negative,927
785,ecfp4_bit_785,-0.015886905129371638,0.015886905129371638,0.00014210247983030818,negative,928
448,ecfp4_bit_448,0.015765880052277095,0.015765880052277095,0.00014101995535894382,positive,929
770,ecfp4_bit_770,-0.015740500440495006,0.015740500440495006,0.00014079294413542378,negative,930
950,ecfp4_bit_950,-0.015603523809204073,0.015603523809204073,0.00013956773892227897,negative,931
238,ecfp4_bit_238,0.01557044167985272,0.01557044167985272,0.00013927183153310453,positive,932
220,ecfp4_bit_220,-0.015387848361573447,0.015387848361573447,0.0001376386019571339,negative,933
387,ecfp4_bit_387,0.015320515522515454,0.015320515522515454,0.00013703633466049937,positive,934
192,ecfp4_bit_192,0.015203264381594236,0.015203264381594236,0.0001359875666498543,positive,935
663,ecfp4_bit_663,-0.015118597408395135,0.015118597408395135,0.00013523025194611915,negative,936
247,ecfp4_bit_247,0.014841990294981337,0.014841990294981337,0.00013275610380746538,positive,937
714,ecfp4_bit_714,0.014639916948914769,0.014639916948914769,0.0001309486326008438,positive,938
146,ecfp4_bit_146,-0.014300290559862011,0.014300290559862011,0.00012791080039204037,negative,939
884,ecfp4_bit_884,0.014226897035239175,0.014226897035239175,0.00012725432250868535,positive,940
187,ecfp4_bit_187,-0.014104505161814294,0.014104505161814294,0.00012615957255058318,negative,941
887,ecfp4_bit_887,0.014009157704524836,0.014009157704524836,0.00012530672487408407,positive,942
975,ecfp4_bit_975,-0.013996341997882134,0.013996341997882134,0.0001251920931267503,negative,943
145,ecfp4_bit_145,0.013982783146157494,0.013982783146157494,0.00012507081422201508,positive,944
686,ecfp4_bit_686,0.013864663734522012,0.013864663734522012,0.00012401427985155,positive,945
796,ecfp4_bit_796,0.013752875811090165,0.013752875811090165,0.0001230143782970693,positive,946
537,ecfp4_bit_537,-0.013602596379118767,0.013602596379118767,0.00012167018446090517,negative,947
738,ecfp4_bit_738,-0.013060413448187674,0.013060413448187674,0.00011682055903798176,negative,948
120,ecfp4_bit_120,-0.012971711858771162,0.012971711858771162,0.00011602715618712236,negative,949
141,ecfp4_bit_141,0.012804930320070906,0.012804930320070906,0.00011453535712077028,positive,950
67,ecfp4_bit_67,0.012307433044749377,0.012307433044749377,0.00011008542832996324,positive,951
214,ecfp4_bit_214,-0.012267239357325127,0.012267239357325127,0.00010972591068886203,negative,952
195,ecfp4_bit_195,-0.012205070069306531,0.012205070069306531,0.00010916982944303183,negative,953
243,ecfp4_bit_243,-0.012050838370388998,0.012050838370388998,0.00010779028404346226,negative,954
325,ecfp4_bit_325,0.011803889741983736,0.011803889741983736,0.0001055814200638944,positive,955
569,ecfp4_bit_569,-0.011776971794238422,0.011776971794238422,0.00010534064899518071,negative,956
668,ecfp4_bit_668,0.011717984158232192,0.011717984158232192,0.00010481302644770821,positive,957
395,ecfp4_bit_395,-0.011711752131899608,0.011711752131899608,0.00010475728328130694,negative,958
608,ecfp4_bit_608,-0.011641741883551354,0.011641741883551354,0.0001041310675506276,negative,959
1016,ecfp4_bit_1016,-0.011438431472523283,0.011438431472523283,0.0001023125312562933,negative,960
858,ecfp4_bit_858,-0.011419594384063841,0.011419594384063841,0.00010214404047970267,negative,961
198,ecfp4_bit_198,0.0113839385410264,0.0113839385410264,0.00010182511217524058,positive,962
97,ecfp4_bit_97,-0.011347134825393651,0.011347134825393651,0.00010149591657573303,negative,963
728,ecfp4_bit_728,0.01131208798708827,0.01131208798708827,0.00010118243559294558,positive,964
762,ecfp4_bit_762,-0.011312030323145386,0.011312030323145386,0.0001011819198103426,negative,965
838,ecfp4_bit_838,0.010849362588272876,0.010849362588272876,9.704352835351293e-05,positive,966
920,ecfp4_bit_920,0.010745337064497682,0.010745337064497682,9.61130585877703e-05,positive,967
345,ecfp4_bit_345,-0.01048858303742585,0.01048858303742585,9.381648895031012e-05,negative,968
580,ecfp4_bit_580,-0.010411688305405856,0.010411688305405856,9.312869406408482e-05,negative,969
870,ecfp4_bit_870,-0.009706841798817548,0.009706841798817548,8.682410322840645e-05,negative,970
467,ecfp4_bit_467,0.009634601366434278,0.009634601366434278,8.617793932788076e-05,positive,971
513,ecfp4_bit_513,-0.009618296743955299,0.009618296743955299,8.60321005211344e-05,negative,972
105,ecfp4_bit_105,0.009444686788937035,0.009444686788937035,8.447922380094093e-05,positive,973
791,ecfp4_bit_791,0.009376826504482544,0.009376826504482544,8.387223870066831e-05,positive,974
570,ecfp4_bit_570,-0.009334508052338958,0.009334508052338958,8.349371582643865e-05,negative,975
393,ecfp4_bit_393,-0.009137763028560647,0.009137763028560647,8.173390448839003e-05,negative,976
505,ecfp4_bit_505,-0.009024567863476024,0.009024567863476024,8.072141567874846e-05,negative,977
999,ecfp4_bit_999,-0.008958961264478177,0.008958961264478177,8.013458895983071e-05,negative,978
11,ecfp4_bit_11,-0.008863567443244597,0.008863567443244597,7.92813265750306e-05,negative,979
85,ecfp4_bit_85,0.008324381258950547,0.008324381258950547,7.445850594039536e-05,positive,980
805,ecfp4_bit_805,-0.007887245995475745,0.007887245995475745,7.054849297970856e-05,negative,981
680,ecfp4_bit_680,0.007536745451527507,0.007536745451527507,6.74133954845499e-05,positive,982
1009,ecfp4_bit_1009,0.00739637052775205,0.00739637052775205,6.615779380429538e-05,positive,983
409,ecfp4_bit_409,-0.007355460663331842,0.007355460663331842,6.579187022532937e-05,negative,984
123,ecfp4_bit_123,0.007030490177674778,0.007030490177674778,6.288512964196977e-05,positive,985
671,ecfp4_bit_671,0.006953056781928368,0.006953056781928368,6.219251660830197e-05,positive,986
545,ecfp4_bit_545,0.005924437758924608,0.005924437758924608,5.299190058024841e-05,positive,987
752,ecfp4_bit_752,0.005834557168194615,0.005834557168194615,5.2187951999493574e-05,positive,988
528,ecfp4_bit_528,-0.005738768024267954,0.005738768024267954,5.1331153599682195e-05,negative,989
257,ecfp4_bit_257,0.0056497794472399054,0.0056497794472399054,5.053518375097471e-05,positive,990
597,ecfp4_bit_597,0.005492099610058893,0.005492099610058893,4.912479603227198e-05,positive,991
276,ecfp4_bit_276,-0.0054022686792837005,0.0054022686792837005,4.832129164141241e-05,negative,992
869,ecfp4_bit_869,0.005253510925563046,0.005253510925563046,4.699070865337593e-05,positive,993
4,ecfp4_bit_4,0.00524992864774064,0.00524992864774064,4.695866650559072e-05,positive,994
453,ecfp4_bit_453,0.005096393505932412,0.005096393505932412,4.5585351551269586e-05,positive,995
763,ecfp4_bit_763,-0.004858602827757463,0.004858602827757463,4.3458402043229854e-05,negative,996
133,ecfp4_bit_133,-0.00419533503222172,0.00419533503222172,3.752571737181715e-05,negative,997
138,ecfp4_bit_138,-0.0038681207443000964,0.0038681207443000964,3.459890680859386e-05,negative,998
286,ecfp4_bit_286,-0.0038124178517187912,0.0038124178517187912,3.41006650739661e-05,negative,999
1017,ecfp4_bit_1017,-0.003804040472309561,0.003804040472309561,3.4025732519208784e-05,negative,1000
200,ecfp4_bit_200,0.003776645924829916,0.003776645924829916,3.378069844246531e-05,positive,1001
806,ecfp4_bit_806,-0.0037254929888148047,0.0037254929888148047,3.332315438343335e-05,negative,1002
566,ecfp4_bit_566,0.00363892771206821,0.00363892771206821,3.2548860057841535e-05,positive,1003
255,ecfp4_bit_255,-0.00344375945970829,0.00344375945970829,3.08031523558916e-05,negative,1004
33,ecfp4_bit_33,0.0034431318500133257,0.0034431318500133257,3.0797538619717455e-05,positive,1005
489,ecfp4_bit_489,0.0034380034820173655,0.0034380034820173655,3.075166726820035e-05,positive,1006
495,ecfp4_bit_495,0.0032939336580259104,0.0032939336580259104,2.9463016074579756e-05,positive,1007
408,ecfp4_bit_408,-0.0029248730042261417,0.0029248730042261417,2.616190527384973e-05,negative,1008
272,ecfp4_bit_272,-0.0029247392478457673,0.0029247392478457673,2.616070887258784e-05,negative,1009
348,ecfp4_bit_348,-0.002253570106965197,0.002253570106965197,2.0157349594739693e-05,negative,1010
482,ecfp4_bit_482,-0.0021522249749768296,0.0021522249749768296,1.925085494036855e-05,negative,1011
526,ecfp4_bit_526,-0.002143477133037308,0.002143477133037308,1.917260873554472e-05,negative,1012
851,ecfp4_bit_851,0.0015949142917214415,0.0015949142917214415,1.4265917378168454e-05,positive,1013
604,ecfp4_bit_604,-0.0015407114806170429,0.0015407114806170429,1.3781093316528611e-05,negative,1014
696,ecfp4_bit_696,0.0015027448222928314,0.0015027448222928314,1.3441495625549395e-05,positive,1015
801,ecfp4_bit_801,-0.0014670087480508631,0.0014670087480508631,1.312184968269076e-05,negative,1016
324,ecfp4_bit_324,-0.0014496435718959477,0.0014496435718959477,1.2966524616278581e-05,negative,1017
855,ecfp4_bit_855,-0.0013783335874878733,0.0013783335874878733,1.2328683228133477e-05,negative,1018
359,ecfp4_bit_359,-0.0013038481087771364,0.0013038481087771364,1.1662438220062357e-05,negative,1019
803,ecfp4_bit_803,0.00110119373099328,0.00110119373099328,9.849769900018507e-06,positive,1020
850,ecfp4_bit_850,-0.0010888033489675208,0.0010888033489675208,9.738942523788377e-06,negative,1021
853,ecfp4_bit_853,-0.0010393502092910512,0.0010393502092910512,9.296602513182491e-06,negative,1022
941,ecfp4_bit_941,-0.0003049637821782858,0.0003049637821782858,2.727788033796762e-06,negative,1023
150,ecfp4_bit_150,-0.00017462833331391425,0.00017462833331391425,1.5619857367098362e-06,negative,1024
