feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
282,ecfp4_bit_282,0.015423473904052382,0.015423473904052382,0.00016933058472423125,positive,903
673,ecfp4_bit_673,-0.01540396909373054,0.01540396909373054,0.0001691164461353972,negative,904
156,ecfp4_bit_156,0.015347413413784705,0.015347413413784705,0.00016849553502196844,positive,905
704,ecfp4_bit_704,0.015330255346393429,0.015330255346393429,0.0001683071607554331,positive,906
208,ecfp4_bit_208,-0.015116564790825654,0.015116564790825654,0.0001659611038975919,negative,907
56,ecfp4_bit_56,-0.01499701958038216,0.01499701958038216,0.00016464864598368057,negative,908
294,ecfp4_bit_294,0.014976258180202096,0.014976258180202096,0.00016442071159911498,positive,909
827,ecfp4_bit_827,0.014845191932411711,0.014845191932411711,0.0001629817670063455,positive,910
570,ecfp4_bit_570,-0.014785840310120674,0.014785840310120674,0.00016233015991903217,negative,911
377,ecfp4_bit_377,0.014752321593405948,0.014752321593405948,0.0001619621660458089,positive,912
776,ecfp4_bit_776,-0.0146525185961697,0.0146525185961697,0.0001608664531095161,negative,913
407,ecfp4_bit_407,0.014272960269973684,0.014272960269973684,0.00015669937416792724,positive,914
754,ecfp4_bit_754,0.014245287023433625,0.014245287023433625,0.00015639555629609131,positive,915
792,ecfp4_bit_792,-0.014225762638262973,0.014225762638262973,0.00015618120279973282,negative,916
253,ecfp4_bit_253,-0.014111145585169044,0.014111145585169044,0.00015492284993185758,negative,917
400,ecfp4_bit_400,0.014052490054015043,0.014052490054015043,0.0001542788850605579,positive,918
26,ecfp4_bit_26,-0.01386714561601457,0.01386714561601457,0.0001522440333626043,negative,919
11,ecfp4_bit_11,0.013760169675227724,0.013760169675227724,0.00015106957041621826,positive,920
617,ecfp4_bit_617,-0.013569348859693187,0.013569348859693187,0.00014897459489559133,negative,921
789,ecfp4_bit_789,-0.013454491536484176,0.013454491536484176,0.0001477136041603114,negative,922
309,ecfp4_bit_309,0.013200432674846135,0.013200432674846135,0.00014492435344655108,positive,923
1008,ecfp4_bit_1008,-0.013065101826336828,0.013065101826336828,0.00014343858883529275,negative,924
574,ecfp4_bit_574,0.012813086853711492,0.012813086853711492,0.00014067177748401232,positive,925
94,ecfp4_bit_94,-0.012523150969108512,0.012523150969108512,0.000137488641623844,negative,926
98,ecfp4_bit_98,0.012435025218895474,0.012435025218895474,0.00013652113035461465,positive,927
8,ecfp4_bit_8,0.012368015247752648,0.012368015247752648,0.0001357854441099621,positive,928
871,ecfp4_bit_871,0.012220880656917926,0.012220880656917926,0.00013417008907035214,positive,929
565,ecfp4_bit_565,-0.01203284653223527,0.01203284653223527,0.00013210570795370516,negative,930
647,ecfp4_bit_647,-0.011778980405100142,0.011778980405100142,0.00012931857322537573,negative,931
694,ecfp4_bit_694,-0.011674695231724971,0.011674695231724971,0.00012817365156275043,negative,932
934,ecfp4_bit_934,-0.011618305913098925,0.011618305913098925,0.0001275545668899621,negative,933
342,ecfp4_bit_342,-0.011486123618934002,0.011486123618934002,0.00012610336949433156,negative,934
48,ecfp4_bit_48,-0.011304180457534757,0.011304180457534757,0.00012410585958845915,negative,935
242,ecfp4_bit_242,0.011209125843103268,0.011209125843103268,0.0001230622779970129,positive,936
650,ecfp4_bit_650,-0.011028739740285592,0.011028739740285592,0.00012108186266021793,negative,937
181,ecfp4_bit_181,0.010857356117883549,0.010857356117883549,0.0001192002833756788,positive,938
894,ecfp4_bit_894,-0.010702472658985121,0.010702472658985121,0.00011749985539022402,negative,939
131,ecfp4_bit_131,0.01061931651398526,0.01061931651398526,0.00011658690421308747,positive,940
450,ecfp4_bit_450,-0.010497125166421123,0.010497125166421123,0.00011524539500057207,negative,941
975,ecfp4_bit_975,0.010309330671492728,0.010309330671492728,0.00011318364472096341,positive,942
674,ecfp4_bit_674,-0.010286894546328834,0.010286894546328834,0.00011293732393638647,negative,943
737,ecfp4_bit_737,-0.010061370610195547,0.010061370610195547,0.00011046135125913339,negative,944
781,ecfp4_bit_781,-0.009987998293154915,0.009987998293154915,0.00010965581435970649,negative,945
402,ecfp4_bit_402,0.009878901481293834,0.009878901481293834,0.00010845806688343057,positive,946
547,ecfp4_bit_547,0.009750749422384491,0.009750749422384491,0.00010705111646462567,positive,947
243,ecfp4_bit_243,-0.009440573251329326,0.009440573251329326,0.00010364576740130637,negative,948
658,ecfp4_bit_658,0.009412796637065096,0.009412796637065096,0.00010334081468026045,positive,949
1016,ecfp4_bit_1016,-0.009163038787324412,0.009163038787324412,0.00010059878373449895,negative,950
719,ecfp4_bit_719,-0.009105695454742546,0.009105695454742546,9.99692251735335e-05,negative,951
376,ecfp4_bit_376,0.0090815953249124,0.0090815953249124,9.970463568471566e-05,positive,952
79,ecfp4_bit_79,0.008925294466581524,0.008925294466581524,9.798864641415887e-05,positive,953
174,ecfp4_bit_174,0.008902621965768048,0.008902621965768048,9.77397305185708e-05,positive,954
435,ecfp4_bit_435,0.00886406909047037,0.00886406909047037,9.731646783744153e-05,positive,955
751,ecfp4_bit_751,-0.00862692461439693,0.00862692461439693,9.471291606645651e-05,negative,956
844,ecfp4_bit_844,0.008587997420605759,0.008587997420605759,9.428554383323993e-05,positive,957
494,ecfp4_bit_494,0.008482628005217513,0.008482628005217513,9.312871854013561e-05,positive,958
738,ecfp4_bit_738,0.008456044728381781,0.008456044728381781,9.283686718171384e-05,positive,959
941,ecfp4_bit_941,-0.0077805991744325925,0.0077805991744325925,8.542131402481137e-05,negative,960
773,ecfp4_bit_773,0.007671617434970718,0.007671617434970718,8.422482990053802e-05,positive,961
560,ecfp4_bit_560,-0.007562200891490761,0.007562200891490761,8.30235721682513e-05,negative,962
564,ecfp4_bit_564,-0.0074741181531425005,0.0074741181531425005,8.205653311586871e-05,negative,963
569,ecfp4_bit_569,-0.007153085496993811,0.007153085496993811,7.853199333193923e-05,negative,964
82,ecfp4_bit_82,0.0070755693394561475,0.0070755693394561475,7.76809622112538e-05,positive,965
1021,ecfp4_bit_1021,-0.006996478708161918,0.006996478708161918,7.681264532450226e-05,negative,966
188,ecfp4_bit_188,0.00692688108904832,0.00692688108904832,7.604854991945713e-05,positive,967
339,ecfp4_bit_339,-0.006920928375335561,0.006920928375335561,7.598319651723737e-05,negative,968
117,ecfp4_bit_117,0.006845811804101196,0.006845811804101196,7.515850987344226e-05,positive,969
530,ecfp4_bit_530,0.0066517192439303485,0.0066517192439303485,7.302761466080683e-05,positive,970
459,ecfp4_bit_459,0.006307950608426788,0.006307950608426788,6.92534620657566e-05,positive,971
714,ecfp4_bit_714,-0.0062499872953181435,0.0062499872953181435,6.861709688873499e-05,negative,972
734,ecfp4_bit_734,-0.006213693157541653,0.006213693157541653,6.821863233982813e-05,negative,973
950,ecfp4_bit_950,0.006208297000818347,0.006208297000818347,6.815938924200818e-05,positive,974
268,ecfp4_bit_268,-0.006088698007526011,0.006088698007526011,6.684634085922461e-05,negative,975
180,ecfp4_bit_180,0.006060161285371041,0.006060161285371041,6.653304309772975e-05,positive,976
14,ecfp4_bit_14,0.005976165298601677,0.005976165298601677,6.561087150119934e-05,positive,977
969,ecfp4_bit_969,0.00584323894545434,0.00584323894545434,6.415150526219762e-05,positive,978
59,ecfp4_bit_59,0.005705276141443089,0.005705276141443089,6.263684504889237e-05,positive,979
394,ecfp4_bit_394,-0.005532129834950245,0.005532129834950245,6.073591368260848e-05,negative,980
356,ecfp4_bit_356,-0.005388687618174237,0.005388687618174237,5.916109632356724e-05,negative,981
755,ecfp4_bit_755,0.005294604979121195,0.005294604979121195,5.812818581440726e-05,positive,982
271,ecfp4_bit_271,0.0051985527597806225,0.0051985527597806225,5.70736517602649e-05,positive,983
1019,ecfp4_bit_1019,-0.005111579983239467,0.005111579983239467,5.611879870975114e-05,negative,984
881,ecfp4_bit_881,0.00492320793689166,0.00492320793689166,5.405070763298059e-05,positive,985
625,ecfp4_bit_625,-0.004872209387059984,0.004872209387059984,5.3490806905245276e-05,negative,986
962,ecfp4_bit_962,-0.004649555090312091,0.004649555090312091,5.1046339303833035e-05,negative,987
33,ecfp4_bit_33,-0.0046342911475207305,0.0046342911475207305,5.087876017255969e-05,negative,988
110,ecfp4_bit_110,0.004128128485451771,0.004128128485451771,4.5321722888553835e-05,positive,989
238,ecfp4_bit_238,0.004125180070026047,0.004125180070026047,4.528935294964424e-05,positive,990
933,ecfp4_bit_933,0.003887911929283727,0.003887911929283727,4.2684443494208785e-05,positive,991
838,ecfp4_bit_838,0.003548390651792216,0.003548390651792216,3.895692161414451e-05,positive,992
692,ecfp4_bit_692,0.003404117291843173,0.003404117291843173,3.737297933549338e-05,positive,993
653,ecfp4_bit_653,0.003241744728319035,0.003241744728319035,3.559033028406984e-05,positive,994
209,ecfp4_bit_209,-0.0031667630639099775,0.0031667630639099775,3.476712474963795e-05,negative,995
358,ecfp4_bit_358,0.003162644802626652,0.003162644802626652,3.4721911356371895e-05,positive,996
216,ecfp4_bit_216,-0.002707212636230888,0.002707212636230888,2.972183189841295e-05,negative,997
359,ecfp4_bit_359,0.0026713801774731205,0.0026713801774731205,2.932843601164289e-05,positive,998
602,ecfp4_bit_602,0.0026674266128786372,0.0026674266128786372,2.9285030783437263e-05,positive,999
495,ecfp4_bit_495,-0.0025849665606504924,0.0025849665606504924,2.8379721840261125e-05,negative,1000
691,ecfp4_bit_691,-0.002548492035407024,0.002548492035407024,2.7979276861040686e-05,negative,1001
225,ecfp4_bit_225,-0.0024302403576426657,0.0024302403576426657,2.6681020329144903e-05,negative,1002
549,ecfp4_bit_549,-0.002419932116478396,0.002419932116478396,2.6567848645859883e-05,negative,1003
970,ecfp4_bit_970,0.0024112767873971375,0.0024112767873971375,2.647282388403077e-05,positive,1004
847,ecfp4_bit_847,-0.002398800810106766,0.002398800810106766,2.633585315080122e-05,negative,1005
222,ecfp4_bit_222,0.0022592011706759896,0.0022592011706759896,2.4803222517835036e-05,positive,1006
869,ecfp4_bit_869,-0.001990125041479579,0.001990125041479579,2.1849100860444366e-05,negative,1007
888,ecfp4_bit_888,0.0019297491728639538,0.0019297491728639538,2.11862488207861e-05,positive,1008
956,ecfp4_bit_956,0.0013544648488394984,0.0013544648488394984,1.4870341550106262e-05,positive,1009
194,ecfp4_bit_194,0.0013167053478995994,0.0013167053478995994,1.4455789133911079e-05,positive,1010
428,ecfp4_bit_428,0.001313377773089569,0.001313377773089569,1.4419256495946294e-05,positive,1011
935,ecfp4_bit_935,0.0013095021654052214,0.0013095021654052214,1.4376707137777386e-05,positive,1012
119,ecfp4_bit_119,-0.0011252188265791496,0.0011252188265791496,1.2353504990681746e-05,negative,1013
491,ecfp4_bit_491,-0.0010405829544408995,0.0010405829544408995,1.1424308247654243e-05,negative,1014
953,ecfp4_bit_953,0.0010373383225271426,0.0010373383225271426,1.1388686219660471e-05,positive,1015
249,ecfp4_bit_249,-0.00086869704149109,0.00086869704149109,9.537214436836283e-06,negative,1016
668,ecfp4_bit_668,-0.0007153663037512692,0.0007153663037512692,7.853833400942684e-06,negative,1017
406,ecfp4_bit_406,-0.0005816979084901364,0.0005816979084901364,6.386320461281901e-06,negative,1018
1010,ecfp4_bit_1010,-0.0005748862810271149,0.0005748862810271149,6.311537253010384e-06,negative,1019
553,ecfp4_bit_553,-0.0005479706581596189,0.0005479706581596189,6.016037147993672e-06,negative,1020
787,ecfp4_bit_787,0.0005327347880018374,0.0005327347880018374,5.848766219365734e-06,positive,1021
128,ecfp4_bit_128,-0.0003168017785876859,0.0003168017785876859,3.4780900038242842e-06,negative,1022
427,ecfp4_bit_427,-0.0002978888044678635,0.0002978888044678635,3.2704490413208666e-06,negative,1023
311,ecfp4_bit_311,7.75649492996966e-05,7.75649492996966e-05,8.515667936243665e-07,positive,1024
