mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0021867752075195312,0.0,0.0017936229705810547,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.0028350353240966797,0.0,0.002835512161254883,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.0054416656494140625,0.0,0.002595186233520508,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8775041728444557,0.8775041728444557,0.0,4309,0.9526392884091922,0.9526392884091922,0.0
0.0059814453125,0.0,0.002438068389892578,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8775041728444557,0.8775041728444557,0.0,4309,0.9526392884091922,0.9526392884091922,0.0
0.008200407028198242,0.0,0.0035200119018554688,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8965438287274511,0.8965438287274511,0.0,3259,0.952304945511046,0.952304945511046,0.0
0.007766246795654297,0.0,0.0032606124877929688,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8964148867881643,0.8964148867881643,0.0,3268,0.9515926132413639,0.9515926132413639,0.0
0.008204221725463867,0.0,0.0031511783599853516,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9332794695991413,0.9332794695991413,0.0,929,0.970272214283166,0.970272214283166,0.0
0.004847526550292969,0.0,0.0018546581268310547,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9332794695991413,0.9332794695991413,0.0,929,0.9702216297152128,0.9702216297152128,0.0
0.008547544479370117,0.0,0.0036106109619140625,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9297350196761222,0.9297350196761222,0.0,1119,0.9675645677430492,0.9675645677430492,0.0
0.008349418640136719,0.0,0.002758026123046875,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9296030790870845,0.9296030790870845,0.0,1152,0.9668135946054858,0.9668135946054858,0.0
0.008729219436645508,0.0,0.003041982650756836,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9321602760650236,0.9321602760650236,0.0,972,0.9690619017764137,0.9690619017764137,0.0
0.00820302963256836,0.0,0.0029993057250976562,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9321602760650236,0.9321602760650236,0.0,972,0.9690619017764137,0.9690619017764137,0.0
0.008278846740722656,0.0,0.0030999183654785156,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9321602760650236,0.9321602760650236,0.0,972,0.9690619017764137,0.9690619017764137,0.0
0.007689714431762695,0.0,0.0029449462890625,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9306773480786883,0.9306773480786883,0.0,1060,0.968459226937733,0.968459226937733,0.0
0.0026001930236816406,0.0,0.0010097026824951172,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8982356105634361,0.8982356105634361,0.0,3199,0.9829345450946702,0.9829345450946702,0.0
0.004685878753662109,0.0,0.001947164535522461,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8982356105634361,0.8982356105634361,0.0,3199,0.9829345450946702,0.9829345450946702,0.0
0.0069789886474609375,0.0,0.0031499862670898438,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8982356105634361,0.8982356105634361,0.0,3199,0.9829345450946702,0.9829345450946702,0.0
0.005620241165161133,0.0,0.0019459724426269531,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8982356105634361,0.8982356105634361,0.0,3199,0.9829345450946702,0.9829345450946702,0.0
0.003889322280883789,0.0,0.002970457077026367,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9338444943018164,0.9338444943018164,0.0,866,0.9795305088975316,0.9795305088975316,0.0
0.0015759468078613281,0.0,0.0011758804321289062,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9398344239094405,0.9398344239094405,0.0,610,0.9824764822399088,0.9824764822399088,0.0
0.002669811248779297,0.0,0.002122640609741211,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.917304291470097,0.917304291470097,0.0,1932,0.9847249671064432,0.9847249671064432,0.0
0.003614187240600586,0.0,0.0029342174530029297,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9472059019644639,0.9472059019644639,0.0,295,0.9636835501908086,0.9636835501908086,0.0
0.0025243759155273438,0.0,0.0020940303802490234,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.907240469648396,0.907240469648396,0.0,2680,0.9673728418485439,0.9673728418485439,0.0
0.003267049789428711,0.0,0.0031197071075439453,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8906907632562039,0.8906907632562039,0.0,3668,0.9688871569110004,0.9688871569110004,0.0
0.0013918876647949219,0.0,0.0010938644409179688,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9364370858976607,0.9364370858976607,0.0,782,0.9854382971781585,0.9854382971781585,0.0
0.0023047924041748047,0.0,0.0017800331115722656,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9482827268553307,0.9482827268553307,0.0,225,0.960964836867456,0.960964836867456,0.0
0.0032472610473632812,0.0,0.002491474151611328,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.0022840499877929688,0.0,0.001608133316040039,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.0033724308013916016,0.0,0.002726316452026367,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.003936767578125,0.0,0.002595663070678711,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9654701241471806,0.9654701241471806,0.0,7,0.962948961448264,0.962948961448264,0.0
0.003455638885498047,0.0,0.0030591487884521484,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216132391499248,0.9216132391499248,0.0,1646,0.9567918553039154,0.9567918553039154,0.0
0.0023767948150634766,0.0,0.002008199691772461,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216132391499248,0.9216132391499248,0.0,1646,0.9567918553039154,0.9567918553039154,0.0
0.0028634071350097656,0.0,0.0024585723876953125,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216132391499248,0.9216132391499248,0.0,1646,0.9567918553039154,0.9567918553039154,0.0
0.0035393238067626953,0.0,0.002924680709838867,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216132391499248,0.9216132391499248,0.0,1646,0.9567918553039154,0.9567918553039154,0.0
0.003722667694091797,0.0,0.0031328201293945312,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9192412489048509,0.9192412489048509,0.0,1829,0.9838073174343078,0.9838073174343078,0.0
0.0018837451934814453,0.0,0.0015647411346435547,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9030924450729103,0.9030924450729103,0.0,2950,0.9826561856679841,0.9826561856679841,0.0
0.0034210681915283203,0.0,0.003039836883544922,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8766875847432735,0.8766875847432735,0.0,4328,0.975227010263526,0.975227010263526,0.0
0.00279998779296875,0.0,0.0018689632415771484,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9105657802943984,0.9105657802943984,0.0,2453,0.9764339377711158,0.9764339377711158,0.0
0.003166675567626953,0.0,0.003016948699951172,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9273002215211041,0.9273002215211041,0.0,1245,0.9756385956174991,0.9756385956174991,0.0
0.0033812522888183594,0.0,0.003721475601196289,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9273002215211041,0.9273002215211041,0.0,1245,0.9756385956174991,0.9756385956174991,0.0
0.003093242645263672,0.0,0.002709627151489258,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9210942676468413,0.9210942676468413,0.0,1705,0.9741793183801266,0.9741793183801266,0.0
0.002482891082763672,0.0,0.002214193344116211,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9094292878382776,0.9094292878382776,0.0,2512,0.9737796964608317,0.9737796964608317,0.0
0.0016040802001953125,0.0,0.0013420581817626953,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8852623119273085,0.8852623119273085,0.0,4107,0.9703276748334657,0.9703276748334657,0.0
0.002321004867553711,0.0,0.00855112075805664,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8852623119273085,0.8852623119273085,0.0,4107,0.9703276748334657,0.9703276748334657,0.0
0.003026247024536133,0.0,0.0023615360260009766,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8852623119273085,0.8852623119273085,0.0,4107,0.9703276748334657,0.9703276748334657,0.0
0.003299713134765625,0.0,0.0029900074005126953,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9119118975461877,0.9119118975461877,0.0,2237,0.9632062607653183,0.9632062607653183,0.0
0.0021631717681884766,0.0,0.0018224716186523438,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9086616922352073,0.9086616922352073,0.0,2571,0.9494647103607106,0.9494647103607106,0.0
0.0032613277435302734,0.0,0.0017943382263183594,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9086616922352073,0.9086616922352073,0.0,2571,0.9494647103607106,0.9494647103607106,0.0
0.0033380985260009766,0.0,0.003061056137084961,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9086616922352073,0.9086616922352073,0.0,2571,0.9494647103607106,0.9494647103607106,0.0
0.0030548572540283203,0.0,0.0030362606048583984,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9086616922352073,0.9086616922352073,0.0,2571,0.9494647103607106,0.9494647103607106,0.0
0.01015329360961914,0.0,0.0032465457916259766,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.910397197324156,0.910397197324156,0.0,2478,0.9790552715417736,0.9790552715417736,0.0
0.009531021118164062,0.0,0.0025510787963867188,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9103286567584221,0.9103286567584221,0.0,2480,0.9772577517666989,0.9772577517666989,0.0
0.006713151931762695,0.0,0.002117156982421875,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9305289123987306,0.9305289123987306,0.0,1071,0.9737937921762208,0.9737937921762208,0.0
0.009172439575195312,0.0,0.003125429153442383,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.928199768573046,0.928199768573046,0.0,1211,0.972014801834445,0.972014801834445,0.0
0.00954127311706543,0.0,0.0025119781494140625,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.941124400612588,0.941124400612588,0.0,493,0.9827165057281934,0.9827165057281934,0.0
0.009545564651489258,0.0,0.0029549598693847656,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9390099349072449,0.9390099349072449,0.0,666,0.9823339368728686,0.9823339368728686,0.0
0.007982015609741211,0.0,0.0026998519897460938,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9398835659206305,0.9398835659206305,0.0,542,0.980150260560001,0.980150260560001,0.0
0.005800485610961914,0.0,0.0015697479248046875,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9327661761526207,0.9327661761526207,0.0,961,0.9764737372703242,0.9764737372703242,0.0
0.005195140838623047,0.0,0.0021505355834960938,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9437293874993207,0.9437293874993207,0.0,438,0.9869109448395101,0.9869109448395101,0.0
0.011664152145385742,0.0,0.003484010696411133,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9437293874993207,0.9437293874993207,0.0,438,0.9869109448395101,0.9869109448395101,0.0
0.008893728256225586,0.0,0.0029375553131103516,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9437293874993207,0.9437293874993207,0.0,438,0.9869109448395101,0.9869109448395101,0.0
0.003616809844970703,0.0,0.0014176368713378906,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9393660568828672,0.9393660568828672,0.0,645,0.9825866299249686,0.9825866299249686,0.0
0.00764775276184082,0.0,0.002920866012573242,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9165326879650879,0.9165326879650879,0.0,1972,0.984935717943767,0.984935717943767,0.0
0.003258228302001953,0.0,0.0017824172973632812,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9165326879650879,0.9165326879650879,0.0,1972,0.984935717943767,0.984935717943767,0.0
0.007752895355224609,0.0,0.002519369125366211,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9165326879650879,0.9165326879650879,0.0,1972,0.984935717943767,0.984935717943767,0.0
0.0043256282806396484,0.0,0.0011696815490722656,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9165326879650879,0.9165326879650879,0.0,1972,0.984935717943767,0.984935717943767,0.0
