mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0037810802459716797,0.0,0.0025484561920166016,0.0,0.001,,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23666666666666666,0.23666666666666666,0.0,525,0.7924992963692654,0.7924992963692654,0.0
0.0017592906951904297,0.0,0.0012738704681396484,0.0,0.001,,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27693149987267635,0.27693149987267635,0.0,264,0.6443209495957206,0.6443209495957206,0.0
0.0014388561248779297,0.0,0.0011703968048095703,0.0,0.001,,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21977267999319175,0.21977267999319175,0.0,655,0.4336477015109642,0.4336477015109642,0.0
0.002641916275024414,0.0,0.0020914077758789062,0.0,0.001,,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2587198515769944,0.2587198515769944,0.0,366,0.5764571814456978,0.5764571814456978,0.0
0.002859354019165039,0.0,0.0023398399353027344,0.0,0.001,,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30156177156177155,0.30156177156177155,0.0,116,0.5699788737802715,0.5699788737802715,0.0
0.0023393630981445312,0.0,0.002094745635986328,0.0,0.001,,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.237145847882525,0.237145847882525,0.0,523,0.4867173110181669,0.4867173110181669,0.0
0.004395723342895508,0.0,0.002807140350341797,0.0,0.001,,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11362650062363541,0.11362650062363541,0.0,2849,0.32189579855326395,0.32189579855326395,0.0
0.0015015602111816406,0.0,0.0011425018310546875,0.0,0.001,,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11392469167690582,0.11392469167690582,0.0,2839,0.31257178798124513,0.31257178798124513,0.0
0.0013070106506347656,0.0,0.0010216236114501953,0.0,0.001,,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11392469167690582,0.11392469167690582,0.0,2839,0.31257178798124513,0.31257178798124513,0.0
0.0015406608581542969,0.0,0.0012154579162597656,0.0,0.001,,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11392469167690582,0.11392469167690582,0.0,2839,0.31257178798124513,0.31257178798124513,0.0
0.0013666152954101562,0.0,0.0010864734649658203,0.0,0.001,,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13084276793836688,0.13084276793836688,0.0,2285,0.30482741553015336,0.30482741553015336,0.0
0.0016167163848876953,0.0,0.0012691020965576172,0.0,0.001,,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.18966507177033493,0.18966507177033493,0.0,891,0.3038481799132084,0.3038481799132084,0.0
0.0013306140899658203,0.0,0.0011289119720458984,0.0,0.001,,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.18966507177033493,0.18966507177033493,0.0,891,0.3038481799132084,0.3038481799132084,0.0
0.0031409263610839844,0.0,0.0015902519226074219,0.0,0.001,,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18966507177033493,0.18966507177033493,0.0,891,0.3038481799132084,0.3038481799132084,0.0
0.0015399456024169922,0.0,0.0012614727020263672,0.0,0.001,,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18966507177033493,0.18966507177033493,0.0,891,0.3038481799132084,0.3038481799132084,0.0
0.003846883773803711,0.0,0.0013239383697509766,0.0,0.001,,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.19688311688311688,0.19688311688311688,0.0,827,0.9920831271647699,0.9920831271647699,0.0
0.007182121276855469,0.0,0.0022101402282714844,0.0,0.001,,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26861471861471864,0.26861471861471864,0.0,315,0.915012170444881,0.915012170444881,0.0
0.00323486328125,0.0,0.0011448860168457031,0.0,0.001,,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28795925764825286,0.28795925764825286,0.0,176,0.8212493298598433,0.8212493298598433,0.0
0.0030260086059570312,0.0,0.0010876655578613281,0.0,0.001,,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2610307061748304,0.2610307061748304,0.0,346,0.6312099328336762,0.6312099328336762,0.0
0.005200624465942383,0.0,0.0018646717071533203,0.0,0.001,,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.19070900391474552,0.19070900391474552,0.0,884,0.8650730374437421,0.8650730374437421,0.0
0.0042192935943603516,0.0,0.0013456344604492188,0.0,0.001,,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.14911845730027548,0.14911845730027548,0.0,1725,0.8418260970885989,0.8418260970885989,0.0
0.006872892379760742,0.0,0.0025415420532226562,0.0,0.001,,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1537432293954033,0.1537432293954033,0.0,1536,0.7133973996545176,0.7133973996545176,0.0
0.0057146549224853516,0.0,0.001695394515991211,0.0,0.001,,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.14661324003765785,0.14661324003765785,0.0,1820,0.5740147425209386,0.5740147425209386,0.0
0.008799314498901367,0.0,0.0018894672393798828,0.0,0.001,,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.17783379402919455,0.17783379402919455,0.0,1131,0.6331353959479182,0.6331353959479182,0.0
0.003851175308227539,0.0,0.001138448715209961,0.0,0.001,,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.17783379402919455,0.17783379402919455,0.0,1131,0.6331353959479182,0.6331353959479182,0.0
0.0035250186920166016,0.0,0.0014216899871826172,0.0,0.001,,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17783379402919455,0.17783379402919455,0.0,1131,0.6331353959479182,0.6331353959479182,0.0
0.008316993713378906,0.0,0.0030736923217773438,0.0,0.001,,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13886902470387044,0.13886902470387044,0.0,2066,0.5011222456274941,0.5011222456274941,0.0
0.0029964447021484375,0.0,0.0013110637664794922,0.0,0.001,,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.003240823745727539,0.0,0.0013375282287597656,0.0,0.001,,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.0028841495513916016,0.0,0.002016305923461914,0.0,0.001,,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.004776477813720703,0.0,0.0021140575408935547,0.0,0.001,,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.0017483234405517578,0.0,0.0010836124420166016,0.0,0.001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.09573426573426573,0.09573426573426573,0.0,4253,0.24730312248090264,0.24730312248090264,0.0
0.002165555953979492,0.0,0.001491546630859375,0.0,0.001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.09573426573426573,0.09573426573426573,0.0,4253,0.24730312248090264,0.24730312248090264,0.0
0.003988504409790039,0.0,0.0025441646575927734,0.0,0.001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.09573426573426573,0.09573426573426573,0.0,4253,0.24730312248090264,0.24730312248090264,0.0
0.0033562183380126953,0.0,0.0018203258514404297,0.0,0.001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.09573426573426573,0.09573426573426573,0.0,4253,0.24730312248090264,0.24730312248090264,0.0
0.0027735233306884766,0.0,0.0017859935760498047,0.0,0.001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.09573426573426573,0.09573426573426573,0.0,4253,0.25932290019794946,0.25932290019794946,0.0
0.0024776458740234375,0.0,0.001741647720336914,0.0,0.001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.09573426573426573,0.09573426573426573,0.0,4253,0.25932290019794946,0.25932290019794946,0.0
0.0033521652221679688,0.0,0.002412080764770508,0.0,0.001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.09573426573426573,0.09573426573426573,0.0,4253,0.25932290019794946,0.25932290019794946,0.0
0.003373384475708008,0.0,0.0015780925750732422,0.0,0.001,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.09573426573426573,0.09573426573426573,0.0,4253,0.25932290019794946,0.25932290019794946,0.0
0.003776073455810547,0.0,0.0026628971099853516,0.0,0.001,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.09573426573426573,0.09573426573426573,0.0,4253,0.2762393937244121,0.2762393937244121,0.0
0.003072500228881836,0.0,0.0017294883728027344,0.0,0.001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.09573426573426573,0.09573426573426573,0.0,4253,0.2762393937244121,0.2762393937244121,0.0
0.0027790069580078125,0.0,0.0016696453094482422,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09573426573426573,0.09573426573426573,0.0,4253,0.2762393937244121,0.2762393937244121,0.0
0.002543210983276367,0.0,0.0017368793487548828,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09573426573426573,0.09573426573426573,0.0,4253,0.2507855057024885,0.2507855057024885,0.0
0.0034699440002441406,0.0,0.0023195743560791016,0.0,0.001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.09995565410199556,0.09995565410199556,0.0,4018,0.25138405535182656,0.25138405535182656,0.0
0.0033979415893554688,0.0,0.002287626266479492,0.0,0.001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.09995565410199556,0.09995565410199556,0.0,4018,0.25138405535182656,0.25138405535182656,0.0
0.0027637481689453125,0.0,0.0015633106231689453,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09995565410199556,0.09995565410199556,0.0,4018,0.25138405535182656,0.25138405535182656,0.0
0.002210855484008789,0.0,0.0013322830200195312,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09995565410199556,0.09995565410199556,0.0,4018,0.25138405535182656,0.25138405535182656,0.0
0.003184080123901367,0.0,0.0021829605102539062,0.0,0.001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.10307400932400931,0.10307400932400931,0.0,3753,0.243822880083283,0.243822880083283,0.0
0.003770112991333008,0.0,0.002523660659790039,0.0,0.001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.10307400932400931,0.10307400932400931,0.0,3753,0.243822880083283,0.243822880083283,0.0
0.002241849899291992,0.0,0.0014903545379638672,0.0,0.001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.10307400932400931,0.10307400932400931,0.0,3753,0.1978275008107016,0.1978275008107016,0.0
0.0019261837005615234,0.0,0.001112222671508789,0.0,0.001,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.10307400932400931,0.10307400932400931,0.0,3753,0.1978275008107016,0.1978275008107016,0.0
0.0025141239166259766,0.0,0.001661539077758789,0.0,0.001,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.10307400932400931,0.10307400932400931,0.0,3753,0.243822880083283,0.243822880083283,0.0
0.002310514450073242,0.0,0.0014808177947998047,0.0,0.001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.10307400932400931,0.10307400932400931,0.0,3753,0.243822880083283,0.243822880083283,0.0
0.002004384994506836,0.0,0.001216888427734375,0.0,0.001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.10307400932400931,0.10307400932400931,0.0,3753,0.1859655645203818,0.1859655645203818,0.0
0.0032644271850585938,0.0,0.0022466182708740234,0.0,0.001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.10307400932400931,0.10307400932400931,0.0,3753,0.1859655645203818,0.1859655645203818,0.0
0.0036313533782958984,0.0,0.0024237632751464844,0.0,0.001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.10307400932400931,0.10307400932400931,0.0,3753,0.1859655645203818,0.1859655645203818,0.0
0.004594326019287109,0.0,0.0029947757720947266,0.0,0.001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.10307400932400931,0.10307400932400931,0.0,3753,0.1859655645203818,0.1859655645203818,0.0
0.0018050670623779297,0.0,0.0011703968048095703,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10307400932400931,0.10307400932400931,0.0,3753,0.1859655645203818,0.1859655645203818,0.0
0.0019342899322509766,0.0,0.0014982223510742188,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10307400932400931,0.10307400932400931,0.0,3753,0.1859655645203818,0.1859655645203818,0.0
0.002117633819580078,0.0,0.0012450218200683594,0.0,0.001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10103305785123967,0.10103305785123967,0.0,3911,0.18566277358179367,0.18566277358179367,0.0
