,smiles,value,preds
5507,O=C(O)C=CSCCCC(=O)O,0,-1.0001566162404774
38757,NNC(=O)CCCCCCCC(=O)O,0,-1.0002795112949683
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0001573720375196
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.0010483334595144
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.000480823726288
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0004039982925366
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.000426163263668
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,-1.0004591769888416
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,-1.0000946544937663
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,-1.0000946544937663
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,-1.0002108881251661
422,Ic1nc(-c2ccccc2)[nH]c1I,0,-1.0001491497800894
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,-0.9998956674519884
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,-1.000438011144949
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,-1.0004411839100615
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,-1.000359555571689
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,-1.0002674130969593
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,-1.0001237701035297
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,-1.0003529710909338
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,-1.000579669731311
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,-1.0005388518459104
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,-1.0003558118130498
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,-1.0003231889423676
9072,O=c1c(=O)c2cc(O)ccc12,0,-0.9999270678898837
10091,O=c1[nH]c2ccc(O)cc2o1,0,-0.999868601286014
1082,O=C(O)CCCCSCCCCC(=O)O,0,-1.0002349960436618
2004,O=C(O)CNCCCCCCNCC(=O)O,0,-1.0003143515604613
3131,O=C(O)CCCO,0,-1.0002639869548673
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,-1.0007299161175307
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,-1.000315368589161
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,-1.0002627318654056
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,-1.0005363851939277
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,-1.0002314439009377
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,-1.0002556780979117
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.0004145523690557
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.0004740022378673
28596,O=C(O)CCCC#CCCCC(=O)O,0,-1.0004387480999701
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,-1.0001547215984627
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,-1.0003278877219812
455,Oc1nnc(O)c2[nH]cnc12,0,-1.0002335310782142
1022,Nc1nnc(N)c2[nH]cnc12,0,-1.0002337201797142
1023,CSc1nnc(SC)c2[nH]cnc12,0,-1.0001369497994106
1192,Oc1cc2[nH]cnc2c(O)n1,0,-1.000011695797088
2239,CSc1nnc(O)c2[nH]cnc12,0,-1.000117066121391
9715,CCCC(N)S(=O)(=O)O,0,-1.0005731928355186
459,N#CC1(c2ccccc2)CCOCC1,0,-1.0003223661771827
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,-1.0003756996921247
2203,N#CC1(c2ccccc2)CCNCC1,0,-1.0001741964581203
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,-1.0001821363032646
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,-1.0005136881575876
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,-1.000433303592755
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,-1.0004637690622575
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,-1.0004275123476605
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,-1.0003043721819407
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,-1.0003870939005508
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,-1.0000254841124583
8341,CNCCSS(=O)(=O)CCNC,1,-1.0001157882259126
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,-1.000061129323157
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,-0.9998842311273537
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,-1.0001316267934584
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,-1.0003113771847119
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,-0.9998079476809977
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-1.0001301354273173
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,-0.9998582302326472
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,-0.9998976287640079
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,-1.0004762139062489
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0005373046790016
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,-1.0004684102794548
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,-1.0003131280209616
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,-1.0005192823912765
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,-1.0006163459594408
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,-1.0006163459594408
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,-1.0001428025748718
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,-1.0003122427194224
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,-1.0002955128947084
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,-1.0000737045509878
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,-1.000294483769616
4314,CC(CCN)(CCN)[N+](=O)[O-],0,-1.0002467745615025
552,O=C1CCCCCN1C(=O)c1ccccc1,0,-1.0001499031521595
3130,O=C1CCCCCN1c1ccccn1,0,-1.0002487092439245
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,-1.0002562723600354
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,-1.0006564957723845
9896,CC(=O)N1CCCCCC1=O,0,-1.000245701488069
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,-1.0000716993862946
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,-1.0000929756576509
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,-1.0011075415579394
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,-1.0005228769831827
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,-1.0001881114201308
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,-1.0000130381354326
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,-1.0000526935832028
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0000661172273428
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,-0.9999234882580913
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,-1.0003112082168648
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,-0.9999160765317794
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0002366803009908
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0002956835003542
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,-1.0001466295827932
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,-1.0002351535096672
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,-0.9998205077443675
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,-1.0001466295827932
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,-1.000547758253889
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,-1.0000389767725804
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,-1.000200113422289
594,S=C1CCCCCN1,0,-1.0003198934789106
793,O=C1CCCCN1,0,-1.000113199694665
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,-0.9998887839114445
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,-1.0001682892552923
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,-0.9998117712539819
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,-1.0003078569989163
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,-1.0007826334682275
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,-1.0004639776350839
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,-1.000932301621343
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,-1.000774146871259
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,-1.0009480145509486
616,OCCNC(=S)SSC(=S)NCCO,0,-1.0001783915281321
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,-1.0004166196080075
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,-1.0005010841269906
644,CCCCNC(=S)SSSC(=S)NCCCC,0,-1.000476826854624
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,-1.000476826854624
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,-1.000403870739957
639,CNC(=S)SSSC(=S)NC,0,-1.0003013396027154
640,CNC(=S)SSSSC(=S)NC,0,-1.0003013396027154
619,CN(C)COC(=S)SC(=O)OCCCl,0,-1.0003005671296423
1464,C=CCN1C(=O)CSC1=S,0,-1.0004528902895582
6270,CN1C(=O)CCSC1=S,0,-1.0000684213228974
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,-1.0001653635379175
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,-1.0002243328981657
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,-1.0001625227426854
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,-1.0001520109147815
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,-1.00051347850479
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,-1.0001866986587649
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,-1.0002385113143026
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,-1.0002248134067127
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,-1.0002799377013454
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,-1.0002628842972416
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,-1.0000885360542437
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,-1.0002127538291907
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,-1.0000013550852191
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,-1.0002971533558687
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,-1.000374940216547
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,-0.9998997027227738
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,-1.0001814170784324
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,-1.0003944367277742
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,-1.0005723048664177
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,-0.9999243839820551
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,-1.0004253293588026
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,-1.0003981587321398
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,-1.0003113678860527
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.0003353732252154
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,-1.0002728468753868
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.0003353732252154
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,-1.0012046875751408
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,-1.0002728468753868
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,-1.0002645706263065
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,-1.000112690169513
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,-1.0000465502983726
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,-1.0000835618168546
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,-1.0004168738394152
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,-1.0007902669934146
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,-1.0005586440074286
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,-1.0005729748316226
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.000672038146017
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,-0.9999903548975863
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,-1.0001237074222404
895,Cn1[nH]c(=O)ccc1=O,0,-1.0000085133347336
1064,O=c1ccc(=O)n(CO)[nH]1,0,-1.0004367678287909
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,-1.0003407884781503
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,-1.0001528756338358
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,-1.0003208545560833
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,-1.0005964431326981
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.000090787708336
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.0004656850119544
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,-1.0003272480496717
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,-1.0000513469750119
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,-0.9996891915435209
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,-0.9997885938381611
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,-0.9998368955577537
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,-0.9998368955577537
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,-0.9998368955577537
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,-0.9996513213531694
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,-0.9997107712220137
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,-1.000312585047798
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,-1.0000400026320917
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,-0.9999557055452973
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,-1.0001339486633598
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,-0.9998640451025147
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,-1.000076980617767
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,-1.0004736979757174
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,-0.9999751354762254
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,-0.9999751354762254
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,-1.000007934372849
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,-1.0001747419756741
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,-1.000050742053455
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,-1.0000901567729779
6416,O=C1CSC(=S)N1Cc1ccncc1,0,-1.0001861354405024
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,-1.0001698002462949
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,-1.0008545734602925
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,-1.000279986144751
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,-1.0002020845676194
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,-1.0002615044136989
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,-1.000776013078965
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,-1.0007063513541825
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-1.000719342038802
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,-1.0007063513541825
4957,CCCC(O)S(=O)(=O)O,0,-1.0006954870622704
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.0001410728774824
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.000176030546098
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-0.9999534408317821
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.0002216067885772
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.0001562784491989
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-1.0003454105581313
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,-1.0007258535565458
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-1.000820287852519
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,-1.0002910518133508
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,-1.0001244615491371
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,-0.9999560738221832
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,-1.0003420189680394
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,-1.0005042691203556
18246,O=C1CSSCC(=O)NCCCN1,0,-1.0000846592657027
18247,O=C1CCSSCCC(=O)NCCN1,0,-1.000225946086743
18248,O=C1CCSSCCC(=O)NCCCN1,0,-1.0000846592657027
22949,CC1CCC(=O)NCCCCC(=O)N1,0,-1.0000307341702301
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,-1.0002553882399448
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,-1.000128855323029
7283,O=c1cc2cccccc-2o1,0,-1.0000386139029676
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.000147643306539
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,-1.0002616132966913
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,-1.0001224046626107
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,-1.0004811693101874
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,-1.0004054187205886
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,-1.00041614019854
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,-1.0005306725302443
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,-1.000358160837106
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,-1.0003538561730347
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,-1.0003151269660033
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,-1.0000460525088886
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,-1.0001667073645253
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,-1.0003006719008463
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,-1.0001921493305714
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,-1.0004918621599046
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.0003204624792448
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.0003158313346132
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.000222038762917
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.0003675068314404
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.0003628756868292
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.0002690831150758
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,-1.0002208047036307
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-1.0007065960506396
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,-1.0005171544939526
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,-1.0000607825558099
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,-1.0003120013632891
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,-1.0002564683796353
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,-1.0002628543843954
881,NC1CCCCCCC1,0,-1.0002676402482453
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,-1.0003365361311864
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,-1.0003397404970829
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,-1.0002001627761241
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,-1.000382420944235
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,-1.0003358675738716
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,-1.0003723039543924
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,-1.000361870701292
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,-1.000334291571439
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,-1.00035219465273
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,-1.0003868646251781
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,-1.0003834559152116
