mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008828401565551758,0.0,0.002113819122314453,0.0,0.0001,,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3283896606193438,0.3283896606193438,0.0,2476,0.7832539563342649,0.7832539563342649,0.0
0.011303186416625977,0.0,0.0032405853271484375,0.0,0.0001,,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32069513450292597,0.32069513450292597,0.0,2736,0.7541430139133839,0.7541430139133839,0.0
0.007680416107177734,0.0,0.0016620159149169922,0.0,0.0001,,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3404216946803858,0.3404216946803858,0.0,1867,0.6426211324723524,0.6426211324723524,0.0
0.009251832962036133,0.0,0.0018992424011230469,0.0,0.0001,,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3181072677266984,0.3181072677266984,0.0,2806,0.7804315510350366,0.7804315510350366,0.0
0.009659767150878906,0.0,0.001958608627319336,0.0,0.0001,,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31964065193760993,0.31964065193760993,0.0,2770,0.7684647343742986,0.7684647343742986,0.0
0.010946273803710938,0.0,0.003113269805908203,0.0,0.0001,,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32339505451305817,0.32339505451305817,0.0,2645,0.7445083255069584,0.7445083255069584,0.0
0.00990605354309082,0.0,0.002583742141723633,0.0,0.0001,,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3445129564305677,0.3445129564305677,0.0,1724,0.6293893029234922,0.6293893029234922,0.0
0.012771368026733398,0.0,0.002859830856323242,0.0,0.0001,,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.012450933456420898,0.0,0.0026535987854003906,0.0,0.0001,,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.009154558181762695,0.0,0.0021033287048339844,0.0,0.0001,,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.008882999420166016,0.0,0.002082347869873047,0.0,0.0001,,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3424483254509152,0.3424483254509152,0.0,1787,0.6129231284297174,0.6129231284297174,0.0
0.011503219604492188,0.0,0.0028433799743652344,0.0,0.0001,,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.011381387710571289,0.0,0.0027933120727539062,0.0,0.0001,,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.010461568832397461,0.0,0.0030231475830078125,0.0,0.0001,,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.009561538696289062,0.0,0.002811431884765625,0.0,0.0001,,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.0055429935455322266,0.0,0.0030062198638916016,0.0,0.0001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2983882840246584,0.2983882840246584,0.0,3617,0.8872096428363587,0.8872096428363587,0.0
0.002763509750366211,0.0,0.001405954360961914,0.0,0.0001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3252145754379349,0.3252145754379349,0.0,2565,0.800634964884996,0.800634964884996,0.0
0.0029096603393554688,0.0,0.002032041549682617,0.0,0.0001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28711089359764436,0.28711089359764436,0.0,3842,0.7015428383828517,0.7015428383828517,0.0
0.0027108192443847656,0.0,0.0019807815551757812,0.0,0.0001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.312152452148035,0.312152452148035,0.0,2934,0.6389615186246256,0.6389615186246256,0.0
0.005247831344604492,0.0,0.0035829544067382812,0.0,0.0001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3013721565208862,0.3013721565208862,0.0,3372,0.8200234052148746,0.8200234052148746,0.0
0.0025556087493896484,0.0,0.001519918441772461,0.0,0.0001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.4094891272173876,0.4094891272173876,0.0,213,0.7475031465623616,0.7475031465623616,0.0
0.0052030086517333984,0.0,0.0028297901153564453,0.0,0.0001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.318127754309865,0.318127754309865,0.0,2803,0.6905756108635196,0.6905756108635196,0.0
0.002733469009399414,0.0,0.0018739700317382812,0.0,0.0001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34466937119228747,0.34466937119228747,0.0,1722,0.6751075303993667,0.6751075303993667,0.0
0.004230499267578125,0.0,0.002634286880493164,0.0,0.0001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.40658671525686224,0.40658671525686224,0.0,241,0.6430895750630741,0.6430895750630741,0.0
0.0036666393280029297,0.0,0.0022683143615722656,0.0,0.0001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.40658671525686224,0.40658671525686224,0.0,241,0.6430895750630741,0.6430895750630741,0.0
0.004368782043457031,0.0,0.0026743412017822266,0.0,0.0001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.40658671525686224,0.40658671525686224,0.0,241,0.6430895750630741,0.6430895750630741,0.0
0.003383636474609375,0.0,0.002223491668701172,0.0,0.0001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31860177661011124,0.31860177661011124,0.0,2787,0.6094125251179073,0.6094125251179073,0.0
0.004057884216308594,0.0,0.0025551319122314453,0.0,0.0001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3304151757294228,0.3304151757294228,0.0,2349,0.4894118678010069,0.4894118678010069,0.0
0.003252267837524414,0.0,0.0021927356719970703,0.0,0.0001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3304151757294228,0.3304151757294228,0.0,2349,0.4894118678010069,0.4894118678010069,0.0
0.003981351852416992,0.0,0.002398967742919922,0.0,0.0001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3304151757294228,0.3304151757294228,0.0,2349,0.4894118678010069,0.4894118678010069,0.0
0.0032596588134765625,0.0,0.002157926559448242,0.0,0.0001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3304151757294228,0.3304151757294228,0.0,2349,0.4894118678010069,0.4894118678010069,0.0
0.003702878952026367,0.0,0.0023734569549560547,0.0,0.0001,,gini,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2959032535437544,0.2959032535437544,0.0,3664,0.8390584848269027,0.8390584848269027,0.0
0.0029647350311279297,0.0,0.0021266937255859375,0.0,0.0001,,gini,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3610377507807211,0.3610377507807211,0.0,1102,0.8076292141842285,0.8076292141842285,0.0
0.002733945846557617,0.0,0.002004384994506836,0.0,0.0001,,gini,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2917332914744203,0.2917332914744203,0.0,3764,0.6744307618838439,0.6744307618838439,0.0
0.002294301986694336,0.0,0.001909494400024414,0.0,0.0001,,gini,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.4020639930381203,0.4020639930381203,0.0,291,0.6609994258594525,0.6609994258594525,0.0
0.004606723785400391,0.0,0.0031719207763671875,0.0,0.0001,,gini,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2916421685381931,0.2916421685381931,0.0,3765,0.7416697491189648,0.7416697491189648,0.0
0.0045244693756103516,0.0,0.0033168792724609375,0.0,0.0001,,gini,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32215365733345847,0.32215365733345847,0.0,2691,0.753124306745761,0.753124306745761,0.0
0.0039501190185546875,0.0,0.0026006698608398438,0.0,0.0001,,gini,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.4016084660860983,0.4016084660860983,0.0,298,0.6381968465843856,0.6381968465843856,0.0
0.0034933090209960938,0.0,0.0037202835083007812,0.0,0.0001,,gini,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3686253650943542,0.3686253650943542,0.0,998,0.6282163477603598,0.6282163477603598,0.0
0.0033423900604248047,0.0,0.0020401477813720703,0.0,0.0001,,gini,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36283506367806523,0.36283506367806523,0.0,1053,0.6313996492718265,0.6313996492718265,0.0
0.002705097198486328,0.0,0.0030832290649414062,0.0,0.0001,,gini,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36283506367806523,0.36283506367806523,0.0,1053,0.6313996492718265,0.6313996492718265,0.0
0.0037581920623779297,0.0,0.002432107925415039,0.0,0.0001,,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36283506367806523,0.36283506367806523,0.0,1053,0.6313996492718265,0.6313996492718265,0.0
0.003820180892944336,0.0,0.0030679702758789062,0.0,0.0001,,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3243383318546517,0.3243383318546517,0.0,2603,0.49556251412672914,0.49556251412672914,0.0
0.003741741180419922,0.0,0.001752614974975586,0.0,0.0001,,gini,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3589144702865083,0.3589144702865083,0.0,1277,0.4446364733782617,0.4446364733782617,0.0
0.0024695396423339844,0.0,0.0014677047729492188,0.0,0.0001,,gini,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3589144702865083,0.3589144702865083,0.0,1277,0.4446364733782617,0.4446364733782617,0.0
0.003484487533569336,0.0,0.002577066421508789,0.0,0.0001,,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3589144702865083,0.3589144702865083,0.0,1277,0.4446364733782617,0.4446364733782617,0.0
0.004110813140869141,0.0,0.0026433467864990234,0.0,0.0001,,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3589144702865083,0.3589144702865083,0.0,1277,0.4446364733782617,0.4446364733782617,0.0
0.013183832168579102,0.0,0.0025081634521484375,0.0,0.0001,,gini,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29761290659930795,0.29761290659930795,0.0,3638,0.9488137265911281,0.9488137265911281,0.0
0.012895822525024414,0.0,0.0028467178344726562,0.0,0.0001,,gini,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30197949027065185,0.30197949027065185,0.0,3349,0.923645202481147,0.923645202481147,0.0
0.01008749008178711,0.0,0.002905607223510742,0.0,0.0001,,gini,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32401574431520014,0.32401574431520014,0.0,2622,0.8572949543759519,0.8572949543759519,0.0
0.01146554946899414,0.0,0.0024662017822265625,0.0,0.0001,,gini,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3536979515074879,0.3536979515074879,0.0,1402,0.6972938082819755,0.6972938082819755,0.0
0.012439966201782227,0.0,0.0029442310333251953,0.0,0.0001,,gini,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3033004564846876,0.3033004564846876,0.0,3328,0.8969055204607175,0.8969055204607175,0.0
0.012546539306640625,0.0,0.002990245819091797,0.0,0.0001,,gini,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3051733000430418,0.3051733000430418,0.0,3291,0.8805778561970193,0.8805778561970193,0.0
0.012810230255126953,0.0,0.0028154850006103516,0.0,0.0001,,gini,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32045908268380724,0.32045908268380724,0.0,2746,0.8257700986334702,0.8257700986334702,0.0
0.008979558944702148,0.0,0.0019066333770751953,0.0,0.0001,,gini,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3551652647331628,0.3551652647331628,0.0,1383,0.6747498854285714,0.6747498854285714,0.0
0.007515668869018555,0.0,0.0017371177673339844,0.0,0.0001,,gini,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3325820760472291,0.3325820760472291,0.0,2286,0.7603338632145713,0.7603338632145713,0.0
0.007032155990600586,0.0,0.0016450881958007812,0.0,0.0001,,gini,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3325820760472291,0.3325820760472291,0.0,2286,0.7603338632145713,0.7603338632145713,0.0
0.012105941772460938,0.0,0.0030264854431152344,0.0,0.0001,,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3325820760472291,0.3325820760472291,0.0,2286,0.7603338632145713,0.7603338632145713,0.0
0.010386466979980469,0.0,0.001895904541015625,0.0,0.0001,,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3392745293616066,0.3392745293616066,0.0,2085,0.6443623416396655,0.6443623416396655,0.0
0.009512901306152344,0.0,0.0025398731231689453,0.0,0.0001,,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3297474673319669,0.3297474673319669,0.0,2373,0.6156311194165535,0.6156311194165535,0.0
0.008744478225708008,0.0,0.0022842884063720703,0.0,0.0001,,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3297474673319669,0.3297474673319669,0.0,2373,0.6156311194165535,0.6156311194165535,0.0
0.0110015869140625,0.0,0.0035848617553710938,0.0,0.0001,,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3297474673319669,0.3297474673319669,0.0,2373,0.6156311194165535,0.6156311194165535,0.0
0.009767532348632812,0.0,0.0017855167388916016,0.0,0.0001,,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3297474673319669,0.3297474673319669,0.0,2373,0.6156311194165535,0.6156311194165535,0.0
0.0052661895751953125,0.0,0.0029287338256835938,0.0,0.0001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27962791769476386,0.27962791769476386,0.0,3969,0.9953583330526166,0.9953583330526166,0.0
