mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0020928382873535156,0.0,0.0015933513641357422,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3200916083881146,0.3200916083881146,0.0,2684,0.4359601623774281,0.4359601623774281,0.0
0.0018529891967773438,0.0,0.001176595687866211,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3200916083881146,0.3200916083881146,0.0,2684,0.4359601623774281,0.4359601623774281,0.0
0.00783395767211914,0.0,0.0013828277587890625,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.36164763776054587,0.36164763776054587,0.0,939,0.6185207157799308,0.6185207157799308,0.0
0.009485721588134766,0.0,0.0016474723815917969,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.36164763776054587,0.36164763776054587,0.0,939,0.6185207157799308,0.6185207157799308,0.0
0.01064610481262207,0.0,0.0014545917510986328,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3766319789929935,0.3766319789929935,0.0,572,0.6004059233376594,0.6004059233376594,0.0
0.009579181671142578,0.0,0.0014979839324951172,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3812831039253224,0.3812831039253224,0.0,501,0.5818391522639919,0.5818391522639919,0.0
0.00652766227722168,0.0,0.001218557357788086,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36154416152129165,0.36154416152129165,0.0,943,0.6163305347417319,0.6163305347417319,0.0
0.0075795650482177734,0.0,0.0013740062713623047,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36154416152129165,0.36154416152129165,0.0,943,0.6163305347417319,0.6163305347417319,0.0
0.01138162612915039,0.0,0.0016551017761230469,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.37277291121073014,0.37277291121073014,0.0,667,0.5980844309908252,0.5980844309908252,0.0
0.008258819580078125,0.0,0.0011816024780273438,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.37088318587459784,0.37088318587459784,0.0,706,0.5834059586986186,0.5834059586986186,0.0
0.014022350311279297,0.0,0.0016782283782958984,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3733945016180653,0.3733945016180653,0.0,645,0.5881600526390549,0.5881600526390549,0.0
0.017333030700683594,0.0,0.002286195755004883,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3733945016180653,0.3733945016180653,0.0,645,0.5881600526390549,0.5881600526390549,0.0
0.016922473907470703,0.0,0.002292156219482422,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3733945016180653,0.3733945016180653,0.0,645,0.5881600526390549,0.5881600526390549,0.0
0.006392240524291992,0.0,0.0011334419250488281,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.37241664836262267,0.37241664836262267,0.0,676,0.5786653185716082,0.5786653185716082,0.0
0.0061187744140625,0.0,0.0017249584197998047,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36503620031232303,0.36503620031232303,0.0,834,0.57294357161306,0.57294357161306,0.0
0.01502680778503418,0.0,0.003573894500732422,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36503620031232303,0.36503620031232303,0.0,834,0.57294357161306,0.57294357161306,0.0
0.016716718673706055,0.0,0.0018701553344726562,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36503620031232303,0.36503620031232303,0.0,834,0.57294357161306,0.57294357161306,0.0
0.0065021514892578125,0.0,0.0015411376953125,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36503620031232303,0.36503620031232303,0.0,834,0.57294357161306,0.57294357161306,0.0
0.0021021366119384766,0.0,0.0011370182037353516,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32911089632586943,0.32911089632586943,0.0,2458,0.6363033584810731,0.6363033584810731,0.0
0.002003192901611328,0.0,0.0017516613006591797,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33339844961424747,0.33339844961424747,0.0,2221,0.6332008587504431,0.6332008587504431,0.0
0.0021164417266845703,0.0,0.0012896060943603516,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.37324774350680795,0.37324774350680795,0.0,651,0.6081502610295891,0.6081502610295891,0.0
0.002128124237060547,0.0,0.0012407302856445312,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28658205577606755,0.28658205577606755,0.0,3412,0.5875453403310876,0.5875453403310876,0.0
0.0017082691192626953,0.0,0.0010685920715332031,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33370093477499674,0.33370093477499674,0.0,2157,0.6395445288693091,0.6395445288693091,0.0
0.002266407012939453,0.0,0.001207113265991211,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35448434706003845,0.35448434706003845,0.0,1205,0.6417882250910419,0.6417882250910419,0.0
0.002101421356201172,0.0,0.0010843276977539062,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34151996969132936,0.34151996969132936,0.0,1662,0.614026801229945,0.614026801229945,0.0
0.002118825912475586,0.0,0.0011539459228515625,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34201579402891036,0.34201579402891036,0.0,1635,0.6117643363696558,0.6117643363696558,0.0
0.001935720443725586,0.0,0.0010941028594970703,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3571842549027664,0.3571842549027664,0.0,1117,0.5453922670952701,0.5453922670952701,0.0
0.0021371841430664062,0.0,0.001177072525024414,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3571842549027664,0.3571842549027664,0.0,1117,0.5453922670952701,0.5453922670952701,0.0
0.002172708511352539,0.0,0.0011670589447021484,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3571842549027664,0.3571842549027664,0.0,1117,0.5453922670952701,0.5453922670952701,0.0
0.0020723342895507812,0.0,0.0011374950408935547,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3592870657628281,0.3592870657628281,0.0,1019,0.519777960415723,0.519777960415723,0.0
0.0021965503692626953,0.0,0.0012249946594238281,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.360343377991984,0.360343377991984,0.0,989,0.5147243585111234,0.5147243585111234,0.0
0.001577138900756836,0.0,0.0009355545043945312,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.360343377991984,0.360343377991984,0.0,989,0.5147243585111234,0.5147243585111234,0.0
0.0029985904693603516,0.0,0.0024352073669433594,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.360343377991984,0.360343377991984,0.0,989,0.5147243585111234,0.5147243585111234,0.0
0.0018994808197021484,0.0,0.0010294914245605469,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.360343377991984,0.360343377991984,0.0,989,0.5147243585111234,0.5147243585111234,0.0
0.001711130142211914,0.0,0.0009927749633789062,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.4091245904189037,0.4091245904189037,0.0,212,0.6283688763496755,0.6283688763496755,0.0
0.00267791748046875,0.0,0.0015215873718261719,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.4469129777547358,0.4469129777547358,0.0,17,0.546144997638325,0.546144997638325,0.0
0.004591226577758789,0.0,0.0028755664825439453,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34587631874675556,0.34587631874675556,0.0,1520,0.5721934036534204,0.5721934036534204,0.0
0.002248048782348633,0.0,0.0011143684387207031,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3794473024074283,0.3794473024074283,0.0,515,0.5655312485550007,0.5655312485550007,0.0
0.0020868778228759766,0.0,0.0015463829040527344,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.38003439063752503,0.38003439063752503,0.0,513,0.5985236958254915,0.5985236958254915,0.0
0.002432584762573242,0.0,0.0016756057739257812,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33888689470449623,0.33888689470449623,0.0,1853,0.5584376090835237,0.5584376090835237,0.0
0.002104043960571289,0.0,0.0012850761413574219,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3493959688488107,0.3493959688488107,0.0,1313,0.5832797447684543,0.5832797447684543,0.0
0.003214597702026367,0.0,0.0022504329681396484,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.4139053305415467,0.4139053305415467,0.0,169,0.5621796091270143,0.5621796091270143,0.0
0.001798391342163086,0.0,0.0010442733764648438,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3986300642094695,0.3986300642094695,0.0,277,0.5429153392000655,0.5429153392000655,0.0
0.0025594234466552734,0.0,0.0017180442810058594,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3986300642094695,0.3986300642094695,0.0,277,0.5429153392000655,0.5429153392000655,0.0
0.003023386001586914,0.0,0.0012860298156738281,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3986300642094695,0.3986300642094695,0.0,277,0.5429153392000655,0.5429153392000655,0.0
0.002451658248901367,0.0,0.0014281272888183594,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3320632319879876,0.3320632319879876,0.0,2258,0.4916388621883363,0.4916388621883363,0.0
0.002646923065185547,0.0,0.0013699531555175781,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31646223382151517,0.31646223382151517,0.0,2803,0.49609168780992974,0.49609168780992974,0.0
0.0033872127532958984,0.0,0.002648591995239258,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31646223382151517,0.31646223382151517,0.0,2803,0.49609168780992974,0.49609168780992974,0.0
0.002700328826904297,0.0,0.0017495155334472656,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31646223382151517,0.31646223382151517,0.0,2803,0.49609168780992974,0.49609168780992974,0.0
0.0022246837615966797,0.0,0.0013430118560791016,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31646223382151517,0.31646223382151517,0.0,2803,0.49609168780992974,0.49609168780992974,0.0
0.010356426239013672,0.0,0.0015225410461425781,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32844437963282874,0.32844437963282874,0.0,2471,0.7968745473528909,0.7968745473528909,0.0
0.010792732238769531,0.0,0.0016939640045166016,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32205783466531934,0.32205783466531934,0.0,2630,0.7827372646911231,0.7827372646911231,0.0
0.01787257194519043,0.0,0.0019791126251220703,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32653845212066873,0.32653845212066873,0.0,2513,0.7623100676174865,0.7623100676174865,0.0
0.01538705825805664,0.0,0.0018188953399658203,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35781727299932947,0.35781727299932947,0.0,1093,0.7194494470208319,0.7194494470208319,0.0
0.009349822998046875,0.0,0.0014812946319580078,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33990088449453837,0.33990088449453837,0.0,1805,0.7848273379652148,0.7848273379652148,0.0
0.012489557266235352,0.0,0.0013682842254638672,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32789067765220203,0.32789067765220203,0.0,2486,0.7798545185810591,0.7798545185810591,0.0
0.015202045440673828,0.0,0.0018129348754882812,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3415962513124658,0.3415962513124658,0.0,1659,0.7535934292053873,0.7535934292053873,0.0
0.017742395401000977,0.0,0.0018723011016845703,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3742449228837471,0.3742449228837471,0.0,613,0.7151470830503222,0.7151470830503222,0.0
0.015191078186035156,0.0,0.0025110244750976562,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.38389184011045097,0.38389184011045097,0.0,432,0.7231437664122338,0.7231437664122338,0.0
0.017251014709472656,0.0,0.0016622543334960938,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.38389184011045097,0.38389184011045097,0.0,432,0.7231437664122338,0.7231437664122338,0.0
0.017190217971801758,0.0,0.0018858909606933594,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.38389184011045097,0.38389184011045097,0.0,432,0.7231437664122338,0.7231437664122338,0.0
0.02061772346496582,0.0,0.0021054744720458984,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.4065128210487043,0.4065128210487043,0.0,232,0.7025198884103225,0.7025198884103225,0.0
0.008588790893554688,0.0,0.0014400482177734375,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37322647466894693,0.37322647466894693,0.0,653,0.6732508490454613,0.6732508490454613,0.0
0.00841379165649414,0.0,0.0014662742614746094,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37322647466894693,0.37322647466894693,0.0,653,0.6732508490454613,0.6732508490454613,0.0
0.019845008850097656,0.0,0.0019872188568115234,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37322647466894693,0.37322647466894693,0.0,653,0.6732508490454613,0.6732508490454613,0.0
0.020567893981933594,0.0,0.0018956661224365234,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37322647466894693,0.37322647466894693,0.0,653,0.6732508490454613,0.6732508490454613,0.0
