,smiles,value,preds
13559,COCCN1C2=CCCCC2=Nc2c(N)nc(N)nc21,0,0.0003952785
13569,CC1(C)C=N[N+]2(C)C3C=CC(CC3)C12.[I-],0,0.00020683206
13574,CCOC(=O)C1=CC(C(C)CC(=O)CC(=O)O)CC1,1,0.0021840846
13581,CC12CCC(=O)CC13CCC2OC(O)C3,0,0.0006819896
13586,O=C1CC2C=CC1C2CO,0,0.00019143624
13624,O=[N+]([O-])N1CCCS1(=O)=O,0,0.002271668
13626,COc1c(CC(C)=O)ccc2c1C(=O)c1ccc(C=O)c(OC(C)=O)c1C2=O,0,0.0040250043
13699,CC(=O)OC1C=CC23OC(=O)C1(C)C2C(C(=O)O)C12CC(=O)C(CO)(CCC13)C2,0,0.01096331
13706,O=C(O)C(Cc1ccccc1)N1C(=O)NC(=Cc2ccc(F)cc2)C1=O,0,0.006711243
13725,O=C1C=CC(=O)c2c(-c3ccccc3[N+](=O)[O-])cc(Cl)nc21,0,0.00137314
13735,Clc1ccc2cccc3c2c1C1OC3c2ccccc21,0,0.0010176412
30768,CC(=O)NCCC1CN(C(=O)C=CI)c2ccccc21,0,0.0030119023
13737,C1=CC2CCC1CN2CCC1CNc2ccccc21,0,0.0006138787
39083,CC(=O)NCCC1CNc2ccccc21,0,0.0012869873
39084,CC(=O)NCCC1CN(C(=O)C=CC#C[Si](C)(C)C)c2ccccc21,0,0.004486067
13758,CC(=O)OC12C(C)=C(C)C(=O)N1c1ccccc1N2C(C)=O,0,0.0016004866
13778,CC(=O)OCC(CCC[Sn](Cl)(Cl)c1ccccc1)OC(C)=O,0,0.0013454368
21048,CSC(c1ccccc1)=[N+]([O-])Cc1ccccc1.I,0,0.0006150605
13803,CSC(=C(S)c1ccccc1)c1ccccc1,0,0.002047701
21047,CSC(c1ccccc1)=[N+](C)[O-].I,0,0.00014354443
13865,O=[N+]([O-])C(=C1c2ccccc2-c2ccccc21)[N+](=O)[O-],0,0.0018842502
13866,O=[N+]([O-])C=C1c2ccccc2-c2ccccc21,0,0.0031666579
18586,O=C1NC(=C[N+](=O)[O-])c2ccccc21,0,0.0023969088
13874,OCCC1(O)CCC(O)CC1,0,0.0004703487
13880,C=C=C(CC)C(C(=O)OC)N(CC)CC.Cl,0,0.00041917912
13886,CC1=C(C)CC2(SC1)C(=O)c1ccccc1C2=O,0,0.008485861
13890,C[S+]=c1sc2ccccc2s1.O=S(O)(=[OH+])F,0,0.0017821039
13901,Cc1cc(=O)n(-c2cc3cccccc-3n2)[nH]1,0,0.0008268979
13912,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C(=O)CC1,0,0.00050015276
13917,OCC1(CO)CCC1(CO)CO,0,0.00035236907
13926,CC1CCC(=[N+](C)[N-]c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C2CCC(C(C)C(=O)O)C=C12,0,0.0094822375
13933,CC1=C2CCC(O)CC2(C)C(O)C1C,0,0.0006574913
13937,C=CCOC1=C2CCC(O)C2(C)CCC1=O,0,0.00078713964
13940,CC1=CC(=O)C2(C)CCC3(O)CCCC132,0,0.002282612
13954,COc1ccc(-n2cc3c(c2)C(=O)OC3=O)cc1OC,0,0.002935884
13992,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1CCOC1=O,0,0.0019606964
13961,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC(O)C(=CCO)C(=O)O,0,0.00072708284
13993,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC(O)C1=CCOC1=O,0,0.0011702669
14042,O=P(O)(O)C1CCCC(P(=O)(O)O)N1,0,0.0004229052
14051,C1CN2CCN3CCN4CCN1[PH]243,0,0.000108579006
14053,CC(=O)OC1(C)OC(=O)C(C)N1[N+](=O)[O-],0,0.00035794833
14054,CC(=O)OC1(C)OC(=O)C(CC(C)C)N1[N+](=O)[O-],0,0.00087844196
14073,CC=C(NC(=O)C(CCCCN)NC(=O)C(C)NC(=O)C1CSC(C)C(NC(=O)C2CSCC(NC(=O)C(C)NC(=O)C(N)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(Cc3ccccc3)C(=O)NC(CC(C)C)C(=O)N2)C(=O)N2CCCC2C(=O)NCC(=O)N1)C(=O)NCC(=O)NC1CSCC2NC(=O)C(Cc3ccc(O)cc3)NC(=O)C(CSC=CNC2=O)NC(=O)C(CC(N)=O)NC(=O)C(Cc2ccccc2)NC1=O,0,0.32435971
14079,CC1=NN=C(NCCN(C)C)CC1=Cc1ccccc1Cl,0,0.0015489646
14083,COc1cc(OC)c(C(=O)c2cccs2)cc1N,0,0.0035764552
14090,CN1C(=O)C(C)(C)NS1(=O)=O,0,0.001359608
14098,NCP(=O)(O)OCC(=O)O,0,0.0013772832
14105,O=c1ccccc2c(C=Cc3ccccc3)nn(-c3ccccc3)c12,0,0.0002522459
14116,CCC(C)N(CCN)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1.Cl,0,0.0014513044
14117,CC1=CCCC2(C)C(CCC2C(C)C=CC(C)C)c2ccc(cc2C(=O)O)CC(O)CC1,0,0.0031988625
14118,CC(=O)OC1CCC(C)=CCCC2(C)C(CCC2C(C)C=CC(C)C)c2ccc(cc2C(=O)O)C1,0,0.0023630857
14145,C(=C1CCCCC([n+]2ccccc2)=N1)c1ccccc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.002861259
25474,CC(C)(O)C1OC2CCC3(C)C(O)(CCC4Cc5c([nH]c6ccccc56)C43C)C2=CC1=O,0,0.0010011013
14171,C=CC(C)(C)c1cccc2[nH]c3c(c12)CC1CCC2(O)C4=CC(=O)C5OC4(CCC2(C)C31C)OC5(C)C,0,0.002143234
14199,COC1=NN2C(OC)(c3ccccc3)c3c(-c4ccccc4)sc(-c4ccccc4)c3C2(c2ccccc2)S1,0,0.0005425761
14201,CN1C(=O)CNS1(=O)=O,0,0.0004104864
14203,C#CCC(N)(CO)C(=O)O,0,0.0003730299
14237,CC(=O)CCC1(c2ccccc2)OC(=O)C(C#N)=C1c1ccccc1,0,0.0011073464
14245,CCc1c(C)[nH]c2c1C(=NN=C1CCCc3[nH]c(C)c(CC)c31)CCC2,0,0.00031572816
14267,CC1=C(SC#N)S(=O)(=O)N(c2ccccc2)C(C)=C1SC#N,0,0.001187591
14305,O[Pb](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0024365797
14316,c1cc2c(cnc3cscc32)s1,0,0.0010882139
14317,c1cc2c(ncc3cscc32)s1,0,0.0035881924
14318,c1nc2cscc2c2cscc12,0,0.001832758
14330,C#CC(O)C=CCCCCCCCCCC=CCCCCCCCCCC=CC(O)C#C,0,0.0006828958
14333,CC(N[N+](=O)[O-])C(N)=O,0,0.0009516743
14343,COc1ccc(C2=CC3CCC2C3)cc1,0,0.0003190758
14386,O=[W](=O)(O)O.[NaH],0,0.004685706
14443,CC1C(=O)CC2OC3CC(C)(Cl)C(Br)CC31C2(C)C,0,0.0009140313
14464,COCC1OC2(CCCC2O)OC1COC,0,0.0016514395
14466,C=C(CCCO)C1CCC(C)(O)C1C,0,0.000112922215
14486,N[Co-4](N)(N)(N)(N)[OH+][N+](=O)[O-].[O-][Cl+3]([O-])([O-])O,0,0.0008492849
14487,N[Co-4](N)(N)(N)(N)[OH+]C(=O)C(=O)[O-].[O-][Cl+3]([O-])([O-])O.[O-][Cl+3]([O-])([O-])O,0,0.00026188203
14491,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.00018778615
14492,CCCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,7.2378956e-05
14493,CCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.00014836098
14494,N[Co-4](N)(N)(N)(N)[OH+]C(=O)CCl.[O-][Cl+3]([O-])([O-])O,0,0.00037713372
14495,CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])[OH2+],0,0.00046786622
14496,CC(C)(C)C(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.00020128611
14497,CCCCCCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.0001274698
14498,CC=CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,9.650299e-05
14513,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC(C)C.[O-][Cl+3]([O-])([O-])O.[O-][Cl+3]([O-])([O-])O,0,0.00036917272
14514,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC(C)C.[O-][Cl+3]([O-])([O-])O,0,0.00045845425
14515,CCCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CCC.[O-][Cl+3]([O-])([O-])O,0,0.0003822542
14516,CC(C)C(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)C(C)C.[O-][Cl+3]([O-])([O-])O,0,0.00029793062
14517,N[Co-4](N)(N)(N)([OH+]C(=O)CCl)[OH+]C(=O)CCl.[O-][Cl+3]([O-])([O-])O,0,0.00018312092
14518,N[Co-4](N)(N)(N)([OH+]C(=O)C(Cl)Cl)[OH+]C(=O)C(Cl)Cl.[O-][Cl+3]([O-])([O-])O,0,0.0004126482
14519,CC(=O)[OH+][Co-4](N)(N)(N)(N)O.[O-][Cl+3]([O-])([O-])O,0,0.0002691646
14523,CCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC.[O-][Cl+3]([O-])([O-])O,0,0.00027151575
14524,CCCCCCCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CCCCCCC.[O-][Cl+3]([O-])([O-])O,0,0.0008078111
14525,CC=CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)C=CC.[O-][Cl+3]([O-])([O-])O,0,0.0004377079
14526,N[Co-4](N)(N)(N)(O)O.[O-][Cl+3]([O-])([O-])O,0,0.0008849305
14843,N.N[Co-4](N)([OH+][N+](=O)[O-])([OH+][N+](=O)[O-])([OH+][N+](=O)[O-])[OH+][N+](=O)[O-],0,0.00019691842
14793,S=P(c1ccccc1)(c1ccccc1)C1(C2(P(=S)(c3ccccc3)c3ccccc3)CC2)CC1,0,0.000371304
14798,COc1cc2c(cc1OC(=O)CC(C)O)C1C(OC2=O)C(OC(C)=O)C=C2CCN(C)C21,0,0.0008446001
14821,CC(C)(C)[Si](OCC1OC(=O)C2CN(Cc3ccccc3)CC12)(c1ccccc1)c1ccccc1,0,0.00033451608
14826,CC1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.0020868082
14827,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(c2ccccc2)=N1.[Cl-],0,0.0016141383
14828,N#CC1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.0045704204
14829,NC(=O)C1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.00090667413
14830,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(C(=O)[O-])=N1.[Cl-],0,0.0011379058
14831,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(c2[nH]nn[nH+]2)=N1.[Cl-],0,0.0009715941
14844,O=[N+]([O-])[Co-4]1([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])NCCN1.[K+],0,0.00041780635
14868,CCC(O)(Cc1ccccc1)C(C(=O)O)c1ccccc1,0,0.00047784497
14938,O=C(O)C#CC(=O)O,0,0.008128764
14951,COc1ccc(NC=CC2=[N+](C)c3ccccc3C2(C)C)c(OC)c1.[Cl-],0,0.0005163274
15000,Oc1nc(CC(O)(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)c(Cl)c2)cc(-c2ccccc2)n1,0,0.00017692757
15369,Oc1nc(CC(O)c2ccc(Cl)c(Cl)c2)cc(-c2ccccc2)n1,0,0.000113542534
16114,Cc1cc(CC(O)c2ccc(Cl)c(Cl)c2)nc(O)n1,0,0.00027996048
15058,O=P(c1ccccc1)(c1ccccc1)C1CC=C2CCCCCC2C1,0,0.00065916247
15060,CCC1=CCC(P(=O)(c2ccccc2)c2ccccc2)CC1C,0,0.00072556833
15062,O=P(c1ccccc1)(c1ccccc1)C1CC=C(c2ccccc2)C2(CCCC2)C1,0,0.00028334177
15055,CCS(CC)(CC)CC1CCCC2=CCC(P(=O)(c3ccccc3)c3ccccc3)CC21,0,0.00028817204
15133,Cc1ccc([Hg-]2[S+]=C(NNc3ccccc3)[SH+]2)cc1,0,0.0012044498
15146,C[Si](C)(c1ccccc1)C1CC(=O)CC(=O)C1,0,0.002732045
15208,CC1=C2C(c3ccccc3)C3C=CC2(C=C3C(F)(F)F)N(C(=O)NC2CCCCC2)C1=O,0,0.0027025396
15209,CC1=C2C(c3ccccc3)(c3ccccc3)C3C=CC2(C=N3)N(C(=O)NC2CCCCC2)C1=O,0,0.00032066094
15206,COC1=CC23C=CC1C(c1ccccc1)C2=C(C)C(=O)N3C(=O)NC1CCCCC1,0,0.0015405738
15217,CCCCCCCCCCCc1c2[nH]c3cc(C)ccc3oc2cc2[nH]c3cc(C)ccc3oc12,0,0.00035978775
31296,Cn1c(=O)oc2cc(C(O)CN3CCN(Cc4ccccn4)CC3)c(Cl)cc21,0,0.0006093067
15226,CC(SC(=S)N1CCOCC1)c1cc2oc(=O)n(C)c2cc1Cl,0,0.0027459266
31294,Cn1c(=O)oc2cc(C(=O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c(Cl)cc21,0,0.0006167958
31295,Cn1c(=O)oc2cc(C(O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc21,0,0.0009057308
15279,Cn1c2c(c(=O)n(C)c1=O)N1CCC(=O)N=C1N2,0,0.005274675
15299,CC(C)C1=CC(c2ccccc2)c2ccccc2C1C(C#N)(C#N)C(C)C,0,0.00041410822
15300,CC(C)C1C=C(c2ccccc2)c2ccccc2C1C(C#N)(C#N)C(C)C,0,0.0013501793
15318,CC1(C)C=C(N2CCN(C3=CC(C)(C)NC(C)(C)C3)CC2)CC(C)(C)N1,0,0.0005295229
15330,N[Pt-2]1(NCCCCCN[Pt-2]2(N)[OH+]C(=O)CC(=O)[OH+]2)[OH+]C(=O)CC(=O)[OH+]1,0,0.0010210362
15376,CC1=CC(=O)N(c2c(C)cccc2Cl)C(C)N1,0,0.0017223737
15385,O=[PH](O)c1ccccn1,0,0.0012536902
15388,O=[PH](O)c1ccsc1,0,0.0016115776
15484,COC(CO)=C1CC2(OC1=O)C1OC1C1(O)C3C(=O)OC(C(OC)C21C)C3(O)C(C)C,0,0.0006165765
15485,CC1CCC2C(C)C3=C(CN2C1)C1CC2C(CC(O)C4CC(O)CCC42C)C1CC3,0,0.0009555731
15488,CC1c2ccc3c(c2C2(O)CC4CCC1N2C4)CC1C3CC(=O)C2CC(O)CCC21C,0,0.0050625363
15486,COC12CC3CCC(C(C)c4ccc5c(c41)CC1C5CC(O)C4CC(O)CCC41C)N2C3,0,0.0044623343
15487,CC1c2ccc3c(c2C2(O)CC4CCC1N2C4)CC1C3CC(O)C2CC(O)CCC21C,0,0.001326297
15561,Cc1ccccc1-n1c(=O)sc2c(=O)n(-c3ccccc3)c(=S)[nH]c21,0,0.0036392047
15562,Cc1ccccc1-n1c(=S)[nH]c2c(sc(=O)n2-c2ccccc2C)c1=O,0,0.010001071
15563,Cc1cccc(-n2c(=S)[nH]c3c(sc(=O)n3-c3ccccc3C)c2=O)c1,0,0.023490172
15588,CCCC(O)C(=O)C(CCC)N(CC)CC,0,0.0028952719
15596,c1ccc2c(c1)Cc1c(Cc3csc4ccccc34)ccc3cccc-2c13,0,0.00023345905
15601,O=C1CCC(=O)N1CNc1cccc(NCN2C(=O)CCC2=O)c1,0,0.00058774743
15602,O=C(c1ccc(NCN2C(=O)CCC2=O)cc1)c1ccc(NCN2C(=O)CCC2=O)cc1,0,0.018129071
15638,C(=CP(c1ccccc1)c1ccccc1)P(C=CP(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00049237354
15641,[Cl-].[O+]#C[Ru-4]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.0046593784
15973,[CH2-][Mn+]12(C#[O+])(C#[O+])[PH](CCP(c3ccccc3)c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.0013643028
15974,[O+]#C[Cr]12(C#[O+])(C#[O+])[PH](CCP(c3ccccc3)c3ccccc3)(c3ccccc3)CC[PH]1(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.0007235483
15975,[O+]#C[Mo]12(C#[O+])(C#[O+])[PH](CCP(c3ccccc3)c3ccccc3)(c3ccccc3)CC[PH]1(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.0005966079
15642,[O+]#C[Cr]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[AsH]1(c1ccccc1)c1ccccc1)CC[AsH]2(c1ccccc1)c1ccccc1,0,0.003767278
15643,[O+]#C[Mo]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[AsH]1(c1ccccc1)c1ccccc1)CC[AsH]2(c1ccccc1)c1ccccc1,0,0.0013263148
15645,C[PH]1(C)CC[PH]2(c3ccccc3)CC[PH](c3ccccc3)(c3ccccc3)[Mo]12(C#[O+])(C#[O+])C#[O+],0,0.0042646104
15726,CCCC[Sn]1(CCCC)ON=C(c2ccccc2)C(c2ccccc2)O1,0,0.0030065689
15745,CC(=O)OC1CC(C)C2CC2C2=C(C(O)OC2O)C1C(C)CCC=C(C)C,0,0.00045980336
15773,Cc1ccc([N+]2=C[NH+](c3ccc(C)cc3)[Rh-4]345(O)[O+]=C(C(F)(F)F)[OH+][Rh-4]23(O)([OH+]C(C(F)(F)F)=[O+]4)[N+](c2ccc(C)cc2)=C[NH+]5c2ccc(C)cc2)cc1,0,0.037253596
15775,COc1ccc2c(c1)CCc1c(C(C)=O)c3ccccc3n1C2,0,0.0030547816
15776,COC(=O)C1=C(C(=O)OC)C2(C3C(SC)=CC(C)(C)CC3S1)N(Cc1ccccc1)CCN2Cc1ccccc1,0,0.0036317345
15785,c1ccc([N+]2=N[NH+](c3ccccc3)[Mo+2]23456C2=C3[C-]4C5=C26)cc1,0,0.0005904867
15791,[O+]#C[Fe-3](C#[O+])(C#[O+])(C#[O+])[NH+]=C(C(F)(F)F)C(F)(F)F,0,0.00011929993
15793,[O+]#C[Mo+]1234(C#[O+])([PH](Oc5ccccc5)(Oc5ccccc5)Oc5ccccc5)C5=C1[C-]2C3=C54,0,0.0013369101
15810,Cc1cc(CC(=O)NCCO)n(CCO)c(=O)c1,0,0.0012591495
15828,[ClH2+].c1nc2[nH]cnc2c(=[S+][Fe-2]([S+]=c2[nH]cnc3[nH]cnc23)([S+]=c2[nH]cnc3[nH]cnc23)[S+]=c2[nH]cnc3[nH]cnc23)[nH]1,0,0.03713746
15829,[ClH2+].c1nc2[nH]cnc2c(=[S+][Co-2]([S+]=c2[nH]cnc3[nH]cnc23)([S+]=c2[nH]cnc3[nH]cnc23)[S+]=c2[nH]cnc3[nH]cnc23)[nH]1,0,0.03713746
15835,C1=NC2=[S+][Pt-2]3([S+]=C4NC=NC5=C4[NH+]3C=N5)[NH+]3C=NC(=C23)N1,0,0.011872964
15841,CC1CC(O)C2(O)C13CC(OC(=O)C3O)C1(O)C(=O)OCC12C,0,0.00012015619
24382,CC1CC(O)C2(O)C13CC(OC(=O)C3O)C(C)(O)C21COC1=O,0,0.00017952386
15862,CC1=C(C2CC(C)CC(OCOCc3ccccc3)O2)C(C)(C)CCC1,0,0.00094575604
15863,CC1(C)C(=O)N2CCSC21,0,0.0052387496
15873,O=C1CCCC12CCOC2=O,0,0.00015093079
15878,COC(=O)NCC1OCc2cc3c(cc2C12C=CCCC2)OCO3,0,0.0008137368
15879,COC(=O)NCC1OCc2cc3c(cc2C12CC=CCC2)OCO3,0,0.0006553505
15882,COc1ccc2c(c1)CCC1CC3CC21C=CC3=O,0,0.0004116271
15885,CC(C)[Si]([Se]c1ccccc1)(C(C)C)C(C)C,0,6.046591e-05
15893,O=C1OC(c2ccccc2)=C2CCC3CCCCN1C23,0,0.00022914878
15897,C=C(Br)CN1CCC2(c3ccccc3)C(O)C([Se]c3ccccc3)CCC12,0,0.0024416463
15898,C=C(Br)CN1CCC2(c3ccccc3)C(=O)C([Se]c3ccccc3)CCC12,0,0.016098704
15969,CC=C1C(C=c2[nH]c(=Cc3[nH]c(C=C4NC(=O)C(CC)=C4C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)=NC(=O)C1C,0,0.0030342168
16875,CC=C1C(=Cc2[nH]c(C=c3[nH]c(=CC4=NC(=O)C(CC)=C4C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC(=O)C1C,0,0.0031653426
17347,C=CC1=C(C)C(=CC2=NC(=Cc3[nH]c(CC4NC(=O)C(C)C4=CC)c(C)c3CCC(=O)O)C(CC(=O)O)=C2C)NC1=O,0,0.024211371
15976,O=c1cc2n(c(=O)[nH]1)C1OC(C2CCO)C(O)C1O,0,0.0025843324
15990,[O+]#[N+][Mo+2]12345([I-])(C6=C1[C-]2C3=C64)[N+](c1ccccc1)=N[NH+]5c1ccccc1,0,0.00063592085
15996,O=C1C2CC(O)C3C(=O)C4CC(O)C1C4C23,0,0.00023635768
16007,Clc1c[nH]c2cccc3nccc1c32,0,0.0005271226
16033,CC1CCC=C([Si](C)(C)C)CC(C)O1,0,0.0003820706
16035,C=CC(CCC(C)O)[Si](C)(C)C,0,0.00018449618
16036,C=CC(CCC(C)OC(CCC)OCC)[Si](C)(C)C,0,0.00029142064
16050,COC=CCCCO,0,0.0001170166
16061,CN1C(=O)CC(c2cccc(C3CC(=O)N(C)C3=O)n2)C1=O,0,0.0003224396
16076,C#Cc1ccccc1N1C(=O)C=CC1=O,0,0.001123144
16081,O=C1OC(Cc2ccccc2)(N2CCCC2=O)C1c1ccccc1,0,0.00040524142
16082,COc1ccc(CC2(Cc3ccc(OC)cc3)CCOC2=O)cc1,0,0.00085577584
16083,O=C1OCCC1(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1,0,5.999814e-05
16109,NCCCNCCCCN(CCCN)[N+](=O)[N-]O,0,0.00017986688
16110,NCCCCN(CCCN)[N+](=O)[N-]O,0,8.616581e-05
16111,CNCCCCN(C)[N+](=O)[N-]O,0,0.000104975836
16112,CCCN(CCCN)[N+](=O)[N-]O,0,6.9516864e-05
23569,NCCN(CCN)[N+](=O)[N-]O,0,0.0002387401
16155,CCCCC=C(C(O)C1(C)OC(=O)N2CCCC21)[Si](C)(C)C,0,0.00038975527
16156,CCCCC=C(C1OC(=O)N2CCCC2C1(C)C)[Si](C)(C)C,0,0.0007889862
16157,CC1(CI)OC(=O)N2CCCC21,0,0.0016593887
16158,CC1(CO[N+](=O)[O-])OC(=O)N2CCCC21,0,0.00062453427
16159,CC1(CO)OC(=O)N2CCCC21,0,0.005224758
16225,NC(=O)NNCC(Cl)=C(Cl)C(=O)O,0,0.001591757
16257,COC(=O)C1ON(c2ccccc2)C2c3ccccc3-c3ccccc3C12,0,0.00010465439
16260,CC(C(=O)O)N(N=O)c1ccccc1,0,0.0025789398
16271,O=C(ON(Cc1ccccc1)C(=O)C1C=CC=C1)C1=CCC=C1,0,0.0013035056
16277,CC1=NC(c2ccccc2)(C2(c3ccccc3)C(c3ccccc3)=C2c2ccccc2)C(=O)O1,0,0.00067898654
16281,COC(=CN=Nc1nc(C#N)c(C#N)[nH]1)OC,0,0.00017317338
16285,Cl.Cn1cc(C(=O)NCCC(=N)N)cc1NC(=O)C1=[N+](C)C=C(NC(=O)c2cccc(C(=O)NC3=CC(C(=O)Nc4cc(C(=O)NCCC(=N)N)cn4C)=[N+](C)C3)c2)C1,1,0.028632201
16295,O=C1CC=CN1CCn1c(=S)[nH]c2ccccc21,0,0.0003645063
16299,BrC1CCCCCC(Br)C12OCCO2,0,0.0005675412
16331,CC=C1CN2CCC34C=C(CO)C1CC23Nc1ccccc14,0,0.0018617894
16334,CCOC(=O)C(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(C)cc1,0,0.0010311813
16404,NN=c1c2ccccc2c2ccc3c4ccccc4c(=NN)c3c12,0,0.0030656632
16405,NN=c1c2ccccc2c2cc3c(cc12)c(=NN)c1ccccc13,0,0.004694768
16408,CCC1OC2(C)CC(S(=O)(=O)c3ccccc3O)CC1O2,0,0.009741839
16480,CC(C)(C)CP(=S)(CC(C)(C)C)CC(C)(C)C,0,3.410226e-05
16481,CC(C)(C)CP(CCP(C)(C)=S)CC(C)(C)C,0,7.7415025e-05
16479,CC(C)(C)CP(=S)(CCP(CCP(=S)(CC(C)(C)C)CC(C)(C)C)CCP(=S)(CC(C)(C)C)CC(C)(C)C)CC(C)(C)C,0,0.0010125383
16488,CC(C)N(C(C)C)P(Br)[Fe-3](C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.00015549557
16495,[O+]#C[Fe+2]12345(C#[O+])([CH-]c6ccccc6[CH-][Fe+2]16789(C#[O+])(C#[O+])C1=C6[C-]7C8=C19)C1=C2[C-]3C4=C15,0,0.002576794
16498,[O+]#C[W](C#[O+])(C#[O+])([PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1)([PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1)[PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1,0,0.0007589528
16499,[O+]#C[Cr](C#[O+])(C#[O+])([PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1)([PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1)[PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1,0,0.00092194433
16522,CC1=C[NH+]([Ir-3]([ClH+])([PH](C)(C)C)([PH](C)(C)C)[PH](C)(C)C)c2ccccc21,0,0.0031603184
16523,C[PH](C)(C)[Ir-3]([ClH+])([NH+]1C=Cc2cccnc21)([PH](C)(C)C)[PH](C)(C)C,0,0.002923992
16524,C[PH](C)(C)[Ir-3]([ClH+])([NH+]1C=Cc2ccccc21)([PH](C)(C)C)[PH](C)(C)C,0,0.0022178465
16525,COC(=O)C=C(C(=O)OC)C1=C[NH+]([Ir-3]([ClH+])([PH](C)(C)C)([PH](C)(C)C)[PH](C)(C)C)c2ccccc21,0,0.0013168983
16539,CN1[PH](F)(F)[Ni-2]2([PH](c3ccccc3)(c3ccccc3)c3ccccc3)[PH](F)(F)N(C)[PH](F)(F)[Ni-2]([PH](c3ccccc3)(c3ccccc3)c3ccccc3)([PH]1(F)F)[PH](F)(F)N(C)[PH]2(F)F,0,0.013637701
16540,CO[PH](OC)(OC)[Ni-2]12[PH](F)(F)N(C)[PH](F)(F)[Ni-2]([PH](OC)(OC)OC)([PH](F)(F)N(C)[PH]1(F)F)[PH](F)(F)N(C)[PH]2(F)F,0,0.0011263888
16551,CC(C)(C)C[PH]1(CC(C)(C)C)CC[PH](CC(C)(C)C)(CC(C)(C)C)[Mo]1(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.0006556982
16553,C[N+](C)(C)C.[O+]#C[Cr]1(C#[O+])(C#[O+])(C#[O+])[N+](c2ccccc2)=N[NH+]1c1ccccc1,0,0.0030831848
16558,C[PH]1(C)CC[PH]2(C)CC[PH](C)(C)[Cr]12(C#[O+])(C#[O+])C#[O+],0,0.00015729087
