mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.04161334037780762,0.0,0.01578807830810547,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6428910215472157,0.6428910215472157,0.0,3476,0.9914451331939462,0.9914451331939462,0.0
0.041107177734375,0.0,0.014425277709960938,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6322158234204722,0.6322158234204722,0.0,3653,0.9883480808077665,0.9883480808077665,0.0
0.039366960525512695,0.0,0.016110897064208984,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6802083464011887,0.6802083464011887,0.0,627,0.984891606492529,0.984891606492529,0.0
0.04270505905151367,0.0,0.01194000244140625,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6520887733738208,0.6520887733738208,0.0,2702,0.9869790615454554,0.9869790615454554,0.0
0.037822723388671875,0.0,0.013671398162841797,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6599280503803348,0.6599280503803348,0.0,1813,0.9747110949907576,0.9747110949907576,0.0
0.04112696647644043,0.0,0.01400136947631836,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7111173557310912,0.7111173557310912,0.0,42,0.9626176677290121,0.9626176677290121,0.0
0.03997540473937988,0.0,0.013458251953125,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7029760481181722,0.7029760481181722,0.0,101,0.9694030517321526,0.9694030517321526,0.0
0.03880476951599121,0.0,0.013607501983642578,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7029760481181722,0.7029760481181722,0.0,101,0.9694030517321526,0.9694030517321526,0.0
0.04270291328430176,0.0,0.015094995498657227,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7029760481181722,0.7029760481181722,0.0,101,0.9694030517321526,0.9694030517321526,0.0
0.042951345443725586,0.0,0.015512704849243164,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6970296208180676,0.6970296208180676,0.0,191,0.9684442265987878,0.9684442265987878,0.0
0.042780160903930664,0.0,0.015418052673339844,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6507192339399283,0.6507192339399283,0.0,2869,0.9573567521527613,0.9573567521527613,0.0
0.046905517578125,0.0,0.0158841609954834,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6507192339399283,0.6507192339399283,0.0,2869,0.9573567521527613,0.9573567521527613,0.0
0.034157514572143555,0.0,0.016483068466186523,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6507192339399283,0.6507192339399283,0.0,2869,0.9573567521527613,0.9573567521527613,0.0
0.04244375228881836,0.0,0.016191720962524414,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6507192339399283,0.6507192339399283,0.0,2869,0.9573567521527613,0.9573567521527613,0.0
0.0322265625,0.0,0.017314672470092773,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7034626012201456,0.7034626012201456,0.0,94,0.9777050909751961,0.9777050909751961,0.0
0.03198122978210449,0.0,0.01642298698425293,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6338490741782817,0.6338490741782817,0.0,3615,0.967031808315495,0.967031808315495,0.0
0.030787229537963867,0.0,0.013393163681030273,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6563146807368193,0.6563146807368193,0.0,2268,0.9729181807814404,0.9729181807814404,0.0
0.026274919509887695,0.0,0.01328420639038086,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6716712417159172,0.6716712417159172,0.0,1005,0.9756386453014987,0.9756386453014987,0.0
0.026463747024536133,0.0,0.01335453987121582,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.645172595750581,0.645172595750581,0.0,3258,0.971705267052088,0.971705267052088,0.0
0.03057861328125,0.0,0.014740228652954102,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6410833846294243,0.6410833846294243,0.0,3523,0.9696278002169809,0.9696278002169809,0.0
0.028438806533813477,0.0,0.01648855209350586,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6563128106829289,0.6563128106829289,0.0,2269,0.9684543386990058,0.9684543386990058,0.0
0.028907060623168945,0.0,0.01462411880493164,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6460653131207048,0.6460653131207048,0.0,3222,0.959887696099592,0.959887696099592,0.0
0.033672332763671875,0.0,0.017148494720458984,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6529684789966488,0.6529684789966488,0.0,2625,0.9461443442046222,0.9461443442046222,0.0
0.03162789344787598,0.0,0.016351699829101562,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6529684789966488,0.6529684789966488,0.0,2625,0.9461443442046222,0.9461443442046222,0.0
0.030565261840820312,0.0,0.011247634887695312,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6529684789966488,0.6529684789966488,0.0,2625,0.9461443442046222,0.9461443442046222,0.0
0.026339292526245117,0.0,0.011439800262451172,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6647899964963384,0.6647899964963384,0.0,1415,0.9476465614439746,0.9476465614439746,0.0
0.028025388717651367,0.0,0.016103267669677734,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6790961903774769,0.6790961903774769,0.0,661,0.9291935644557934,0.9291935644557934,0.0
0.027903318405151367,0.0,0.017035961151123047,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6790961903774769,0.6790961903774769,0.0,661,0.9291935644557934,0.9291935644557934,0.0
0.06187772750854492,0.0,0.027983427047729492,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6790961903774769,0.6790961903774769,0.0,661,0.9291935644557934,0.9291935644557934,0.0
0.02655649185180664,0.0,0.011097192764282227,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6790961903774769,0.6790961903774769,0.0,661,0.9291935644557934,0.9291935644557934,0.0
0.1794593334197998,0.0,0.007928133010864258,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6271928476975642,0.6271928476975642,0.0,3816,0.9982967157676097,0.9982967157676097,0.0
0.30633544921875,0.0,0.009704828262329102,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6207363970723585,0.6207363970723585,0.0,3992,0.9977095046667488,0.9977095046667488,0.0
0.19677996635437012,0.0,0.006645679473876953,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6207074854812777,0.6207074854812777,0.0,3995,0.995190201138781,0.995190201138781,0.0
0.32106494903564453,0.0,0.013604164123535156,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6191152610535652,0.6191152610535652,0.0,4026,0.9937565608230204,0.9937565608230204,0.0
0.35314178466796875,0.0,0.014396429061889648,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6226280808491506,0.6226280808491506,0.0,3960,0.9958886490922606,0.9958886490922606,0.0
0.28354883193969727,0.0,0.01192331314086914,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6270138602225384,0.6270138602225384,0.0,3868,0.9957221057762202,0.9957221057762202,0.0
0.19380402565002441,0.0,0.006702899932861328,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6204308055058434,0.6204308055058434,0.0,4001,0.9933060768620753,0.9933060768620753,0.0
0.31821727752685547,0.0,0.013800621032714844,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6175630739043896,0.6175630739043896,0.0,4071,0.9923963178124766,0.9923963178124766,0.0
0.20515203475952148,0.0,0.007433891296386719,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6202102806858654,0.6202102806858654,0.0,4004,0.9915427458857686,0.9915427458857686,0.0
0.32953596115112305,0.0,0.012516021728515625,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6202102806858654,0.6202102806858654,0.0,4004,0.9915427458857686,0.9915427458857686,0.0
0.19263529777526855,0.0,0.0065381526947021484,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6202102806858654,0.6202102806858654,0.0,4004,0.9915427458857686,0.9915427458857686,0.0
0.281139612197876,0.0,0.007895231246948242,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6198355347073387,0.6198355347073387,0.0,4016,0.9907726499326639,0.9907726499326639,0.0
0.26021409034729004,0.0,0.013984918594360352,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.5804453654744585,0.5804453654744585,0.0,4590,0.9832963560396653,0.9832963560396653,0.0
0.23879480361938477,0.0,0.013590335845947266,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.5804453654744585,0.5804453654744585,0.0,4590,0.9832963560396653,0.9832963560396653,0.0
0.1788167953491211,0.0,0.004959821701049805,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.5804453654744585,0.5804453654744585,0.0,4590,0.9832963560396653,0.9832963560396653,0.0
0.21143341064453125,0.0,0.01387643814086914,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.5804453654744585,0.5804453654744585,0.0,4590,0.9832963560396653,0.9832963560396653,0.0
0.022222518920898438,0.0,0.0111846923828125,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6558954367060125,0.6558954367060125,0.0,2312,0.8136685067207193,0.8136685067207193,0.0
0.021563053131103516,0.0,0.011044502258300781,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6558954367060125,0.6558954367060125,0.0,2312,0.8136685067207193,0.8136685067207193,0.0
0.026145458221435547,0.0,0.012069940567016602,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6558954367060125,0.6558954367060125,0.0,2312,0.8136685067207193,0.8136685067207193,0.0
0.023995399475097656,0.0,0.013119935989379883,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6558954367060125,0.6558954367060125,0.0,2312,0.8136685067207193,0.8136685067207193,0.0
0.04892992973327637,0.0,0.021311044692993164,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6558954367060125,0.6558954367060125,0.0,2312,0.8136685067207193,0.8136685067207193,0.0
0.026709318161010742,0.0,0.009912252426147461,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6558954367060125,0.6558954367060125,0.0,2312,0.8136685067207193,0.8136685067207193,0.0
0.035735130310058594,0.0,0.013764619827270508,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6558954367060125,0.6558954367060125,0.0,2312,0.8136685067207193,0.8136685067207193,0.0
0.023751258850097656,0.0,0.010725259780883789,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6558954367060125,0.6558954367060125,0.0,2312,0.8136685067207193,0.8136685067207193,0.0
0.02281785011291504,0.0,0.012086868286132812,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.02222728729248047,0.0,0.012825727462768555,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.022953510284423828,0.0,0.01237344741821289,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.02164602279663086,0.0,0.012976646423339844,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.019987106323242188,0.0,0.010937690734863281,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.019405126571655273,0.0,0.009382009506225586,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.0470426082611084,0.0,0.02201986312866211,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.015448331832885742,0.0,0.006932258605957031,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.012761592864990234,0.0,0.007929325103759766,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6528203612887078,0.6528203612887078,0.0,2646,0.8041288090782294,0.8041288090782294,0.0
0.016293764114379883,0.0,0.010478019714355469,0.0,0.01,,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6528203612887078,0.6528203612887078,0.0,2646,0.8041288090782294,0.8041288090782294,0.0
0.021370649337768555,0.0,0.015233039855957031,0.0,0.01,,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6528203612887078,0.6528203612887078,0.0,2646,0.8041288090782294,0.8041288090782294,0.0
0.020911455154418945,0.0,0.01410675048828125,0.0,0.01,,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6528203612887078,0.6528203612887078,0.0,2646,0.8041288090782294,0.8041288090782294,0.0
0.018720388412475586,0.0,0.011865615844726562,0.0,0.01,,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6528203612887078,0.6528203612887078,0.0,2646,0.8041288090782294,0.8041288090782294,0.0
0.01694178581237793,0.0,0.014719724655151367,0.0,0.01,,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6528203612887078,0.6528203612887078,0.0,2646,0.8041288090782294,0.8041288090782294,0.0
0.02192974090576172,0.0,0.01450204849243164,0.0,0.01,,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6528203612887078,0.6528203612887078,0.0,2646,0.8041288090782294,0.8041288090782294,0.0
0.020705461502075195,0.0,0.013255596160888672,0.0,0.01,,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6528203612887078,0.6528203612887078,0.0,2646,0.8041288090782294,0.8041288090782294,0.0
0.015643596649169922,0.0,0.013557195663452148,0.0,0.01,,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.017520904541015625,0.0,0.012480497360229492,0.0,0.01,,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.013078927993774414,0.0,0.011835813522338867,0.0,0.01,,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.0171201229095459,0.0,0.012743234634399414,0.0,0.01,,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.021998167037963867,0.0,0.014452457427978516,0.0,0.01,,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.021026134490966797,0.0,0.013539314270019531,0.0,0.01,,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
0.019527435302734375,0.0,0.013757944107055664,0.0,0.01,,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6532942641342251,0.6532942641342251,0.0,2455,0.7881705984691035,0.7881705984691035,0.0
