mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.024050235748291016,0.0,0.010486125946044922,0.0,0.01,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.018719196319580078,0.0,0.009636640548706055,0.0,0.01,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6220599018261874,0.6220599018261874,0.0,3863,0.7529138366770722,0.7529138366770722,0.0
0.018943309783935547,0.0,0.00863790512084961,0.0,0.01,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.017271995544433594,0.0,0.008905887603759766,0.0,0.01,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.019869089126586914,0.0,0.010274171829223633,0.0,0.01,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.015908479690551758,0.0,0.006315946578979492,0.0,0.01,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.20867419242858887,0.0,0.008899688720703125,0.0,0.01,balanced,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2897026538848877,0.0,0.005002498626708984,0.0,0.01,balanced,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.18783998489379883,0.0,0.006381511688232422,0.0,0.01,balanced,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2620084285736084,0.0,0.009196281433105469,0.0,0.01,balanced,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2928488254547119,0.0,0.01040339469909668,0.0,0.01,balanced,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.18605279922485352,0.0,0.005645751953125,0.0,0.01,balanced,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2814826965332031,0.0,0.011577606201171875,0.0,0.01,balanced,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.22845077514648438,0.0,0.004353046417236328,0.0,0.01,balanced,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.23175764083862305,0.0,0.010042190551757812,0.0,0.01,balanced,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2514817714691162,0.0,0.005469560623168945,0.0,0.01,balanced,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2570533752441406,0.0,0.011217355728149414,0.0,0.01,balanced,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.23505711555480957,0.0,0.0043790340423583984,0.0,0.01,balanced,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.21448945999145508,0.0,0.01166224479675293,0.0,0.01,balanced,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.24060797691345215,0.0,0.007205486297607422,0.0,0.01,balanced,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.26159048080444336,0.0,0.011324882507324219,0.0,0.01,balanced,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.216383695602417,0.0,0.0035142898559570312,0.0,0.01,balanced,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.03365683555603027,0.0,0.009036779403686523,0.0,0.01,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6363561262164139,0.6363561262164139,0.0,2779,0.7157761422291423,0.7157761422291423,0.0
0.0348663330078125,0.0,0.011623382568359375,0.0,0.01,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6395623162526622,0.6395623162526622,0.0,2406,0.7443455451764255,0.7443455451764255,0.0
0.028126239776611328,0.0,0.01015782356262207,0.0,0.01,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6363561262164139,0.6363561262164139,0.0,2779,0.7157761422291423,0.7157761422291423,0.0
0.03078746795654297,0.0,0.01162409782409668,0.0,0.01,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6363561262164139,0.6363561262164139,0.0,2779,0.7157761422291423,0.7157761422291423,0.0
0.036144256591796875,0.0,0.007150411605834961,0.0,0.01,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6363561262164139,0.6363561262164139,0.0,2779,0.7157761422291423,0.7157761422291423,0.0
0.02028369903564453,0.0,0.00907278060913086,0.0,0.01,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6395623162526622,0.6395623162526622,0.0,2406,0.7443455451764255,0.7443455451764255,0.0
0.024856090545654297,0.0,0.009637594223022461,0.0,0.01,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6363561262164139,0.6363561262164139,0.0,2779,0.7157761422291423,0.7157761422291423,0.0
0.030252933502197266,0.0,0.009711742401123047,0.0,0.01,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6373132370771181,0.6373132370771181,0.0,2726,0.7470552796905785,0.7470552796905785,0.0
0.029683351516723633,0.0,0.010934829711914062,0.0,0.01,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6364062075986601,0.6364062075986601,0.0,2774,0.7355294887290327,0.7355294887290327,0.0
0.03795957565307617,0.0,0.012859344482421875,0.0,0.01,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6364062075986601,0.6364062075986601,0.0,2774,0.7355294887290327,0.7355294887290327,0.0
0.03378129005432129,0.0,0.009525775909423828,0.0,0.01,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6364062075986601,0.6364062075986601,0.0,2774,0.7355294887290327,0.7355294887290327,0.0
0.03333926200866699,0.0,0.008873224258422852,0.0,0.01,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6307587084170251,0.6307587084170251,0.0,3199,0.7533237848876757,0.7533237848876757,0.0
0.028215885162353516,0.0,0.010574102401733398,0.0,0.01,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6124950699528872,0.6124950699528872,0.0,4196,0.7894292221343885,0.7894292221343885,0.0
0.03412461280822754,0.0,0.012543916702270508,0.0,0.01,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6124950699528872,0.6124950699528872,0.0,4196,0.7894292221343885,0.7894292221343885,0.0
0.023492813110351562,0.0,0.00804591178894043,0.0,0.01,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6124950699528872,0.6124950699528872,0.0,4196,0.7894292221343885,0.7894292221343885,0.0
0.02318596839904785,0.0,0.007569313049316406,0.0,0.01,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6124950699528872,0.6124950699528872,0.0,4196,0.7894292221343885,0.7894292221343885,0.0
0.02794647216796875,0.0,0.010398149490356445,0.0,0.01,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6268377424447718,0.6268377424447718,0.0,3451,0.7003740862471683,0.7003740862471683,0.0
0.02681708335876465,0.0,0.012636184692382812,0.0,0.01,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.019030094146728516,0.0,0.009651422500610352,0.0,0.01,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.618836218495306,0.618836218495306,0.0,4014,0.7204515505980702,0.7204515505980702,0.0
0.027651071548461914,0.0,0.012802600860595703,0.0,0.01,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.018333911895751953,0.0,0.009604454040527344,0.0,0.01,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6325539291190423,0.6325539291190423,0.0,3118,0.7151326307940195,0.7151326307940195,0.0
0.02656078338623047,0.0,0.012200593948364258,0.0,0.01,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6318764635899203,0.6318764635899203,0.0,3149,0.7246696983798608,0.7246696983798608,0.0
0.024237394332885742,0.0,0.009769439697265625,0.0,0.01,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.021286725997924805,0.0,0.0103759765625,0.0,0.01,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.019886255264282227,0.0,0.010616779327392578,0.0,0.01,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.02457118034362793,0.0,0.009939432144165039,0.0,0.01,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.02110600471496582,0.0,0.00854039192199707,0.0,0.01,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.01831960678100586,0.0,0.008682489395141602,0.0,0.01,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6220599018261874,0.6220599018261874,0.0,3863,0.7529138366770722,0.7529138366770722,0.0
0.013979196548461914,0.0,0.005961894989013672,0.0,0.01,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.017559528350830078,0.0,0.009763956069946289,0.0,0.01,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.016594648361206055,0.0,0.00860738754272461,0.0,0.01,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.017537355422973633,0.0,0.0098114013671875,0.0,0.01,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6260724917769799,0.6260724917769799,0.0,3505,0.6846415345719925,0.6846415345719925,0.0
0.21718215942382812,0.0,0.01147770881652832,0.0,0.01,balanced,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.25141477584838867,0.0,0.004105329513549805,0.0,0.01,balanced,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2931046485900879,0.0,0.009080648422241211,0.0,0.01,balanced,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.18827176094055176,0.0,0.0025632381439208984,0.0,0.01,balanced,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.28498411178588867,0.0,0.0064296722412109375,0.0,0.01,balanced,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.1598970890045166,0.0,0.003525972366333008,0.0,0.01,balanced,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.22223258018493652,0.0,0.011493444442749023,0.0,0.01,balanced,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2293400764465332,0.0,0.0027070045471191406,0.0,0.01,balanced,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2913243770599365,0.0,0.009366273880004883,0.0,0.01,balanced,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.1814420223236084,0.0,0.0026998519897460938,0.0,0.01,balanced,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.17317414283752441,0.0,0.01035451889038086,0.0,0.01,balanced,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.24073100090026855,0.0,0.0059375762939453125,0.0,0.01,balanced,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.22294855117797852,0.0,0.011709213256835938,0.0,0.01,balanced,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.21434855461120605,0.0,0.004818439483642578,0.0,0.01,balanced,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.2585935592651367,0.0,0.012522697448730469,0.0,0.01,balanced,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.15169191360473633,0.0,0.004126071929931641,0.0,0.01,balanced,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6207810824626361,0.6207810824626361,0.0,3888,0.8210304540415241,0.8210304540415241,0.0
0.02013230323791504,0.0,0.010981559753417969,0.0,0.01,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6455717960555001,0.6455717960555001,0.0,1765,0.7505196316699281,0.7505196316699281,0.0
0.0162355899810791,0.0,0.007939577102661133,0.0,0.01,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6455717960555001,0.6455717960555001,0.0,1765,0.7505196316699281,0.7505196316699281,0.0
0.016315460205078125,0.0,0.010767936706542969,0.0,0.01,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6455717960555001,0.6455717960555001,0.0,1765,0.7505196316699281,0.7505196316699281,0.0
0.021770238876342773,0.0,0.011950969696044922,0.0,0.01,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6455717960555001,0.6455717960555001,0.0,1765,0.7505196316699281,0.7505196316699281,0.0
0.01704859733581543,0.0,0.008544206619262695,0.0,0.01,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6455717960555001,0.6455717960555001,0.0,1765,0.7505196316699281,0.7505196316699281,0.0
0.01816248893737793,0.0,0.008746862411499023,0.0,0.01,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6455717960555001,0.6455717960555001,0.0,1765,0.7505196316699281,0.7505196316699281,0.0
