mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02067422866821289,0.0,0.007819890975952148,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8163528052995697,0.8163528052995697,0.0,541,0.9270842690747347,0.9270842690747347,0.0
0.029941797256469727,0.0,0.00686335563659668,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7524359331663635,0.7524359331663635,0.0,3613,0.9270721046406012,0.9270721046406012,0.0
0.01650714874267578,0.0,0.005688905715942383,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7370581500882964,0.7370581500882964,0.0,4325,0.9426420692739976,0.9426420692739976,0.0
0.017456769943237305,0.0,0.00838017463684082,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7524578107514157,0.7524578107514157,0.0,3612,0.9306690804491552,0.9306690804491552,0.0
0.016258716583251953,0.0,0.010957002639770508,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7410309671208745,0.7410309671208745,0.0,4086,0.9230516258933308,0.9230516258933308,0.0
0.010779142379760742,0.0,0.0042531490325927734,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7616960364317784,0.7616960364317784,0.0,3162,0.8849055950619428,0.8849055950619428,0.0
0.022321701049804688,0.0,0.0042955875396728516,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7616960364317784,0.7616960364317784,0.0,3162,0.8849055950619428,0.8849055950619428,0.0
0.013147830963134766,0.0,0.0070781707763671875,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7616960364317784,0.7616960364317784,0.0,3162,0.8849055950619428,0.8849055950619428,0.0
0.022432804107666016,0.0,0.0071108341217041016,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7526588162550063,0.7526588162550063,0.0,3606,0.8708589423228337,0.8708589423228337,0.0
0.023726224899291992,0.0,0.005227565765380859,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7440616646981977,0.7440616646981977,0.0,3992,0.8613045351178229,0.8613045351178229,0.0
0.018535137176513672,0.0,0.006245613098144531,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7440616646981977,0.7440616646981977,0.0,3992,0.8613045351178229,0.8613045351178229,0.0
0.031670331954956055,0.0,0.01046609878540039,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7440616646981977,0.7440616646981977,0.0,3992,0.8613045351178229,0.8613045351178229,0.0
0.012621879577636719,0.0,0.006445884704589844,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7440616646981977,0.7440616646981977,0.0,3992,0.8613045351178229,0.8613045351178229,0.0
0.19108867645263672,0.0,0.010717630386352539,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7880133066883797,0.7880133066883797,0.0,2596,0.9984316413951152,0.9984316413951152,0.0
0.1809072494506836,0.0,0.005925893783569336,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8263247655963634,0.8263247655963634,0.0,212,0.9969726011983102,0.9969726011983102,0.0
0.23990416526794434,0.0,0.010039091110229492,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7911814043595582,0.7911814043595582,0.0,2510,0.9937273344757637,0.9937273344757637,0.0
0.16507363319396973,0.0,0.014940023422241211,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8299350200926194,0.8299350200926194,0.0,77,0.9877691777992461,0.9877691777992461,0.0
0.22841906547546387,0.0,0.008523702621459961,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7933346865795081,0.7933346865795081,0.0,2430,0.9959873852591539,0.9959873852591539,0.0
0.25478410720825195,0.0,0.009189367294311523,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7929573734244875,0.7929573734244875,0.0,2442,0.996054226932622,0.996054226932622,0.0
0.144881010055542,0.0,0.00910639762878418,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7865319656708265,0.7865319656708265,0.0,2629,0.9925030649126145,0.9925030649126145,0.0
0.17107343673706055,0.0,0.005840301513671875,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8303566454972937,0.8303566454972937,0.0,71,0.9870495916455744,0.9870495916455744,0.0
0.2556757926940918,0.0,0.01154470443725586,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8292211461540012,0.8292211461540012,0.0,104,0.9831126745978038,0.9831126745978038,0.0
0.24384737014770508,0.0,0.011484384536743164,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8292211461540012,0.8292211461540012,0.0,104,0.9831126745978038,0.9831126745978038,0.0
0.14559030532836914,0.0,0.013814926147460938,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8292211461540012,0.8292211461540012,0.0,104,0.9831126745978038,0.9831126745978038,0.0
0.2553420066833496,0.0,0.013376474380493164,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8354436723978116,0.8354436723978116,0.0,19,0.9791867511582739,0.9791867511582739,0.0
0.22499418258666992,0.0,0.010379552841186523,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7911468390318043,0.7911468390318043,0.0,2513,0.9660015014350144,0.9660015014350144,0.0
0.2544538974761963,0.0,0.00802159309387207,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7911468390318043,0.7911468390318043,0.0,2513,0.9660015014350144,0.9660015014350144,0.0
0.24481773376464844,0.0,0.022057771682739258,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7911468390318043,0.7911468390318043,0.0,2513,0.9660015014350144,0.9660015014350144,0.0
0.25298523902893066,0.0,0.01008915901184082,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7911468390318043,0.7911468390318043,0.0,2513,0.9660015014350144,0.9660015014350144,0.0
0.01432347297668457,0.0,0.01087331771850586,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.020792722702026367,0.0,0.01777935028076172,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.014516830444335938,0.0,0.01203298568725586,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.011918067932128906,0.0,0.008421659469604492,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.017748594284057617,0.0,0.01218414306640625,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.01114201545715332,0.0,0.009299516677856445,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.017745494842529297,0.0,0.0077097415924072266,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.019033193588256836,0.0,0.007899999618530273,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.016124725341796875,0.0,0.011299610137939453,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.013345718383789062,0.0,0.009976625442504883,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.012351512908935547,0.0,0.00973963737487793,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.012161016464233398,0.0,0.01171255111694336,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.020321130752563477,0.0,0.007730960845947266,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.02116560935974121,0.0,0.012475967407226562,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.016138076782226562,0.0,0.007283449172973633,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.013924598693847656,0.0,0.014305591583251953,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
0.013434648513793945,0.0,0.010462760925292969,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.015146255493164062,0.0,0.005736589431762695,0.0,0.01,,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.014321565628051758,0.0,0.010580778121948242,0.0,0.01,,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.012973308563232422,0.0,0.010821819305419922,0.0,0.01,,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.014742136001586914,0.0,0.00960230827331543,0.0,0.01,,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.0161130428314209,0.0,0.010446786880493164,0.0,0.01,,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.03288674354553223,0.0,0.008331298828125,0.0,0.01,,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.011356592178344727,0.0,0.006342649459838867,0.0,0.01,,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.01590442657470703,0.0,0.00843358039855957,0.0,0.01,,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.015763521194458008,0.0,0.015738487243652344,0.0,0.01,,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.020727872848510742,0.0,0.013108968734741211,0.0,0.01,,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.021454811096191406,0.0,0.008667707443237305,0.0,0.01,,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.019017457962036133,0.0,0.010599136352539062,0.0,0.01,,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.009928703308105469,0.0,0.008801698684692383,0.0,0.01,,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.01107645034790039,0.0,0.007123708724975586,0.0,0.01,,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.030463457107543945,0.0,0.011076688766479492,0.0,0.01,,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7404128060723076,0.7404128060723076,0.0,4122,0.6846415345719925,0.6846415345719925,0.0
0.10377073287963867,0.0,0.006575107574462891,0.0,0.01,,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.13710522651672363,0.0,0.009559869766235352,0.0,0.01,,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.18163299560546875,0.0,0.011076688766479492,0.0,0.01,,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.13594913482666016,0.0,0.009966611862182617,0.0,0.01,,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.10227084159851074,0.0,0.009653329849243164,0.0,0.01,,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.10236191749572754,0.0,0.005728006362915039,0.0,0.01,,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.10860061645507812,0.0,0.011001825332641602,0.0,0.01,,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.10723376274108887,0.0,0.014351606369018555,0.0,0.01,,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.16091609001159668,0.0,0.008443593978881836,0.0,0.01,,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.1242377758026123,0.0,0.009003162384033203,0.0,0.01,,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.11778020858764648,0.0,0.01013326644897461,0.0,0.01,,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.17160749435424805,0.0,0.011041641235351562,0.0,0.01,,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.19341826438903809,0.0,0.010094165802001953,0.0,0.01,,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.15936732292175293,0.0,0.012713432312011719,0.0,0.01,,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.15575551986694336,0.0,0.010888814926147461,0.0,0.01,,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.15494656562805176,0.0,0.009521722793579102,0.0,0.01,,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8121139050307733,0.8121139050307733,0.0,1219,0.7685185639439539,0.7685185639439539,0.0
0.015747785568237305,0.0,0.010247230529785156,0.0,0.01,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8137543746290408,0.8137543746290408,0.0,735,0.7214404169121101,0.7214404169121101,0.0
