mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003083944320678711,0.0,0.001360177993774414,0.0,0.01,,entropy,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6193530588176812,0.6193530588176812,0.0,4209,0.8003974954376915,0.8003974954376915,0.0
0.002567768096923828,0.0,0.0011763572692871094,0.0,0.01,,entropy,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6161154525815116,0.6161154525815116,0.0,4432,0.7936339914487383,0.7936339914487383,0.0
0.002307415008544922,0.0,0.0012445449829101562,0.0,0.01,,entropy,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7940098995158159,0.7940098995158159,0.0
0.001821756362915039,0.0,0.0009429454803466797,0.0,0.01,,entropy,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6154104209251268,0.6154104209251268,0.0,4449,0.8056033574276709,0.8056033574276709,0.0
0.002180814743041992,0.0,0.001176595687866211,0.0,0.01,,entropy,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7938214555933973,0.7938214555933973,0.0
0.005709409713745117,0.0,0.0033736228942871094,0.0,0.01,,entropy,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.598989785316781,0.598989785316781,0.0,4607,0.8660807060543949,0.8660807060543949,0.0
0.0017549991607666016,0.0,0.0010132789611816406,0.0,0.01,,entropy,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6412684722379154,0.6412684722379154,0.0,3065,0.8366385194690085,0.8366385194690085,0.0
0.0016257762908935547,0.0,0.0009610652923583984,0.0,0.01,,entropy,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6186456144636375,0.6186456144636375,0.0,4223,0.8025945546279823,0.8025945546279823,0.0
0.0020208358764648438,0.0,0.0010981559753417969,0.0,0.01,,entropy,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6194821847657982,0.6194821847657982,0.0,4202,0.8031870386978543,0.8031870386978543,0.0
0.0015931129455566406,0.0,0.0009448528289794922,0.0,0.01,,entropy,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6194821847657982,0.6194821847657982,0.0,4202,0.8031870386978543,0.8031870386978543,0.0
0.0018351078033447266,0.0,0.0011050701141357422,0.0,0.01,,entropy,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6194821847657982,0.6194821847657982,0.0,4202,0.8031870386978543,0.8031870386978543,0.0
0.0015549659729003906,0.0,0.0010101795196533203,0.0,0.01,,entropy,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6234502931391687,0.6234502931391687,0.0,4021,0.8614140207784633,0.8614140207784633,0.0
0.0017402172088623047,0.0,0.0011293888092041016,0.0,0.01,,entropy,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6330057881603514,0.6330057881603514,0.0,3600,0.8699580643512886,0.8699580643512886,0.0
0.0014255046844482422,0.0,0.0010230541229248047,0.0,0.01,,entropy,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6330057881603514,0.6330057881603514,0.0,3600,0.8699580643512886,0.8699580643512886,0.0
0.0018756389617919922,0.0,0.0011026859283447266,0.0,0.01,,entropy,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6330057881603514,0.6330057881603514,0.0,3600,0.8699580643512886,0.8699580643512886,0.0
0.0014224052429199219,0.0,0.0009751319885253906,0.0,0.01,,entropy,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6330057881603514,0.6330057881603514,0.0,3600,0.8699580643512886,0.8699580643512886,0.0
0.0127410888671875,0.0,0.0015015602111816406,0.0,0.01,,entropy,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.009975671768188477,0.0,0.0012621879577636719,0.0,0.01,,entropy,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6497489138158923,0.6497489138158923,0.0,1686,0.9406541907522106,0.9406541907522106,0.0
0.010227203369140625,0.0,0.0014767646789550781,0.0,0.01,,entropy,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6497489138158923,0.6497489138158923,0.0,1686,0.9406541907522106,0.9406541907522106,0.0
0.009194135665893555,0.0,0.0012621879577636719,0.0,0.01,,entropy,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6497489138158923,0.6497489138158923,0.0,1686,0.9406541907522106,0.9406541907522106,0.0
0.00987386703491211,0.0,0.0013082027435302734,0.0,0.01,,entropy,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.009625434875488281,0.0,0.001344919204711914,0.0,0.01,,entropy,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6497489138158923,0.6497489138158923,0.0,1686,0.9406541907522106,0.9406541907522106,0.0
0.009062767028808594,0.0,0.001148223876953125,0.0,0.01,,entropy,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.008708715438842773,0.0,0.001207590103149414,0.0,0.01,,entropy,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.008856534957885742,0.0,0.0012993812561035156,0.0,0.01,,entropy,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.008891105651855469,0.0,0.0013527870178222656,0.0,0.01,,entropy,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.012526273727416992,0.0,0.002053499221801758,0.0,0.01,,entropy,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.010495424270629883,0.0,0.0010111331939697266,0.0,0.01,,entropy,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6497489138158923,0.6497489138158923,0.0,1686,0.9406541907522106,0.9406541907522106,0.0
0.008016586303710938,0.0,0.0012950897216796875,0.0,0.01,,entropy,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.007987260818481445,0.0,0.001317739486694336,0.0,0.01,,entropy,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.010264158248901367,0.0,0.00164031982421875,0.0,0.01,,entropy,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.008719682693481445,0.0,0.0015153884887695312,0.0,0.01,,entropy,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6508409270749889,0.6508409270749889,0.0,1536,0.9406541907522106,0.9406541907522106,0.0
0.0031037330627441406,0.0,0.002041339874267578,0.0,0.01,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.002226114273071289,0.0,0.0012977123260498047,0.0,0.01,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.0038635730743408203,0.0,0.003086566925048828,0.0,0.01,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.002134084701538086,0.0,0.0013229846954345703,0.0,0.01,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.0021467208862304688,0.0,0.0012001991271972656,0.0,0.01,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.001664876937866211,0.0,0.0011174678802490234,0.0,0.01,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.002145528793334961,0.0,0.001615762710571289,0.0,0.01,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.002382040023803711,0.0,0.0015361309051513672,0.0,0.01,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.002847909927368164,0.0,0.0017206668853759766,0.0,0.01,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.00454258918762207,0.0,0.002750396728515625,0.0,0.01,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.0035011768341064453,0.0,0.0021648406982421875,0.0,0.01,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.0025963783264160156,0.0,0.0016264915466308594,0.0,0.01,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.0030777454376220703,0.0,0.001963376998901367,0.0,0.01,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.0027382373809814453,0.0,0.0018041133880615234,0.0,0.01,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.004929542541503906,0.0,0.0023877620697021484,0.0,0.01,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.002756834030151367,0.0,0.0017926692962646484,0.0,0.01,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.642974996467735,0.642974996467735,0.0,2700,0.8180362456304546,0.8180362456304546,0.0
0.004960775375366211,0.0,0.003384113311767578,0.0,0.01,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.0036411285400390625,0.0,0.0020368099212646484,0.0,0.01,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.005193948745727539,0.0,0.0034122467041015625,0.0,0.01,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.003434419631958008,0.0,0.0020453929901123047,0.0,0.01,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.0020351409912109375,0.0,0.0011982917785644531,0.0,0.01,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.0016868114471435547,0.0,0.0010833740234375,0.0,0.01,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.00287628173828125,0.0,0.001729726791381836,0.0,0.01,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.002495288848876953,0.0,0.0014221668243408203,0.0,0.01,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.005278587341308594,0.0,0.003544330596923828,0.0,0.01,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.004861354827880859,0.0,0.0031549930572509766,0.0,0.01,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.0020284652709960938,0.0,0.0012090206146240234,0.0,0.01,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.0030527114868164062,0.0,0.0017774105072021484,0.0,0.01,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.0019762516021728516,0.0,0.0012187957763671875,0.0,0.01,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.00170135498046875,0.0,0.001031637191772461,0.0,0.01,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.002099275588989258,0.0,0.0011441707611083984,0.0,0.01,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.0020821094512939453,0.0,0.001077890396118164,0.0,0.01,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6161185152026912,0.6161185152026912,0.0,4251,0.7912244858038181,0.7912244858038181,0.0
0.004155397415161133,0.0,0.0011038780212402344,0.0,0.01,balanced,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.0037810802459716797,0.0,0.0010006427764892578,0.0,0.01,balanced,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.004279375076293945,0.0,0.0011174678802490234,0.0,0.01,balanced,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.003754854202270508,0.0,0.0009601116180419922,0.0,0.01,balanced,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.003961086273193359,0.0,0.0010569095611572266,0.0,0.01,balanced,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.0037047863006591797,0.0,0.00096893310546875,0.0,0.01,balanced,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.011066436767578125,0.0,0.002028942108154297,0.0,0.01,balanced,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.006293058395385742,0.0,0.0012879371643066406,0.0,0.01,balanced,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.003924369812011719,0.0,0.0010514259338378906,0.0,0.01,balanced,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.0036351680755615234,0.0,0.0009479522705078125,0.0,0.01,balanced,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.0071675777435302734,0.0,0.0019500255584716797,0.0,0.01,balanced,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.00497889518737793,0.0,0.0013010501861572266,0.0,0.01,balanced,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
0.0050811767578125,0.0,0.0014035701751708984,0.0,0.01,balanced,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6447870261585369,0.6447870261585369,0.0,2465,0.844113932988278,0.844113932988278,0.0
