mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004739046096801758,0.0,0.0021529197692871094,0.0,0.01,,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.004204988479614258,0.0,0.0025680065155029297,0.0,0.01,,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0019752979278564453,0.0,0.0011677742004394531,0.0,0.01,,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0061168670654296875,0.0,0.003765583038330078,0.0,0.01,,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.004571676254272461,0.0,0.0021746158599853516,0.0,0.01,,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.008302450180053711,0.0,0.0052471160888671875,0.0,0.01,,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0052356719970703125,0.0,0.0032143592834472656,0.0,0.01,,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.00417780876159668,0.0,0.002001523971557617,0.0,0.01,,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.002972126007080078,0.0,0.0018322467803955078,0.0,0.01,,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.008038759231567383,0.0,0.004922389984130859,0.0,0.01,,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.005138874053955078,0.0,0.0026454925537109375,0.0,0.01,,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.003191709518432617,0.0,0.002497434616088867,0.0,0.01,,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0033359527587890625,0.0,0.0016379356384277344,0.0,0.01,,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.00417637825012207,0.0,0.0028345584869384766,0.0,0.01,,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.002888202667236328,0.0,0.0019333362579345703,0.0,0.01,,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.016837596893310547,0.0,0.0020329952239990234,0.0,0.01,,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.012790918350219727,0.0,0.0011823177337646484,0.0,0.01,,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.023604631423950195,0.0,0.002242565155029297,0.0,0.01,,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.010639667510986328,0.0,0.0012998580932617188,0.0,0.01,,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.014381885528564453,0.0,0.0013949871063232422,0.0,0.01,,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.008819580078125,0.0,0.0012159347534179688,0.0,0.01,,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.026936769485473633,0.0,0.001768350601196289,0.0,0.01,,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.01004171371459961,0.0,0.0012199878692626953,0.0,0.01,,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.019123077392578125,0.0,0.0021784305572509766,0.0,0.01,,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.01018524169921875,0.0,0.0013332366943359375,0.0,0.01,,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.022252321243286133,0.0,0.0023374557495117188,0.0,0.01,,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.011752843856811523,0.0,0.0013818740844726562,0.0,0.01,,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.00775146484375,0.0,0.0013055801391601562,0.0,0.01,,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.007172346115112305,0.0,0.0011458396911621094,0.0,0.01,,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.02137279510498047,0.0,0.0022149085998535156,0.0,0.01,,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.009958982467651367,0.0,0.0014433860778808594,0.0,0.01,,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.0033032894134521484,0.0,0.00124359130859375,0.0,0.01,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.007000923156738281,0.0,0.0024330615997314453,0.0,0.01,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.006315946578979492,0.0,0.003334522247314453,0.0,0.01,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.00425410270690918,0.0,0.0021071434020996094,0.0,0.01,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.007402181625366211,0.0,0.0033545494079589844,0.0,0.01,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.005232572555541992,0.0,0.003185749053955078,0.0,0.01,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.005521059036254883,0.0,0.002685070037841797,0.0,0.01,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.0032346248626708984,0.0,0.0017096996307373047,0.0,0.01,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.0021817684173583984,0.0,0.0013456344604492188,0.0,0.01,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.001996755599975586,0.0,0.0011477470397949219,0.0,0.01,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.002293825149536133,0.0,0.0012471675872802734,0.0,0.01,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.0018701553344726562,0.0,0.0010859966278076172,0.0,0.01,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.0025234222412109375,0.0,0.0014998912811279297,0.0,0.01,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.003045320510864258,0.0,0.0018701553344726562,0.0,0.01,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.005616426467895508,0.0,0.003419637680053711,0.0,0.01,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.003465890884399414,0.0,0.0020759105682373047,0.0,0.01,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6296505906853732,0.6296505906853732,0.0,3278,0.7139483120310129,0.7139483120310129,0.0
0.0061244964599609375,0.0,0.0025632381439208984,0.0,0.01,,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0037162303924560547,0.0,0.0016942024230957031,0.0,0.01,,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0033440589904785156,0.0,0.002112865447998047,0.0,0.01,,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0030753612518310547,0.0,0.001771688461303711,0.0,0.01,,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0025949478149414062,0.0,0.0014274120330810547,0.0,0.01,,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.002370595932006836,0.0,0.00125885009765625,0.0,0.01,,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.002103090286254883,0.0,0.001483917236328125,0.0,0.01,,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0018725395202636719,0.0,0.0010824203491210938,0.0,0.01,,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0024471282958984375,0.0,0.0037755966186523438,0.0,0.01,,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0051763057708740234,0.0,0.0021011829376220703,0.0,0.01,,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.004715681076049805,0.0,0.0018532276153564453,0.0,0.01,,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.002117156982421875,0.0,0.0013988018035888672,0.0,0.01,,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.002855062484741211,0.0,0.003667593002319336,0.0,0.01,,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0041539669036865234,0.0,0.00254058837890625,0.0,0.01,,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0018839836120605469,0.0,0.0011453628540039062,0.0,0.01,,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0050182342529296875,0.0,0.0033257007598876953,0.0,0.01,,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.009485721588134766,0.0,0.0011954307556152344,0.0,0.01,,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.008946418762207031,0.0,0.0010442733764648438,0.0,0.01,,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.012178659439086914,0.0,0.0019288063049316406,0.0,0.01,,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.01652050018310547,0.0,0.0016527175903320312,0.0,0.01,,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.01109766960144043,0.0,0.0015103816986083984,0.0,0.01,,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.008677005767822266,0.0,0.0010690689086914062,0.0,0.01,,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.008257627487182617,0.0,0.0014529228210449219,0.0,0.01,,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.009505748748779297,0.0,0.0012853145599365234,0.0,0.01,,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.008973360061645508,0.0,0.0016777515411376953,0.0,0.01,,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.012395620346069336,0.0,0.0011556148529052734,0.0,0.01,,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.014153718948364258,0.0,0.003875255584716797,0.0,0.01,,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.018293380737304688,0.0,0.0018656253814697266,0.0,0.01,,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.016908884048461914,0.0,0.0019311904907226562,0.0,0.01,,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.008834123611450195,0.0,0.0012853145599365234,0.0,0.01,,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.019159793853759766,0.0,0.0019364356994628906,0.0,0.01,,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
0.0069904327392578125,0.0,0.0010673999786376953,0.0,0.01,,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6716212226695343,0.6716212226695343,0.0,666,0.7809775368447844,0.7809775368447844,0.0
