mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0064275264739990234,0.0,0.001954317092895508,0.0,0.01,balanced,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.01034855842590332,0.0,0.002146482467651367,0.0,0.01,balanced,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.012893438339233398,0.0,0.00223541259765625,0.0,0.01,balanced,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.007048368453979492,0.0,0.0013942718505859375,0.0,0.01,balanced,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.007340431213378906,0.0,0.0019478797912597656,0.0,0.01,balanced,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.006490468978881836,0.0,0.0011844635009765625,0.0,0.01,balanced,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.004817485809326172,0.0,0.0013682842254638672,0.0,0.01,balanced,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.011291742324829102,0.0,0.0022437572479248047,0.0,0.01,balanced,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.006304740905761719,0.0,0.0015711784362792969,0.0,0.01,balanced,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.004994869232177734,0.0,0.0012331008911132812,0.0,0.01,balanced,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.0056269168853759766,0.0,0.0014200210571289062,0.0,0.01,balanced,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.004051685333251953,0.0,0.000995635986328125,0.0,0.01,balanced,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.0061800479888916016,0.0,0.0014679431915283203,0.0,0.01,balanced,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.004569292068481445,0.0,0.0012478828430175781,0.0,0.01,balanced,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.0069162845611572266,0.0,0.0016791820526123047,0.0,0.01,balanced,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.004426240921020508,0.0,0.001123666763305664,0.0,0.01,balanced,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.005753993988037109,0.0,0.003258943557739258,0.0,0.01,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.0038950443267822266,0.0,0.001996278762817383,0.0,0.01,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.004191875457763672,0.0,0.0022780895233154297,0.0,0.01,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.002749204635620117,0.0,0.0015070438385009766,0.0,0.01,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.003140687942504883,0.0,0.0018663406372070312,0.0,0.01,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8169944881675256,0.8169944881675256,0.0,155,0.7320330766013426,0.7320330766013426,0.0
0.003791332244873047,0.0,0.0021708011627197266,0.0,0.01,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8169944881675256,0.8169944881675256,0.0,155,0.7320330766013426,0.7320330766013426,0.0
0.002618551254272461,0.0,0.0016319751739501953,0.0,0.01,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8169944881675256,0.8169944881675256,0.0,155,0.7320330766013426,0.7320330766013426,0.0
0.003144979476928711,0.0,0.0017981529235839844,0.0,0.01,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.0021698474884033203,0.0,0.001300811767578125,0.0,0.01,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8169944881675256,0.8169944881675256,0.0,155,0.7320330766013426,0.7320330766013426,0.0
0.002145051956176758,0.0,0.00122833251953125,0.0,0.01,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8169944881675256,0.8169944881675256,0.0,155,0.7320330766013426,0.7320330766013426,0.0
0.002520322799682617,0.0,0.001329183578491211,0.0,0.01,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8169944881675256,0.8169944881675256,0.0,155,0.7320330766013426,0.7320330766013426,0.0
0.002259969711303711,0.0,0.001245260238647461,0.0,0.01,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.005118846893310547,0.0,0.0027832984924316406,0.0,0.01,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.004210472106933594,0.0,0.0023772716522216797,0.0,0.01,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.004488468170166016,0.0,0.003934621810913086,0.0,0.01,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.0058901309967041016,0.0,0.0033402442932128906,0.0,0.01,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.0031425952911376953,0.0,0.0020263195037841797,0.0,0.01,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.0039517879486083984,0.0,0.0025167465209960938,0.0,0.01,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.00241851806640625,0.0,0.0017151832580566406,0.0,0.01,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.002851247787475586,0.0,0.001813650131225586,0.0,0.01,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.0025615692138671875,0.0,0.002165555953979492,0.0,0.01,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.003793954849243164,0.0,0.001999378204345703,0.0,0.01,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.002143383026123047,0.0,0.0011861324310302734,0.0,0.01,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.001749277114868164,0.0,0.0010619163513183594,0.0,0.01,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.002045154571533203,0.0,0.0011289119720458984,0.0,0.01,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.001722574234008789,0.0,0.0010776519775390625,0.0,0.01,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.004225254058837891,0.0,0.002525806427001953,0.0,0.01,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.002185344696044922,0.0,0.0011091232299804688,0.0,0.01,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.00293731689453125,0.0,0.0017957687377929688,0.0,0.01,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.0028307437896728516,0.0,0.0018029212951660156,0.0,0.01,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.0024268627166748047,0.0,0.001573324203491211,0.0,0.01,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.0026361942291259766,0.0,0.0022330284118652344,0.0,0.01,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7742151746302608,0.7742151746302608,0.0,2976,0.7130454710073936,0.7130454710073936,0.0
0.013072967529296875,0.0,0.001857757568359375,0.0,0.01,balanced,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.008620500564575195,0.0,0.0012404918670654297,0.0,0.01,balanced,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.016224145889282227,0.0,0.0022220611572265625,0.0,0.01,balanced,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.00890660285949707,0.0,0.0015485286712646484,0.0,0.01,balanced,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.0160825252532959,0.0,0.002238750457763672,0.0,0.01,balanced,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.008470535278320312,0.0,0.0015554428100585938,0.0,0.01,balanced,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.015550374984741211,0.0,0.0022373199462890625,0.0,0.01,balanced,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.008245468139648438,0.0,0.0015287399291992188,0.0,0.01,balanced,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.009160280227661133,0.0,0.0013887882232666016,0.0,0.01,balanced,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.0071680545806884766,0.0,0.0013034343719482422,0.0,0.01,balanced,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.007557868957519531,0.0,0.001192331314086914,0.0,0.01,balanced,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.00589752197265625,0.0,0.0011322498321533203,0.0,0.01,balanced,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.005905628204345703,0.0,0.0011744499206542969,0.0,0.01,balanced,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.012238025665283203,0.0,0.00160980224609375,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.017432212829589844,0.0,0.0024025440216064453,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.009409427642822266,0.0,0.0015985965728759766,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7901652840967518,0.7901652840967518,0.0,1955,0.7887096331163448,0.7887096331163448,0.0
0.004347562789916992,0.0,0.0028243064880371094,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.005014657974243164,0.0,0.0018804073333740234,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.0028727054595947266,0.0,0.0027959346771240234,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.0035066604614257812,0.0,0.0017211437225341797,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8169944881675256,0.8169944881675256,0.0,155,0.7320330766013426,0.7320330766013426,0.0
0.00445556640625,0.0,0.0022308826446533203,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.004359006881713867,0.0,0.002157926559448242,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.006299495697021484,0.0,0.0033545494079589844,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.004590272903442383,0.0,0.0023751258850097656,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.006276845932006836,0.0,0.0033233165740966797,0.0,0.01,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.00419306755065918,0.0,0.0022144317626953125,0.0,0.01,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.0034596920013427734,0.0,0.002905130386352539,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
0.004549264907836914,0.0,0.0018198490142822266,0.0,0.01,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7558951078495763,0.7558951078495763,0.0,3758,0.718487831081811,0.718487831081811,0.0
