feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
143,ecfp4_bit_143,-0.008482963811249414,0.008482963811249414,0.00016328676869836685,negative,902
515,ecfp4_bit_515,0.008296767473663626,0.008296767473663626,0.0001597027149425869,positive,903
660,ecfp4_bit_660,-0.008295427200394556,0.008295427200394556,0.00015967691630709244,negative,904
889,ecfp4_bit_889,0.008075487271376266,0.008075487271376266,0.00015544333932666026,positive,905
762,ecfp4_bit_762,0.00805904431205973,0.00805904431205973,0.0001551268322951113,positive,906
192,ecfp4_bit_192,0.008018071549637584,0.008018071549637584,0.00015433815629348956,positive,907
906,ecfp4_bit_906,-0.007967358820672624,0.007967358820672624,0.0001533619977445655,negative,908
48,ecfp4_bit_48,0.007884105960264901,0.007884105960264901,0.00015175948111672774,positive,909
943,ecfp4_bit_943,0.007884105960264901,0.007884105960264901,0.00015175948111672774,positive,910
443,ecfp4_bit_443,0.007884105960264901,0.007884105960264901,0.00015175948111672774,positive,911
174,ecfp4_bit_174,0.007884105960264901,0.007884105960264901,0.00015175948111672774,positive,912
686,ecfp4_bit_686,0.007884105960264901,0.007884105960264901,0.00015175948111672774,positive,913
626,ecfp4_bit_626,0.007884105960264901,0.007884105960264901,0.00015175948111672774,positive,914
331,ecfp4_bit_331,0.007884105960264901,0.007884105960264901,0.00015175948111672774,positive,915
662,ecfp4_bit_662,-0.00784957857332291,0.00784957857332291,0.00015109487077878437,negative,916
356,ecfp4_bit_356,0.00781542854183161,0.00781542854183161,0.00015043752407576448,positive,917
876,ecfp4_bit_876,0.007799943822536088,0.007799943822536088,0.00015013946200285853,positive,918
625,ecfp4_bit_625,0.007780244599190234,0.007780244599190234,0.0001497602758366101,positive,919
5,ecfp4_bit_5,0.0077133616720378335,0.0077133616720378335,0.00014847286057717907,positive,920
595,ecfp4_bit_595,-0.007692275582242071,0.007692275582242071,0.00014806697891319416,negative,921
146,ecfp4_bit_146,0.007586523886130184,0.007586523886130184,0.00014603138697543504,positive,922
240,ecfp4_bit_240,0.007370432752663572,0.007370432752663572,0.00014187189464312793,positive,923
217,ecfp4_bit_217,-0.007368894573931098,0.007368894573931098,0.00014184228656740171,negative,924
180,ecfp4_bit_180,-0.007368154135081087,0.007368154135081087,0.00014182803401724034,negative,925
460,ecfp4_bit_460,-0.007269706051092936,0.007269706051092936,0.0001399330277580302,negative,926
422,ecfp4_bit_422,-0.007269346188548482,0.007269346188548482,0.00013992610084034355,negative,927
414,ecfp4_bit_414,0.007194336243208861,0.007194336243208861,0.00013848225033393147,positive,928
271,ecfp4_bit_271,0.007117121682031938,0.007117121682031938,0.00013699596364550752,positive,929
379,ecfp4_bit_379,-0.007047709564297733,0.007047709564297733,0.0001356598645337444,negative,930
61,ecfp4_bit_61,0.006431075923636138,0.006431075923636138,0.00012379041455202723,positive,931
215,ecfp4_bit_215,-0.006412118594722807,0.006412118594722807,0.0001234255089541388,negative,932
230,ecfp4_bit_230,-0.006410172251752765,0.006410172251752765,0.000123388044211694,negative,933
434,ecfp4_bit_434,0.006300043339086531,0.006300043339086531,0.00012126819616216127,positive,934
16,ecfp4_bit_16,0.006300043339086531,0.006300043339086531,0.00012126819616216127,positive,935
1003,ecfp4_bit_1003,0.006300043339086531,0.006300043339086531,0.00012126819616216127,positive,936
292,ecfp4_bit_292,0.006300043339086531,0.006300043339086531,0.00012126819616216127,positive,937
279,ecfp4_bit_279,0.006300043339086531,0.006300043339086531,0.00012126819616216127,positive,938
992,ecfp4_bit_992,0.0062360009622681595,0.0062360009622681595,0.0001200354580528029,positive,939
139,ecfp4_bit_139,-0.0061726714751553086,0.0061726714751553086,0.0001188164422059748,negative,940
401,ecfp4_bit_401,-0.005973338994053806,0.005973338994053806,0.00011497953361365832,negative,941
593,ecfp4_bit_593,0.005969714488936554,0.005969714488936554,0.00011490976628446825,positive,942
224,ecfp4_bit_224,-0.005784091513902722,0.005784091513902722,0.00011133674906267395,negative,943
402,ecfp4_bit_402,-0.005784091513902722,0.005784091513902722,0.00011133674906267395,negative,944
907,ecfp4_bit_907,-0.005784091513902722,0.005784091513902722,0.00011133674906267395,negative,945
566,ecfp4_bit_566,-0.005683015585362598,0.005683015585362598,0.0001093911599818132,negative,946
213,ecfp4_bit_213,-0.00559800093496593,0.00559800093496593,0.00010775473103266638,negative,947
343,ecfp4_bit_343,-0.005483360960838277,0.005483360960838277,0.0001055480505191712,negative,948
851,ecfp4_bit_851,0.005410763760185528,0.005410763760185528,0.00010415064242279169,positive,949
994,ecfp4_bit_994,-0.00526813968871892,0.00526813968871892,0.00010140530196318678,negative,950
604,ecfp4_bit_604,-0.00526813968871892,0.00526813968871892,0.00010140530196318678,negative,951
939,ecfp4_bit_939,0.00521844360229139,0.00521844360229139,0.0001004487125505401,positive,952
190,ecfp4_bit_190,-0.005163034320500429,0.005163034320500429,9.938215105377346e-05,negative,953
678,ecfp4_bit_678,0.005116780209477192,0.005116780209477192,9.849181549463974e-05,positive,954
808,ecfp4_bit_808,0.005015115044964286,0.005015115044964286,9.653488433568726e-05,positive,955
178,ecfp4_bit_178,0.005000509596363143,0.005000509596363143,9.625374715762833e-05,positive,956
982,ecfp4_bit_982,0.004840517284404334,0.004840517284404334,9.317408912564538e-05,positive,957
661,ecfp4_bit_661,-0.0047797495627575765,0.0047797495627575765,9.200438415817842e-05,negative,958
161,ecfp4_bit_161,0.004513065121285704,0.004513065121285704,8.68710319856366e-05,positive,959
11,ecfp4_bit_11,-0.004347639872705963,0.004347639872705963,8.368679651054366e-05,negative,960
577,ecfp4_bit_577,0.004311859574319132,0.004311859574319132,8.299806914630555e-05,positive,961
669,ecfp4_bit_669,-0.004222031074771551,0.004222031074771551,8.126897943727062e-05,negative,962
729,ecfp4_bit_729,0.004200028892724358,0.004200028892724358,8.084546410810758e-05,positive,963
153,ecfp4_bit_153,0.004200028892724358,0.004200028892724358,8.084546410810758e-05,positive,964
417,ecfp4_bit_417,0.00416682642972274,0.00416682642972274,8.020635694969066e-05,positive,965
203,ecfp4_bit_203,-0.004026751780515994,0.004026751780515994,7.751008977769172e-05,negative,966
412,ecfp4_bit_412,-0.0039459833407280015,0.0039459833407280015,7.595539523469479e-05,negative,967
413,ecfp4_bit_413,-0.0038696575866979666,0.0038696575866979666,7.448621700626672e-05,negative,968
772,ecfp4_bit_772,-0.003794008586076092,0.003794008586076092,7.303006546045608e-05,negative,969
575,ecfp4_bit_575,-0.003781748152717951,0.003781748152717951,7.279406698274977e-05,negative,970
204,ecfp4_bit_204,-0.0037455140714885843,0.0037455140714885843,7.209660484895504e-05,negative,971
1013,ecfp4_bit_1013,-0.003694631118837624,0.003694631118837624,7.111716970045314e-05,negative,972
696,ecfp4_bit_696,-0.0036840770675405435,0.0036840770675405435,7.091401700862017e-05,negative,973
286,ecfp4_bit_286,-0.0036840770675405435,0.0036840770675405435,7.091401700862017e-05,negative,974
568,ecfp4_bit_568,-0.0036840770675405435,0.0036840770675405435,7.091401700862017e-05,negative,975
531,ecfp4_bit_531,0.0036457970416744444,0.0036457970416744444,7.017717292105302e-05,positive,976
72,ecfp4_bit_72,0.0035487296861858204,0.0035487296861858204,6.830874401147611e-05,positive,977
760,ecfp4_bit_760,-0.0035227143063931293,0.0035227143063931293,6.78079794912767e-05,negative,978
741,ecfp4_bit_741,-0.0032983277319651866,0.0032983277319651866,6.348880997778116e-05,negative,979
886,ecfp4_bit_886,0.0032979011466405563,0.0032979011466405563,6.34805987274702e-05,positive,980
416,ecfp4_bit_416,-0.0030020510426524254,0.0030020510426524254,5.778584291167442e-05,negative,981
882,ecfp4_bit_882,0.0029645371188835347,0.0029645371188835347,5.706374536066332e-05,positive,982
114,ecfp4_bit_114,-0.0028492434959365293,0.0028492434959365293,5.4844482899873496e-05,negative,983
311,ecfp4_bit_311,-0.002445856365778043,0.002445856365778043,4.707976970721101e-05,negative,984
643,ecfp4_bit_643,0.0023833202649628255,0.0023833202649628255,4.5876025584718025e-05,positive,985
602,ecfp4_bit_602,0.0023367415125301327,0.0023367415125301327,4.4979441072044574e-05,positive,986
863,ecfp4_bit_863,0.0023359314747299458,0.0023359314747299458,4.4963848826473434e-05,positive,987
170,ecfp4_bit_170,-0.0023099264554583936,0.0023099264554583936,4.4463283733744945e-05,negative,988
585,ecfp4_bit_585,-0.0021698682463948266,0.0021698682463948266,4.176733301457032e-05,negative,989
927,ecfp4_bit_927,0.0021305799670957755,0.0021305799670957755,4.101108127081614e-05,positive,990
510,ecfp4_bit_510,0.002100014446362179,0.002100014446362179,4.042273205405379e-05,positive,991
722,ecfp4_bit_722,0.002100014446362179,0.002100014446362179,4.042273205405379e-05,positive,992
900,ecfp4_bit_900,0.001910446504944207,0.001910446504944207,3.677377901220616e-05,positive,993
761,ecfp4_bit_761,-0.0018294530372822866,0.0018294530372822866,3.521475295545786e-05,negative,994
885,ecfp4_bit_885,0.0017792741954696135,0.0017792741954696135,3.424887108693542e-05,positive,995
538,ecfp4_bit_538,-0.0015840626211783698,0.0015840626211783698,3.0491284954566477e-05,negative,996
54,ecfp4_bit_54,-0.0015840626211783698,0.0015840626211783698,3.0491284954566477e-05,negative,997
473,ecfp4_bit_473,-0.0015003727031897944,0.0015003727031897944,2.888035549818193e-05,negative,998
328,ecfp4_bit_328,0.0013122422010014602,0.0013122422010014602,2.5259071418766575e-05,positive,999
243,ecfp4_bit_243,-0.001227434176164055,0.001227434176164055,2.362661976112463e-05,negative,1000
363,ecfp4_bit_363,-0.0011830841213581328,0.0011830841213581328,2.2772934975713772e-05,negative,1001
400,ecfp4_bit_400,0.0011318287075493087,0.0011318287075493087,2.1786330401491517e-05,positive,1002
691,ecfp4_bit_691,-0.0010681107959945868,0.0010681107959945868,2.0559837855079666e-05,negative,1003
326,ecfp4_bit_326,-0.0010681107959945868,0.0010681107959945868,2.0559837855079666e-05,negative,1004
753,ecfp4_bit_753,-0.0009719923195156271,0.0009719923195156271,1.8709673716026516e-05,negative,1005
904,ecfp4_bit_904,0.0009216823662976138,0.0009216823662976138,1.7741268111909544e-05,positive,1006
293,ecfp4_bit_293,0.0007961503193443416,0.0007961503193443416,1.5324928401971245e-05,positive,1007
108,ecfp4_bit_108,-0.000746320292979788,0.000746320292979788,1.436576080792442e-05,negative,1008
100,ecfp4_bit_100,0.0005763179054709237,0.0005763179054709237,1.1093420957727473e-05,positive,1009
611,ecfp4_bit_611,0.0005159518251838142,0.0005159518251838142,9.931447099487413e-06,positive,1010
255,ecfp4_bit_255,0.0005004347257544679,0.0005004347257544679,9.632761748262738e-06,positive,1011
576,ecfp4_bit_576,0.0004232634714070767,0.0004232634714070767,8.147308663802466e-06,positive,1012
523,ecfp4_bit_523,-0.0004013613189012186,0.0004013613189012186,7.725718782035227e-06,negative,1013
788,ecfp4_bit_788,0.0003938485248499782,0.0003938485248499782,7.581106604992038e-06,positive,1014
635,ecfp4_bit_635,9.672942881421183e-05,9.672942881421183e-05,1.8619242307936986e-06,positive,1015
427,ecfp4_bit_427,2.4827440076383156e-05,2.4827440076383156e-05,4.77898120907797e-07,positive,1016
606,ecfp4_bit_606,-1.9769934337568462e-05,1.9769934337568462e-05,3.8054726710958117e-07,negative,1017
111,ecfp4_bit_111,0.0,0.0,0.0,zero,1018
846,ecfp4_bit_846,0.0,0.0,0.0,zero,1019
959,ecfp4_bit_959,0.0,0.0,0.0,zero,1020
663,ecfp4_bit_663,0.0,0.0,0.0,zero,1021
485,ecfp4_bit_485,0.0,0.0,0.0,zero,1022
928,ecfp4_bit_928,0.0,0.0,0.0,zero,1023
468,ecfp4_bit_468,0.0,0.0,0.0,zero,1024
