feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
994,ecfp4_bit_994,-0.19866855872205802,0.19866855872205802,0.0001250858992743339,negative,913
250,ecfp4_bit_250,0.1950560078910888,0.1950560078910888,0.00012281136135916125,positive,914
1011,ecfp4_bit_1011,-0.1934550255979386,0.1934550255979386,0.00012180334926530422,negative,915
368,ecfp4_bit_368,0.18952343724820775,0.18952343724820775,0.00011932793862425458,positive,916
252,ecfp4_bit_252,-0.18877896408254413,0.18877896408254413,0.00011885920267523648,negative,917
411,ecfp4_bit_411,-0.18870071780100917,0.18870071780100917,0.00011880993717216124,negative,918
357,ecfp4_bit_357,0.18753714890423545,0.18753714890423545,0.0001180773297442078,positive,919
283,ecfp4_bit_283,-0.18348177457704873,0.18348177457704873,0.00011552398085058704,negative,920
8,ecfp4_bit_8,0.18239147986853155,0.18239147986853155,0.00011483750839130011,positive,921
904,ecfp4_bit_904,0.17452593145362344,0.17452593145362344,0.00010988519382731796,positive,922
953,ecfp4_bit_953,-0.17351639660875484,0.17351639660875484,0.00010924956947522392,negative,923
135,ecfp4_bit_135,0.17081048642739793,0.17081048642739793,0.00010754587156465453,positive,924
525,ecfp4_bit_525,-0.16772076204191322,0.16772076204191322,0.00010560051616592286,negative,925
573,ecfp4_bit_573,0.16123989647435782,0.16123989647435782,0.00010152002701953573,positive,926
7,ecfp4_bit_7,-0.15889885359416783,0.15889885359416783,0.00010004605722888546,negative,927
287,ecfp4_bit_287,-0.15668519318363383,0.15668519318363383,9.865229011787005e-05,negative,928
739,ecfp4_bit_739,-0.1559374560850831,0.1559374560850831,9.818149912811989e-05,negative,929
419,ecfp4_bit_419,-0.1542314826456872,0.1542314826456872,9.710738240236507e-05,negative,930
81,ecfp4_bit_81,0.1541172601097771,0.1541172601097771,9.703546549355165e-05,positive,931
58,ecfp4_bit_58,0.15341699496209685,0.15341699496209685,9.659456384161685e-05,positive,932
102,ecfp4_bit_102,-0.1481616848010998,0.1481616848010998,9.328571013229121e-05,negative,933
123,ecfp4_bit_123,-0.14801179443852108,0.14801179443852108,9.319133601030473e-05,negative,934
169,ecfp4_bit_169,-0.145369570685832,0.145369570685832,9.152773641349332e-05,negative,935
825,ecfp4_bit_825,-0.1452045576955059,0.1452045576955059,9.142384076729916e-05,negative,936
875,ecfp4_bit_875,-0.14175860996609985,0.14175860996609985,8.925419966576916e-05,negative,937
405,ecfp4_bit_405,0.1368967984889913,0.1368967984889913,8.619310099656702e-05,positive,938
108,ecfp4_bit_108,0.12983436064108606,0.12983436064108606,8.174644172165764e-05,positive,939
978,ecfp4_bit_978,-0.12978517725339378,0.12978517725339378,8.171547482725613e-05,negative,940
927,ecfp4_bit_927,-0.1240196053927907,0.1240196053927907,7.808534962952266e-05,negative,941
166,ecfp4_bit_166,-0.12141082991261642,0.12141082991261642,7.644280976794868e-05,negative,942
487,ecfp4_bit_487,0.11498109859174122,0.11498109859174122,7.239451581777604e-05,positive,943
413,ecfp4_bit_413,0.11116948861788328,0.11116948861788328,6.999464608333022e-05,positive,944
155,ecfp4_bit_155,0.1090538326640722,0.1090538326640722,6.866258463767493e-05,positive,945
995,ecfp4_bit_995,0.10690840341600871,0.10690840341600871,6.731177730032002e-05,positive,946
744,ecfp4_bit_744,-0.1053262444485874,0.1053262444485874,6.631561676788408e-05,negative,947
822,ecfp4_bit_822,-0.10195155189099592,0.10195155189099592,6.419083941984233e-05,negative,948
1002,ecfp4_bit_1002,0.1007513354637668,0.1007513354637668,6.343515793662475e-05,positive,949
591,ecfp4_bit_591,-0.09148917654281741,0.09148917654281741,5.760350805049653e-05,negative,950
706,ecfp4_bit_706,-0.09053281003673092,0.09053281003673092,5.700135960174755e-05,negative,951
239,ecfp4_bit_239,0.08886284526067367,0.08886284526067367,5.594991468709539e-05,positive,952
280,ecfp4_bit_280,-0.08401518089196877,0.08401518089196877,5.28977233346231e-05,negative,953
171,ecfp4_bit_171,0.08382342267134035,0.08382342267134035,5.277698832942226e-05,positive,954
604,ecfp4_bit_604,0.08202691476676588,0.08202691476676588,5.1645869201953615e-05,positive,955
326,ecfp4_bit_326,-0.0742912486490924,0.0742912486490924,4.6775331261579716e-05,negative,956
560,ecfp4_bit_560,-0.06965432643002645,0.06965432643002645,4.3855827594930296e-05,negative,957
814,ecfp4_bit_814,-0.06947247115696949,0.06947247115696949,4.3741327693615095e-05,negative,958
599,ecfp4_bit_599,-0.06652041197708995,0.06652041197708995,4.1882649201147196e-05,negative,959
771,ecfp4_bit_771,0.061335833174926524,0.061335833174926524,3.861832944164991e-05,positive,960
583,ecfp4_bit_583,-0.06004172023173293,0.06004172023173293,3.7803528738895566e-05,negative,961
401,ecfp4_bit_401,-0.05829840214034654,0.05829840214034654,3.6705899035509235e-05,negative,962
145,ecfp4_bit_145,-0.05459862140454552,0.05459862140454552,3.437643933925714e-05,negative,963
227,ecfp4_bit_227,-0.054345755368885196,0.054345755368885196,3.4217229569628926e-05,negative,964
67,ecfp4_bit_67,-0.053498528096971754,0.053498528096971754,3.368379747610226e-05,negative,965
966,ecfp4_bit_966,0.05209186902384477,0.05209186902384477,3.279813536496442e-05,positive,966
116,ecfp4_bit_116,-0.050836456835175015,0.050836456835175015,3.200770147049292e-05,negative,967
210,ecfp4_bit_210,-0.04509698692519785,0.04509698692519785,2.8394010609364406e-05,negative,968
149,ecfp4_bit_149,-0.044516867567152396,0.044516867567152396,2.8028755271255852e-05,negative,969
142,ecfp4_bit_142,-0.04374192154448142,0.04374192154448142,2.7540832971127418e-05,negative,970
63,ecfp4_bit_63,0.0428675020023177,0.0428675020023177,2.699028005284898e-05,positive,971
43,ecfp4_bit_43,0.04115004503347164,0.04115004503347164,2.590893305564429e-05,positive,972
669,ecfp4_bit_669,-0.039624100451675304,0.039624100451675304,2.4948166281653498e-05,negative,973
305,ecfp4_bit_305,0.03773662218744067,0.03773662218744067,2.3759770304145788e-05,positive,974
273,ecfp4_bit_273,-0.03150747015244429,0.03150747015244429,1.9837765287216264e-05,negative,975
653,ecfp4_bit_653,0.03081188793741152,0.03081188793741152,1.9399812108080692e-05,positive,976
702,ecfp4_bit_702,0.023528947874595474,0.023528947874595474,1.4814320005161076e-05,positive,977
83,ecfp4_bit_83,-0.021595483711558616,0.021595483711558616,1.3596970339447161e-05,negative,978
1005,ecfp4_bit_1005,0.02040789094970874,0.02040789094970874,1.2849236981218556e-05,positive,979
571,ecfp4_bit_571,-0.019498091984688104,0.019498091984688104,1.2276408434867254e-05,negative,980
1000,ecfp4_bit_1000,-0.019377552089063332,0.019377552089063332,1.2200513983628228e-05,negative,981
100,ecfp4_bit_100,-0.01899620475546457,0.01899620475546457,1.1960409688988401e-05,negative,982
61,ecfp4_bit_61,-0.013528660954624794,0.013528660954624794,8.517929220266308e-06,negative,983
125,ecfp4_bit_125,0.00822886040876325,0.00822886040876325,5.181063429735498e-06,positive,984
124,ecfp4_bit_124,0.004550118597031413,0.004550118597031413,2.8648502821767937e-06,positive,985
26,ecfp4_bit_26,-0.0008992649865193769,0.0008992649865193769,5.661961321321492e-07,negative,986
816,ecfp4_bit_816,-0.0008385268345598718,0.0008385268345598718,5.279541153430462e-07,negative,987
64,ecfp4_bit_64,0.000813294245879892,0.000813294245879892,5.120671472875205e-07,positive,988
378,ecfp4_bit_378,0.00014803148340802874,0.00014803148340802874,9.320373259923904e-08,positive,989
356,ecfp4_bit_356,-4.5014547644939285e-12,4.5014547644939285e-12,2.8342105106183615e-15,negative,990
544,ecfp4_bit_544,0.0,0.0,0.0,zero,991
435,ecfp4_bit_435,0.0,0.0,0.0,zero,992
662,ecfp4_bit_662,0.0,0.0,0.0,zero,993
595,ecfp4_bit_595,0.0,0.0,0.0,zero,994
359,ecfp4_bit_359,0.0,0.0,0.0,zero,995
683,ecfp4_bit_683,0.0,0.0,0.0,zero,996
443,ecfp4_bit_443,0.0,0.0,0.0,zero,997
101,ecfp4_bit_101,0.0,0.0,0.0,zero,998
450,ecfp4_bit_450,0.0,0.0,0.0,zero,999
468,ecfp4_bit_468,0.0,0.0,0.0,zero,1000
534,ecfp4_bit_534,0.0,0.0,0.0,zero,1001
542,ecfp4_bit_542,0.0,0.0,0.0,zero,1002
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,1003
495,ecfp4_bit_495,0.0,0.0,0.0,zero,1004
313,ecfp4_bit_313,0.0,0.0,0.0,zero,1005
307,ecfp4_bit_307,0.0,0.0,0.0,zero,1006
912,ecfp4_bit_912,0.0,0.0,0.0,zero,1007
943,ecfp4_bit_943,0.0,0.0,0.0,zero,1008
54,ecfp4_bit_54,0.0,0.0,0.0,zero,1009
51,ecfp4_bit_51,0.0,0.0,0.0,zero,1010
986,ecfp4_bit_986,0.0,0.0,0.0,zero,1011
174,ecfp4_bit_174,0.0,0.0,0.0,zero,1012
178,ecfp4_bit_178,0.0,0.0,0.0,zero,1013
49,ecfp4_bit_49,0.0,0.0,0.0,zero,1014
189,ecfp4_bit_189,0.0,0.0,0.0,zero,1015
292,ecfp4_bit_292,0.0,0.0,0.0,zero,1016
208,ecfp4_bit_208,0.0,0.0,0.0,zero,1017
217,ecfp4_bit_217,0.0,0.0,0.0,zero,1018
224,ecfp4_bit_224,0.0,0.0,0.0,zero,1019
871,ecfp4_bit_871,0.0,0.0,0.0,zero,1020
863,ecfp4_bit_863,0.0,0.0,0.0,zero,1021
264,ecfp4_bit_264,0.0,0.0,0.0,zero,1022
35,ecfp4_bit_35,0.0,0.0,0.0,zero,1023
286,ecfp4_bit_286,0.0,0.0,0.0,zero,1024
