feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
754,ecfp4_bit_754,-0.0014083716808079372,0.0014083716808079372,9.748258836741752e-05,negative,945
421,ecfp4_bit_421,-0.0013758235252069127,0.0013758235252069127,9.522971826372929e-05,negative,946
905,ecfp4_bit_905,0.0013685914674802452,0.0013685914674802452,9.472914038643649e-05,positive,947
19,ecfp4_bit_19,0.0013275630764462611,0.0013275630764462611,9.188929788672867e-05,positive,948
23,ecfp4_bit_23,0.0013260445748381794,0.0013260445748381794,9.178419248791026e-05,positive,949
1014,ecfp4_bit_1014,-0.0013136208943534955,0.0013136208943534955,9.092426854368411e-05,negative,950
93,ecfp4_bit_93,-0.00126884666491584,0.00126884666491584,8.782515214052313e-05,negative,951
605,ecfp4_bit_605,0.0012635661854856328,0.0012635661854856328,8.745965572385121e-05,positive,952
1005,ecfp4_bit_1005,0.0012478702264363583,0.0012478702264363583,8.637323604083508e-05,positive,953
551,ecfp4_bit_551,0.0012348305987371997,0.0012348305987371997,8.547067837315162e-05,positive,954
863,ecfp4_bit_863,-0.0011887288741812278,0.0011887288741812278,8.227967737592925e-05,negative,955
509,ecfp4_bit_509,0.00118187978500088,0.00118187978500088,8.180560724915948e-05,positive,956
726,ecfp4_bit_726,-0.00111756342136822,0.00111756342136822,7.73538522992907e-05,negative,957
156,ecfp4_bit_156,0.0010122957833101666,0.0010122957833101666,7.006759259309107e-05,positive,958
427,ecfp4_bit_427,-0.0009855228306816666,0.0009855228306816666,6.821446194865265e-05,negative,959
68,ecfp4_bit_68,0.0009587801585249824,0.0009587801585249824,6.636342721313501e-05,positive,960
16,ecfp4_bit_16,0.0009268080013586713,0.0009268080013586713,6.415042571734102e-05,positive,961
710,ecfp4_bit_710,0.0009165865092236598,0.0009165865092236598,6.344292958980847e-05,positive,962
94,ecfp4_bit_94,0.0009092087147895018,0.0009092087147895018,6.293226432460527e-05,positive,963
742,ecfp4_bit_742,-0.0008768563094454515,0.0008768563094454515,6.069294337273789e-05,negative,964
370,ecfp4_bit_370,-0.0008591362070760715,0.0008591362070760715,5.946641953059999e-05,negative,965
400,ecfp4_bit_400,0.0008576850221643875,0.0008576850221643875,5.936597355932801e-05,positive,966
541,ecfp4_bit_541,-0.0008415719458894251,0.0008415719458894251,5.825068247299782e-05,negative,967
323,ecfp4_bit_323,0.0007836982099422775,0.0007836982099422775,5.4244863799205725e-05,positive,968
821,ecfp4_bit_821,-0.0007437037515093392,0.0007437037515093392,5.1476586517345494e-05,negative,969
318,ecfp4_bit_318,-0.0007327075992262698,0.0007327075992262698,5.0715471109216184e-05,negative,970
284,ecfp4_bit_284,-0.0007194813334061509,0.0007194813334061509,4.979999500006789e-05,negative,971
765,ecfp4_bit_765,-0.0007012617082328273,0.0007012617082328273,4.853889592715778e-05,negative,972
829,ecfp4_bit_829,-0.000698088984875448,0.000698088984875448,4.831929105348291e-05,negative,973
674,ecfp4_bit_674,0.0006799584755025258,0.0006799584755025258,4.706436026626467e-05,positive,974
799,ecfp4_bit_799,0.0005907690994774121,0.0005907690994774121,4.089098192567259e-05,positive,975
482,ecfp4_bit_482,0.0005903734438684229,0.0005903734438684229,4.086359602080675e-05,positive,976
944,ecfp4_bit_944,-0.0005864385692277065,0.0005864385692277065,4.0591237686635834e-05,negative,977
634,ecfp4_bit_634,-0.0005511179512738048,0.0005511179512738048,3.814646738359495e-05,negative,978
757,ecfp4_bit_757,0.0005030854204642029,0.0005030854204642029,3.4821822694295586e-05,positive,979
190,ecfp4_bit_190,0.00047796393926590695,0.00047796393926590695,3.3083001157193646e-05,positive,980
127,ecfp4_bit_127,0.0004458304965566026,0.0004458304965566026,3.085883603718632e-05,positive,981
225,ecfp4_bit_225,0.0003877646703197039,0.0003877646703197039,2.683972154177244e-05,positive,982
472,ecfp4_bit_472,-0.00035996195574156467,0.00035996195574156467,2.491531435746812e-05,negative,983
202,ecfp4_bit_202,0.00026802251078388364,0.00026802251078388364,1.855158581217604e-05,positive,984
192,ecfp4_bit_192,-0.00025489644516459107,0.00025489644516459107,1.764304521235713e-05,negative,985
574,ecfp4_bit_574,0.00018579476584586543,0.00018579476584586543,1.2860067357633245e-05,positive,986
485,ecfp4_bit_485,0.00016744983298876595,0.00016744983298876595,1.159029492276673e-05,positive,987
434,ecfp4_bit_434,0.00014414871021918097,0.00014414871021918097,9.977472263521656e-06,positive,988
917,ecfp4_bit_917,0.00013912436604495565,0.00013912436604495565,9.629704638237353e-06,positive,989
806,ecfp4_bit_806,0.00011559992247339029,0.00011559992247339029,8.001424489957248e-06,positive,990
584,ecfp4_bit_584,7.640254462662477e-05,7.640254462662477e-05,5.288318353424914e-06,positive,991
957,ecfp4_bit_957,5.180968534705243e-05,5.180968534705243e-05,3.586086186591598e-06,positive,992
358,ecfp4_bit_358,0.0,0.0,0.0,zero,993
940,ecfp4_bit_940,0.0,0.0,0.0,zero,994
764,ecfp4_bit_764,0.0,0.0,0.0,zero,995
382,ecfp4_bit_382,0.0,0.0,0.0,zero,996
390,ecfp4_bit_390,0.0,0.0,0.0,zero,997
544,ecfp4_bit_544,0.0,0.0,0.0,zero,998
28,ecfp4_bit_28,0.0,0.0,0.0,zero,999
817,ecfp4_bit_817,0.0,0.0,0.0,zero,1000
109,ecfp4_bit_109,0.0,0.0,0.0,zero,1001
404,ecfp4_bit_404,0.0,0.0,0.0,zero,1002
7,ecfp4_bit_7,0.0,0.0,0.0,zero,1003
5,ecfp4_bit_5,0.0,0.0,0.0,zero,1004
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,1005
501,ecfp4_bit_501,0.0,0.0,0.0,zero,1006
349,ecfp4_bit_349,0.0,0.0,0.0,zero,1007
113,ecfp4_bit_113,0.0,0.0,0.0,zero,1008
307,ecfp4_bit_307,0.0,0.0,0.0,zero,1009
616,ecfp4_bit_616,0.0,0.0,0.0,zero,1010
620,ecfp4_bit_620,0.0,0.0,0.0,zero,1011
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1012
308,ecfp4_bit_308,0.0,0.0,0.0,zero,1013
539,ecfp4_bit_539,0.0,0.0,0.0,zero,1014
535,ecfp4_bit_535,0.0,0.0,0.0,zero,1015
914,ecfp4_bit_914,0.0,0.0,0.0,zero,1016
153,ecfp4_bit_153,0.0,0.0,0.0,zero,1017
655,ecfp4_bit_655,0.0,0.0,0.0,zero,1018
934,ecfp4_bit_934,0.0,0.0,0.0,zero,1019
708,ecfp4_bit_708,0.0,0.0,0.0,zero,1020
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1021
124,ecfp4_bit_124,0.0,0.0,0.0,zero,1022
572,ecfp4_bit_572,0.0,0.0,0.0,zero,1023
469,ecfp4_bit_469,0.0,0.0,0.0,zero,1024
