,smiles,value,preds
28114,N#CCCC1(CCC#N)S(=O)(=O)OCCOS1(=O)=O,0,-1.000560764805329
21894,CC(=O)C1=CSC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)OC(c1ccccc1)c1ccccc1,0,-1.0000979349423251
21927,CS(=O)(=O)c1c(N)c2nc(Cl)cn2c2nc3ccccc3nc12,0,-1.0000954815678926
21928,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n2c1nc1ccccc12,0,-1.000113983112771
21929,Cc1ccc(S(=O)(=O)c2c(N)c3nc4ccccc4n3c3nc4ccccc4nc23)cc1,0,-1.0001095236475988
23723,Cc1ccc(S(=O)(=O)c2c(N)c3nccn3c3nc4ccccc4nc23)cc1,0,-1.0001095236475988
23942,Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc2n2ccnc12,0,-1.0001147331475608
23725,Cc1ccc(S(=O)(=O)c2c3nc4ccccc4nc3n3c2[nH]c2ccccc23)cc1,0,-1.0002916162236537
23941,Cc1ccc(S(=O)(=O)c2c(N)n(CCN(C)C)c3nc4ccccc4nc23)cc1,0,-1.0001582567775817
21952,CC(C)(C1=NC(C(C)(C)C)CO1)C1=NC(C(C)(C)C)CO1,0,-1.0000802439839056
27424,C=C1N(S(=O)(=O)c2ccc(C)cc2)C(=O)OCC12CCCC2,0,-1.0007440988079253
22111,C=C1C2CCC(C)(C)C1CCC(=O)C2C(=O)OC,0,-1.0005488937614744
22122,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OCC1c1ccccc1,0,-1.0002170785347018
22126,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,-1.0001599315380878
22123,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OCC1c1ccccc1,0,-1.0002075606947576
35490,CC=CC(=O)N1C(=O)OCC1c1ccccc1,0,-1.0002389158722496
22121,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OCC1c1ccccc1,0,-1.0003932885807898
22125,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,-1.0003176024327272
22127,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,-1.00015041369525
22128,CC(C)C1CNC2N1C(=O)C2(C)OCc1ccccc1,0,-0.9998587218125539
22132,CC1(OCc2ccccc2)C(=O)N2C1NCC2(C)C,0,-0.9998802319677769
26373,CC(C)C1CSC2N1C(=O)C2(OCc1ccccc1)C1CC1,0,-1.0000904724877258
22129,COC1(C)CNCC(C)(C)NC(=O)C(C)(OC)CNCC(C)(C)NC1=O,0,-1.0003571718123758
22130,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,-1.0003633742948594
23240,COC1(C)C=NCC(C)(C)NC(=O)C(C)(OC)C=NCC(C)(C)NC1=O,0,-1.0005896724560965
27651,CC1(C)CNCC(C)(O)C(=O)NC(C)(C)CNCC(C)(O)C(=O)N1,0,-1.0004069896471826
27800,CC1(C)CNCC2(C)OCCCOC3(C)CNCC(C)(C)NC(=O)C(C)(CNCC(C)(C)NC3=O)OCCCOC(C)(CNCC(C)(C)NC2=O)C(=O)N1,0,-1.000322637336246
30030,CC1(C)CNCC(C)(OCCCOC2(C)CNCC(C)(C)NC2=O)C(=O)N1,0,-1.0003505016830645
23241,CC1(C)CN=CC(C)(OCc2ccccc2)C(=O)NC(C)(C)CN=CC(C)(OCc2ccccc2)C(=O)N1,0,-1.000554649878502
30031,CC1(C)CNCC(C)(OCc2ccccc2)N1,0,-1.0005374691657924
22133,COC1(C)C(=O)N2C1N(C(C)=O)CC2(C)C,0,-1.0001803212321978
22134,COC1(C)C(=O)N2C1N(C(=O)OC(C)(C)C)CC2(C)C,0,-1.0000077460638066
22135,CC(C)(C)OC(=O)N1CC(C)(C)N2C(=O)C3(CCCO3)C12,0,-1.0000550281029035
22151,Cc1nc([N+](=O)[O-])cn1CC(=N)N.Cl,0,-1.0005435639764768
40149,COC1OC(Cn2cc([N+](=O)[O-])nc2C)C(O)C(O)C1O,0,-1.0004120542590704
22184,CC1(C)c2ccccc2N2C(c3ccccc3)=NOC21C,0,-1.0003264160583565
25605,CC12CC(=O)Nc3ccccc3N1C(c1ccccc1)=NO2,0,-1.0001359788183783
25606,O=C1CC2(c3ccccc3)ON=C(c3ccccc3)N2c2ccccc2N1,0,-1.000118928128099
25608,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,-1.0000412374174714
31469,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,-1.0000564736001296
23525,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,-1.000141637221802
22297,C=CCCCN1CCCC(C)C1=S,0,-1.0005179421603185
22299,C=CCCCC1CCCNC1=S,0,-1.0004591038324926
22303,C=CCCC1CCCNC1=S,0,-1.0004591038324926
26998,C=CCCCC1(C)CCCCNC1=O,0,-1.0001685971330485
27001,C=CCCC1CCCCNC1=S,0,-1.0004509732318754
22302,C=CCCCC1(C)CCNC1=S,0,-1.0004204923464788
22301,C=CCCC1(C)CCCNC1=S,0,-1.000455737937433
26895,CC#CCCCC1(C)CCNC1=S,0,-1.0004862401079135
26896,CC#CCCCC1(C)CCCNC1=S,0,-1.0005214857019125
26920,CC1(CCC2C=CCC2)CCCNC1=S,1,-1.0004539977115514
25804,COC(=O)CCN1CCN(CCO)CC1C,0,-1.0004514191554892
27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,-1.000428227428786
22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,-1.0000855116953264
22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,-1.000248658731865
23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.0000857622211505
26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,-1.0004122790857317
22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,-1.000635984125343
28494,O=C1CCCC2C(O)CCCC12,0,-1.000442715440215
22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,-1.0005097574861104
22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,-1.0002821895701612
22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,-1.0006675707861123
22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,-1.000639378918375
22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,-1.0007065781570632
31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,-1.0004502852455173
22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,-1.0004055215087975
22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,-1.0005245269718348
22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,-1.0005792129975788
22566,NC(=O)CN(CC(N)=O)C(N)=O,0,-1.000548393292588
22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,-1.0004773054111809
37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,-1.0005596371130014
22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,-1.0003165976642459
24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,-1.0003210389110893
24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,-1.0002953420815717
24309,CSC1CC2C(CC1(C)O)C2(C)C,0,-1.0004789798372997
24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,-1.0004937719526483
24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,-1.0004891624391439
22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,-1.000081773480078
22689,OCCSCCCSCCO,0,-1.0006505341998597
22694,SCCSCCCSCCS,0,-1.0006121336328724
22696,CCSCCCSCCSCC,0,-1.0005071233924998
22692,CCSCCCN(CCCSCC)CCCSCC,0,-1.0006356368280933
22693,CSCCCN(CCCSC)CCCSC,0,-1.000665511569668
22695,SCCCSCCSCCCSCCS,0,-1.0006171414142953
22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,-1.0005882580851861
39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,-0.9998364250318726
22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,-1.000260497212882
22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,-1.0003238201037252
22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,-1.0008545537721611
22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,-1.000329976571983
22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,-1.0000372198188576
28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,-1.0003736016818037
38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,-1.0003081901242854
22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,-1.0010977741123699
22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,-1.000473246611427
22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,-1.0002658118178336
26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,-1.000506026981208
22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,-1.000058769997217
23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,-1.0003742653755596
23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,-1.0003552402151479
23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,-1.0004594647156324
23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,-1.0004588144309179
23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.0005760983301943
24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.0005861811736096
24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,-1.0004340691571694
23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,-1.000232750612209
23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,-1.0008637520051846
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,-1.0004326856925618
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,-1.00019423535937
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,-1.0001206799433855
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,-0.9999899810838129
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,-1.0004308742427177
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,-1.0004308742427177
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,-1.0003983815760438
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,-1.0007172937928908
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,-1.000731028658652
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,-1.0007789470930288
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,-1.000713864244799
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,-1.0001420267823113
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,-1.000272374512042
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,-1.0001767559642192
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,-0.9999230460548388
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,-0.9999883731255925
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,-0.9996450197108402
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,-1.000485945952135
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,-1.0005153470789405
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,-1.000238324435435
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,-1.000608152905084
23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,-1.000267725562888
38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.0006217604444383
38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.0005796247437817
40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.0008982277336995
23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,-1.0002857713766506
23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,-1.0002465119477386
23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,-1.0001712492009154
23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,-1.0002532489975442
23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,-1.000973853451805
24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,-1.0009646517255866
23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,-0.9999354840913194
23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,-1.0002745301151594
23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,-1.0001805589196084
39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,-1.0002240403580918
39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,-1.0003056235005112
39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,-1.000839880213892
39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,-1.000839880213892
39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,-1.0004728072739684
40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,-1.0002645286308112
34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,-1.0007287341677218
35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,-1.0012745145822044
35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,-1.000783631873972
40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,-1.0007155034912643
31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,-1.0010176998381248
31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,-1.0010875986040424
34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,-1.0002912916207292
24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,-1.0005545331519397
24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,-1.0002774166716868
24083,NC1CCC2(O)c3ccccc3C2C1,0,-1.0002062087872547
24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,-1.0002776942783127
24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,-1.0001947016183537
24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,-1.0002378035779653
24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,-1.0002850764814344
24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,-1.0001330924753857
24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,-1.0004992183605599
24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,-1.0003643948197585
24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,-1.0004992183605599
24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,-1.0005481038366375
24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,-1.0003481715152596
24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,-1.0003481715152596
24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,-1.000394560909215
24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,-1.0003111889286056
24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,-1.0004496363700075
24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,-1.000751550620472
24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,-1.0003218021949767
24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,-1.0001267549032504
24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,-1.0002047188026932
24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,-1.0002271088884114
24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,-1.0002990322816676
24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,-1.0002990322816676
24111,COc1cccc2c1C1(O)C(O)CCCC21,0,-1.0006610970925958
24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,-1.000314258374488
24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,-1.0003712928002686
38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,-1.0002465530918274
24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,-0.9998638787503635
24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,-1.0002775311402932
36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,-1.000277357434074
24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,-1.000321266721084
24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,-1.000386070036333
31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,-1.0001149956965862
36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,-1.0001067266404742
31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,-1.0002912649764464
24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,-1.0003225386329384
24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,-1.000312549167179
33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-1.0004269592482653
33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,-1.0005958086111066
37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,-1.000266618720011
37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,-1.0004637246761778
24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,-1.00047762838973
24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,-1.0005120605073188
24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,-1.000463123468533
24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,-1.0006699513051562
24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,-1.000408923931075
24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,-1.0004908337484468
24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,-1.0002463856498547
24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-0.9999908092233822
24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-0.9999908092233822
24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-0.9999908092233822
31740,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,-1.0002737112831552
24266,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,-1.000108366311351
24269,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,-1.000259662095641
33934,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,-1.000432796842151
24311,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,-1.0005932964352517
24312,CC1(O)CC2C(CC1SCCO)C2(C)C,0,-1.0003166695313772
24317,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,-1.0004013428021168
24371,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,-1.000443368322828
24372,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,-1.0004553823227922
24373,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,-1.000414678923668
24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,-1.0003589059985005
24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,-1.000473816290835
24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,-1.000371997700398
24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,-1.0002312331742134
24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,-1.000405644605961
28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,-1.000598451841431
24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,-1.00017748009783
24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,-1.000223952206717
24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,-1.0001123744123723
24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,-1.0002441549049226
24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,-1.0002199151723412
24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,-1.000111664760601
25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,-1.000549096796644
35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,-1.0003634447914067
24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,-1.0004793447289684
24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,-1.0004983754752128
24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,-1.0005202958121187
24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,-1.0004450766782482
24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,-1.0004641074259881
24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,-1.0004604067272775
24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,-1.0004794374776536
24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,-1.000465911141068
37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.0001935273990754
24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,-1.0004849418909507
37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.0004231462704731
37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,-1.0004906762257162
37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,-1.0001647841377088
