feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
87,ecfp4_bit_87,-0.026593295935607858,0.026593295935607858,0.00019270114772511714,negative,903
635,ecfp4_bit_635,0.026418704006315588,0.026418704006315588,0.000191436014390775,positive,904
543,ecfp4_bit_543,0.026335172718278264,0.026335172718278264,0.0001908307274374494,positive,905
682,ecfp4_bit_682,0.026237374709964456,0.026237374709964456,0.00019012206054287064,positive,906
64,ecfp4_bit_64,0.02613818540982127,0.02613818540982127,0.00018940331202723252,positive,907
662,ecfp4_bit_662,0.025919663562220585,0.025919663562220585,0.0001878198523862152,positive,908
332,ecfp4_bit_332,-0.025673683248412005,0.025673683248412005,0.0001860374223744005,negative,909
159,ecfp4_bit_159,0.025532496798297305,0.025532496798297305,0.00018501435283664123,positive,910
451,ecfp4_bit_451,0.0254710170685091,0.0254710170685091,0.0001845688565536418,positive,911
940,ecfp4_bit_940,-0.025447533717033344,0.025447533717033344,0.00018439869077980286,negative,912
801,ecfp4_bit_801,-0.025192665767740513,0.025192665767740513,0.00018255185891413278,negative,913
402,ecfp4_bit_402,-0.024958946437986462,0.024958946437986462,0.00018085827481691502,negative,914
642,ecfp4_bit_642,-0.024878610235757936,0.024878610235757936,0.00018027614019130116,negative,915
957,ecfp4_bit_957,0.024843626169234464,0.024843626169234464,0.00018002263758720542,positive,916
460,ecfp4_bit_460,-0.024452724383735996,0.024452724383735996,0.0001771900732109902,negative,917
570,ecfp4_bit_570,0.024218796996128167,0.024218796996128167,0.0001754949814786409,positive,918
556,ecfp4_bit_556,-0.024087398317165387,0.024087398317165387,0.00017454283638511798,negative,919
384,ecfp4_bit_384,0.023856056825265766,0.023856056825265766,0.0001728664826486935,positive,920
1019,ecfp4_bit_1019,-0.02376159175393705,0.02376159175393705,0.00017218196698320185,negative,921
284,ecfp4_bit_284,0.023605508669085618,0.023605508669085618,0.0001710509529989189,positive,922
538,ecfp4_bit_538,-0.023325837286181914,0.023325837286181914,0.00016902438974019727,negative,923
358,ecfp4_bit_358,0.023020777252155185,0.023020777252155185,0.00016681385446753474,positive,924
873,ecfp4_bit_873,-0.022895119721697166,0.022895119721697166,0.00016590331105846668,negative,925
515,ecfp4_bit_515,0.022892161460298516,0.022892161460298516,0.00016588187481497994,positive,926
859,ecfp4_bit_859,0.022750391531528996,0.022750391531528996,0.0001648545772564921,positive,927
23,ecfp4_bit_23,0.022737075010568635,0.022737075010568635,0.000164758082678348,positive,928
272,ecfp4_bit_272,0.02266968167972372,0.02266968167972372,0.00016426973507998037,positive,929
832,ecfp4_bit_832,-0.022198863717692696,0.022198863717692696,0.00016085807968109104,negative,930
489,ecfp4_bit_489,0.022181155997611002,0.022181155997611002,0.00016072976546266545,positive,931
477,ecfp4_bit_477,-0.02214102093176512,0.02214102093176512,0.0001604389375310224,negative,932
162,ecfp4_bit_162,-0.022107569850719683,0.022107569850719683,0.00016019654329280125,negative,933
91,ecfp4_bit_91,0.02197405326094482,0.02197405326094482,0.00015922905132970428,positive,934
203,ecfp4_bit_203,-0.02197226912523642,0.02197226912523642,0.0001592161230714117,negative,935
739,ecfp4_bit_739,-0.0215372169580324,0.0215372169580324,0.00015606363485996512,negative,936
432,ecfp4_bit_432,-0.021382715099737326,0.021382715099737326,0.00015494407880752188,negative,937
209,ecfp4_bit_209,0.021330364802334745,0.021330364802334745,0.00015456473649441953,positive,938
511,ecfp4_bit_511,0.020303386853763872,0.020303386853763872,0.00014712301772976615,positive,939
178,ecfp4_bit_178,0.020252621637453644,0.020252621637453644,0.00014675516127935918,positive,940
750,ecfp4_bit_750,-0.01949569147097799,0.01949569147097799,0.00014127027094531385,negative,941
4,ecfp4_bit_4,0.019412326026955917,0.019412326026955917,0.00014066618573592253,positive,942
691,ecfp4_bit_691,0.01918971285338955,0.01918971285338955,0.00013905307940458093,positive,943
219,ecfp4_bit_219,0.01897405111769096,0.01897405111769096,0.000137490344793191,positive,944
927,ecfp4_bit_927,0.017871417190569366,0.017871417190569366,0.000129500405381714,positive,945
553,ecfp4_bit_553,-0.017848849788437086,0.017848849788437086,0.0001293368767877934,negative,946
834,ecfp4_bit_834,0.01752706240439514,0.01752706240439514,0.00012700513128402087,positive,947
688,ecfp4_bit_688,0.01737313004494567,0.01737313004494567,0.00012588970195138858,positive,948
488,ecfp4_bit_488,-0.017271077338186558,0.017271077338186558,0.00012515020453186774,negative,949
736,ecfp4_bit_736,-0.01677772248987569,0.01677772248987569,0.00012157524166395342,negative,950
722,ecfp4_bit_722,-0.01658936135298189,0.01658936135298189,0.00012021033347979555,negative,951
659,ecfp4_bit_659,-0.016418196411616987,0.016418196411616987,0.00011897003288933151,negative,952
914,ecfp4_bit_914,0.016333926369333993,0.016333926369333993,0.0001183593927525806,positive,953
53,ecfp4_bit_53,-0.016044915060647258,0.016044915060647258,0.0001162651502403202,negative,954
21,ecfp4_bit_21,-0.015838481989769948,0.015838481989769948,0.00011476928865991287,negative,955
420,ecfp4_bit_420,0.015732344069184445,0.015732344069184445,0.00011400018884003692,positive,956
982,ecfp4_bit_982,-0.015010077881347424,0.015010077881347424,0.00010876648167954622,negative,957
155,ecfp4_bit_155,-0.01481865685239632,0.01481865685239632,0.00010737940081273988,negative,958
731,ecfp4_bit_731,-0.01450354287899816,0.01450354287899816,0.00010509601237961449,negative,959
268,ecfp4_bit_268,0.014446400433845145,0.014446400433845145,0.00010468194506011156,positive,960
757,ecfp4_bit_757,-0.013618626650523491,0.013618626650523491,9.868370556061195e-05,negative,961
114,ecfp4_bit_114,0.013094614224224393,0.013094614224224393,9.488659082107144e-05,positive,962
623,ecfp4_bit_623,-0.013050828393455005,0.013050828393455005,9.456930860589249e-05,negative,963
936,ecfp4_bit_936,0.012935761387615485,0.012935761387615485,9.373550657758211e-05,positive,964
311,ecfp4_bit_311,-0.012583595603206016,0.012583595603206016,9.11836321875275e-05,negative,965
604,ecfp4_bit_604,0.011887858020159278,0.011887858020159278,8.614215740782224e-05,positive,966
423,ecfp4_bit_423,-0.011763420733029828,0.011763420733029828,8.524045616297815e-05,negative,967
581,ecfp4_bit_581,0.011761028389086492,0.011761028389086492,8.52231206877234e-05,positive,968
535,ecfp4_bit_535,-0.011749433003761245,0.011749433003761245,8.513909785482971e-05,negative,969
585,ecfp4_bit_585,0.011683184653629379,0.011683184653629379,8.465904705043834e-05,positive,970
919,ecfp4_bit_919,0.011472749483025346,0.011472749483025346,8.313418533358621e-05,positive,971
948,ecfp4_bit_948,-0.011323772453633474,0.011323772453633474,8.205466346393887e-05,negative,972
525,ecfp4_bit_525,-0.010849295990879776,0.010849295990879776,7.861649772613103e-05,negative,973
776,ecfp4_bit_776,-0.01073529755753136,0.01073529755753136,7.779043882022118e-05,negative,974
353,ecfp4_bit_353,0.010418799213543994,0.010418799213543994,7.549701891893695e-05,positive,975
686,ecfp4_bit_686,-0.010386835022405408,0.010386835022405408,7.526539902746411e-05,negative,976
40,ecfp4_bit_40,-0.009883003478263541,0.009883003478263541,7.161451960840511e-05,negative,977
244,ecfp4_bit_244,-0.00959166844082085,0.00959166844082085,6.950343882234221e-05,negative,978
282,ecfp4_bit_282,-0.009561049201630034,0.009561049201630034,6.928156476247287e-05,negative,979
229,ecfp4_bit_229,-0.008843617106731927,0.008843617106731927,6.408288655287995e-05,negative,980
200,ecfp4_bit_200,-0.00873048351252187,0.00873048351252187,6.326309447056967e-05,negative,981
517,ecfp4_bit_517,0.008511155584680418,0.008511155584680418,6.167379378645899e-05,positive,982
70,ecfp4_bit_70,-0.00846707759756861,0.00846707759756861,6.135439453912894e-05,negative,983
671,ecfp4_bit_671,-0.008446214551830755,0.008446214551830755,6.120321610421584e-05,negative,984
469,ecfp4_bit_469,-0.008350160654593916,0.008350160654593916,6.050718744023119e-05,negative,985
398,ecfp4_bit_398,0.008205072157767737,0.008205072157767737,5.945584277322132e-05,positive,986
670,ecfp4_bit_670,0.008043731318068792,0.008043731318068792,5.8286729886266556e-05,positive,987
94,ecfp4_bit_94,0.007703512665889478,0.007703512665889478,5.582142716819835e-05,positive,988
302,ecfp4_bit_302,0.0072712323269302215,0.0072712323269302215,5.26890242626633e-05,positive,989
193,ecfp4_bit_193,-0.007260358955611557,0.007260358955611557,5.261023330956664e-05,negative,990
973,ecfp4_bit_973,-0.007244344821677372,0.007244344821677372,5.249419120645865e-05,negative,991
310,ecfp4_bit_310,-0.007239185257435873,0.007239185257435873,5.24568038155348e-05,negative,992
777,ecfp4_bit_777,-0.006983019286937273,0.006983019286937273,5.060056618922755e-05,negative,993
154,ecfp4_bit_154,-0.0066384214219875615,0.0066384214219875615,4.810353068673761e-05,negative,994
355,ecfp4_bit_355,0.005985371621468845,0.005985371621468845,4.337138141173504e-05,positive,995
165,ecfp4_bit_165,0.005887837762924869,0.005887837762924869,4.2664628607231504e-05,positive,996
24,ecfp4_bit_24,-0.005548925836684808,0.005548925836684808,4.020879472630428e-05,negative,997
424,ecfp4_bit_424,-0.005546936017140444,0.005546936017140444,4.019437603556007e-05,negative,998
895,ecfp4_bit_895,-0.005490524683646136,0.005490524683646136,3.978560651953697e-05,negative,999
924,ecfp4_bit_924,0.005344803757354882,0.005344803757354882,3.872967912295231e-05,positive,1000
501,ecfp4_bit_501,-0.005238481309239262,0.005238481309239262,3.795924217408993e-05,negative,1001
724,ecfp4_bit_724,0.0051886155334452955,0.0051886155334452955,3.759790327683672e-05,positive,1002
90,ecfp4_bit_90,0.004834023831951362,0.004834023831951362,3.502845013281366e-05,positive,1003
444,ecfp4_bit_444,0.004365116418815235,0.004365116418815235,3.1630639011283646e-05,positive,1004
881,ecfp4_bit_881,-0.004252347289942948,0.004252347289942948,3.081348792876009e-05,negative,1005
277,ecfp4_bit_277,0.00412788813209955,0.00412788813209955,2.9911628203685132e-05,positive,1006
549,ecfp4_bit_549,0.003927379760106847,0.003927379760106847,2.8458698356063168e-05,positive,1007
981,ecfp4_bit_981,-0.0037806267136437366,0.0037806267136437366,2.7395291978979488e-05,negative,1008
909,ecfp4_bit_909,0.0036392744212420114,0.0036392744212420114,2.63710207098091e-05,positive,1009
279,ecfp4_bit_279,0.0036320057086193236,0.0036320057086193236,2.6318349943903754e-05,positive,1010
93,ecfp4_bit_93,-0.003597023975634432,0.003597023975634432,2.6064864249166078e-05,negative,1011
852,ecfp4_bit_852,0.003370839731868837,0.003370839731868837,2.442588112061723e-05,positive,1012
734,ecfp4_bit_734,-0.003221748203078856,0.003221748203078856,2.3345529561957942e-05,negative,1013
230,ecfp4_bit_230,-0.0031226414717265283,0.0031226414717265283,2.2627379358796908e-05,negative,1014
183,ecfp4_bit_183,0.002848544353681065,0.002848544353681065,2.0641208507188235e-05,positive,1015
569,ecfp4_bit_569,0.0027975315497340836,0.0027975315497340836,2.027155797973717e-05,positive,1016
550,ecfp4_bit_550,-0.0023117431475466327,0.0023117431475466327,1.6751423323253007e-05,negative,1017
220,ecfp4_bit_220,-0.00227977946585306,0.00227977946585306,1.651980712333608e-05,negative,1018
880,ecfp4_bit_880,-0.0022357085925996598,0.0022357085925996598,1.620045942466263e-05,negative,1019
677,ecfp4_bit_677,-0.0018752904455551361,0.0018752904455551361,1.3588786514143718e-05,negative,1020
188,ecfp4_bit_188,-0.0009238111204070698,0.0009238111204070698,6.694148164812638e-06,negative,1021
749,ecfp4_bit_749,0.0005357212471903683,0.0005357212471903683,3.8819595526738334e-06,positive,1022
727,ecfp4_bit_727,-0.0004887395873066427,0.0004887395873066427,3.541519623620035e-06,negative,1023
356,ecfp4_bit_356,3.347322419244847e-14,3.347322419244847e-14,2.425546925647574e-16,positive,1024
