feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
825,ecfp4_bit_825,-0.026866534705851437,0.026866534705851437,0.00018461696282937807,negative,903
217,ecfp4_bit_217,0.026749270328149777,0.026749270328149777,0.00018381116507777437,positive,904
147,ecfp4_bit_147,-0.026688486794699262,0.026688486794699262,0.00018339348295171932,negative,905
926,ecfp4_bit_926,-0.026024368691737743,0.026024368691737743,0.0001788299071697611,negative,906
36,ecfp4_bit_36,0.025969625292750965,0.025969625292750965,0.00017845373063019067,positive,907
581,ecfp4_bit_581,-0.02594136072731712,0.02594136072731712,0.0001782595069134658,negative,908
927,ecfp4_bit_927,-0.025881985448967026,0.025881985448967026,0.00017785150179943984,negative,909
134,ecfp4_bit_134,-0.025770620393870125,0.025770620393870125,0.00017708624202692296,negative,910
61,ecfp4_bit_61,0.02472489225666341,0.02472489225666341,0.00016990038219237278,positive,911
321,ecfp4_bit_321,0.024621929114773032,0.024621929114773032,0.0001691928572827672,positive,912
197,ecfp4_bit_197,-0.024585804109556464,0.024585804109556464,0.00016894461950970504,negative,913
526,ecfp4_bit_526,0.024423458611550264,0.024423458611550264,0.00016782904085026594,positive,914
791,ecfp4_bit_791,-0.024232243621953663,0.024232243621953663,0.00016651508164364424,negative,915
62,ecfp4_bit_62,-0.024184138655402795,0.024184138655402795,0.00016618452197456656,negative,916
59,ecfp4_bit_59,-0.024018681827210425,0.024018681827210425,0.0001650475633963691,negative,917
270,ecfp4_bit_270,0.023960150854007045,0.023960150854007045,0.00016464536003733663,positive,918
832,ecfp4_bit_832,0.02378909613530575,0.02378909613530575,0.00016346993481074836,positive,919
350,ecfp4_bit_350,0.023693092127737847,0.023693092127737847,0.00016281023051725887,positive,920
530,ecfp4_bit_530,-0.023548367592719006,0.023548367592719006,0.00016181573664618093,negative,921
294,ecfp4_bit_294,0.023407827720073715,0.023407827720073715,0.00016084999823859423,positive,922
248,ecfp4_bit_248,0.023406020873471045,0.023406020873471045,0.00016083758225209893,positive,923
677,ecfp4_bit_677,0.023182494375335524,0.023182494375335524,0.00015930159022151233,positive,924
113,ecfp4_bit_113,0.023053466302621582,0.023053466302621582,0.0001584149566766589,positive,925
4,ecfp4_bit_4,-0.022841531519847358,0.022841531519847358,0.00015695861865830035,negative,926
305,ecfp4_bit_305,0.022501275101603324,0.022501275101603324,0.0001546205014724716,positive,927
770,ecfp4_bit_770,0.022174715308148574,0.022174715308148574,0.0001523765024636722,positive,928
604,ecfp4_bit_604,0.022163504979449772,0.022163504979449772,0.00015229946920056807,positive,929
946,ecfp4_bit_946,0.02203338687079187,0.02203338687079187,0.00015140534532889912,positive,930
149,ecfp4_bit_149,-0.021794384557237367,0.021794384557237367,0.00014976300917648056,negative,931
348,ecfp4_bit_348,0.021256884743256377,0.021256884743256377,0.00014606950779027784,positive,932
781,ecfp4_bit_781,-0.021229610549551525,0.021229610549551525,0.00014588208954447357,negative,933
341,ecfp4_bit_341,-0.020781588192654077,0.020781588192654077,0.00014280344439296277,negative,934
912,ecfp4_bit_912,0.020717220984160956,0.020717220984160956,0.00014236113656771065,positive,935
395,ecfp4_bit_395,-0.02014995977720091,0.02014995977720091,0.00013846312581543147,negative,936
588,ecfp4_bit_588,0.02006507866924498,0.02006507866924498,0.00013787985400445975,positive,937
104,ecfp4_bit_104,0.019692892080118513,0.019692892080118513,0.00013532232440703872,positive,938
662,ecfp4_bit_662,0.019642538504800952,0.019642538504800952,0.00013497631312406135,positive,939
154,ecfp4_bit_154,-0.01934605799658079,0.01934605799658079,0.00013293900792020878,negative,940
361,ecfp4_bit_361,-0.019264335132024857,0.019264335132024857,0.00013237743839837732,negative,941
993,ecfp4_bit_993,0.01916232142098384,0.01916232142098384,0.00013167643762899845,positive,942
1017,ecfp4_bit_1017,-0.01900583638886122,0.01900583638886122,0.00013060112993952392,negative,943
35,ecfp4_bit_35,-0.01883868499157901,0.01883868499157901,0.00012945252690467823,negative,944
831,ecfp4_bit_831,0.01880353243860003,0.01880353243860003,0.00012921097146637064,positive,945
196,ecfp4_bit_196,0.018653219363789997,0.018653219363789997,0.00012817807520160116,positive,946
220,ecfp4_bit_220,-0.018271083540254085,0.018271083540254085,0.00012555217811803952,negative,947
682,ecfp4_bit_682,-0.01822605528088278,0.01822605528088278,0.00012524276045113014,negative,948
924,ecfp4_bit_924,-0.018006071188553588,0.018006071188553588,0.00012373111053270031,negative,949
48,ecfp4_bit_48,0.017968822935642337,0.017968822935642337,0.00012347515421386483,positive,950
525,ecfp4_bit_525,-0.017919191240728494,0.017919191240728494,0.00012313410342799355,negative,951
885,ecfp4_bit_885,-0.017669572570379155,0.017669572570379155,0.00012141881556932656,negative,952
433,ecfp4_bit_433,0.017462797615882986,0.017462797615882986,0.00011999793399653662,positive,953
596,ecfp4_bit_596,0.017269897720477545,0.017269897720477545,0.00011867239673578595,positive,954
893,ecfp4_bit_893,0.017201453422538565,0.017201453422538565,0.00011820207264870777,positive,955
116,ecfp4_bit_116,0.017057160321452346,0.017057160321452346,0.00011721054343321992,positive,956
439,ecfp4_bit_439,-0.016842042287817494,0.016842042287817494,0.00011573233128363276,negative,957
422,ecfp4_bit_422,-0.016583106670557304,0.016583106670557304,0.00011395302078638003,negative,958
645,ecfp4_bit_645,0.016125375568669775,0.016125375568669775,0.00011080766070372616,positive,959
251,ecfp4_bit_251,0.015380629660220023,0.015380629660220023,0.00010569004024381422,positive,960
953,ecfp4_bit_953,0.01522036294523995,0.01522036294523995,0.00010458874621813482,positive,961
907,ecfp4_bit_907,-0.014800226367276348,0.014800226367276348,0.00010170172190158702,negative,962
338,ecfp4_bit_338,-0.01449490032833936,0.01449490032833936,9.960363345816025e-05,negative,963
117,ecfp4_bit_117,0.013783911896687318,0.013783911896687318,9.471798198522075e-05,positive,964
428,ecfp4_bit_428,0.01367168659901602,0.01367168659901602,9.394681094155857e-05,positive,965
732,ecfp4_bit_732,0.013603054599207805,0.013603054599207805,9.34751970361471e-05,positive,966
535,ecfp4_bit_535,-0.013501945141223604,0.013501945141223604,9.27804099617909e-05,negative,967
930,ecfp4_bit_930,0.013484063778121835,0.013484063778121835,9.265753579944578e-05,positive,968
167,ecfp4_bit_167,0.013074304059820213,0.013074304059820213,8.984181745277746e-05,positive,969
954,ecfp4_bit_954,0.012477299323362896,0.012477299323362896,8.573942008571032e-05,positive,970
913,ecfp4_bit_913,-0.012365316954908306,0.012365316954908306,8.49699183624373e-05,negative,971
822,ecfp4_bit_822,0.012329221349280356,0.012329221349280356,8.472188261255447e-05,positive,972
618,ecfp4_bit_618,-0.011925064604681512,0.011925064604681512,8.194466584411888e-05,negative,973
673,ecfp4_bit_673,0.01175480047095201,0.01175480047095201,8.077467322720467e-05,positive,974
460,ecfp4_bit_460,-0.011481709222871624,0.011481709222871624,7.88980904319957e-05,negative,975
524,ecfp4_bit_524,0.011266464707988422,0.011266464707988422,7.74190091497057e-05,positive,976
623,ecfp4_bit_623,-0.011151578248405625,0.011151578248405625,7.662955157839575e-05,negative,977
698,ecfp4_bit_698,-0.01084951707171214,0.01084951707171214,7.45538980696582e-05,negative,978
964,ecfp4_bit_964,-0.01076739280072958,0.01076739280072958,7.39895702302337e-05,negative,979
950,ecfp4_bit_950,-0.010703036303024355,0.010703036303024355,7.35473360055837e-05,negative,980
670,ecfp4_bit_670,0.010663480544215197,0.010663480544215197,7.327552335338602e-05,positive,981
956,ecfp4_bit_956,-0.010214548532756496,0.010214548532756496,7.019062738969712e-05,negative,982
560,ecfp4_bit_560,0.009940832988258957,0.009940832988258957,6.830975465871112e-05,positive,983
778,ecfp4_bit_778,0.009676272980482278,0.009676272980482278,6.649179541474471e-05,positive,984
390,ecfp4_bit_390,-0.009242807338736878,0.009242807338736878,6.351317866546613e-05,negative,985
29,ecfp4_bit_29,-0.008826969619707914,0.008826969619707914,6.065569452925176e-05,negative,986
501,ecfp4_bit_501,0.00878868725255735,0.00878868725255735,6.039263215702416e-05,positive,987
145,ecfp4_bit_145,0.008318821529033252,0.008318821529033252,5.716388740953894e-05,positive,988
807,ecfp4_bit_807,-0.008217454325183754,0.008217454325183754,5.6467329200224176e-05,negative,989
999,ecfp4_bit_999,-0.008073557715545743,0.008073557715545743,5.5478524528402165e-05,negative,990
775,ecfp4_bit_775,0.00789966214306092,0.00789966214306092,5.42835779975929e-05,positive,991
731,ecfp4_bit_731,-0.007657037378679066,0.007657037378679066,5.2616349693020525e-05,negative,992
982,ecfp4_bit_982,-0.007278122696029808,0.007278122696029808,5.001258710703552e-05,negative,993
734,ecfp4_bit_734,0.007232254349924916,0.007232254349924916,4.969739667251895e-05,positive,994
911,ecfp4_bit_911,0.007202314128998969,0.007202314128998969,4.949165846644561e-05,positive,995
981,ecfp4_bit_981,-0.007182279867497504,0.007182279867497504,4.935399037670405e-05,negative,996
354,ecfp4_bit_354,-0.006962841216593739,0.006962841216593739,4.784608853149861e-05,negative,997
225,ecfp4_bit_225,-0.006551242417149661,0.006551242417149661,4.501773269441204e-05,negative,998
244,ecfp4_bit_244,-0.006508122609562211,0.006508122609562211,4.472142920750018e-05,negative,999
553,ecfp4_bit_553,0.006294712738884031,0.006294712738884031,4.325495492662335e-05,positive,1000
538,ecfp4_bit_538,-0.00625822461654274,0.00625822461654274,4.300422194599341e-05,negative,1001
451,ecfp4_bit_451,0.0055425193028792175,0.0055425193028792175,3.808615779160772e-05,positive,1002
488,ecfp4_bit_488,0.00542963565234586,0.00542963565234586,3.731046278878242e-05,positive,1003
955,ecfp4_bit_955,-0.005154622362521621,0.005154622362521621,3.542067242836023e-05,negative,1004
23,ecfp4_bit_23,-0.005042665174130247,0.005042665174130247,3.465134373323713e-05,negative,1005
297,ecfp4_bit_297,-0.004525223775017739,0.004525223775017739,3.109567640984654e-05,negative,1006
306,ecfp4_bit_306,0.0044701251823730526,0.0044701251823730526,3.071705910986331e-05,positive,1007
268,ecfp4_bit_268,-0.004346255847082592,0.004346255847082592,2.9865874514626394e-05,negative,1008
1,ecfp4_bit_1,0.0041191075300952285,0.0041191075300952285,2.830499467458962e-05,positive,1009
40,ecfp4_bit_40,0.003706054786949538,0.003706054786949538,2.5466647870180484e-05,positive,1010
188,ecfp4_bit_188,0.00335452148597154,0.00335452148597154,2.3051040086352342e-05,positive,1011
804,ecfp4_bit_804,0.002873974359772047,0.002873974359772047,1.9748896661208124e-05,positive,1012
914,ecfp4_bit_914,0.0027867164277011955,0.0027867164277011955,1.9149292187536115e-05,positive,1013
549,ecfp4_bit_549,-0.0018767624210981881,0.0018767624210981881,1.2896422330937796e-05,negative,1014
1012,ecfp4_bit_1012,0.0018686732669764422,0.0018686732669764422,1.2840836633631988e-05,positive,1015
957,ecfp4_bit_957,-0.0015301684721547026,0.0015301684721547026,1.05147559608774e-05,negative,1016
776,ecfp4_bit_776,0.001364773295902566,0.001364773295902566,9.378221032178585e-06,positive,1017
961,ecfp4_bit_961,-0.001203897629748485,0.001203897629748485,8.272742517599226e-06,negative,1018
165,ecfp4_bit_165,0.0010124507864833973,0.0010124507864833973,6.9571900976894645e-06,positive,1019
440,ecfp4_bit_440,-0.0008580412455953534,0.0008580412455953534,5.896144421991635e-06,negative,1020
492,ecfp4_bit_492,-0.0008261713854197106,0.0008261713854197106,5.677146443434219e-06,negative,1021
192,ecfp4_bit_192,-0.0002905242390309759,0.0002905242390309759,1.9963759087446943e-06,negative,1022
445,ecfp4_bit_445,9.78346488634263e-05,9.78346488634263e-05,6.722837883782087e-07,positive,1023
356,ecfp4_bit_356,-1.570410468332284e-13,1.570410468332284e-13,1.0791284184328504e-15,negative,1024
