feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
423,ecfp4_bit_423,0.025612473398720415,0.025612473398720415,0.0001880785262737059,positive,903
217,ecfp4_bit_217,-0.02536432742491343,0.02536432742491343,0.00018625633095786017,negative,904
166,ecfp4_bit_166,0.025221669429945873,0.025221669429945873,0.00018520875913467186,positive,905
13,ecfp4_bit_13,-0.02505299973995921,0.02505299973995921,0.00018397017720523902,negative,906
1019,ecfp4_bit_1019,-0.02485739951120994,0.02485739951120994,0.00018253383787989296,negative,907
687,ecfp4_bit_687,-0.024217056694250866,0.024217056694250866,0.00017783164721486982,negative,908
24,ecfp4_bit_24,-0.024072471670016013,0.024072471670016013,0.0001767699247542543,negative,909
183,ecfp4_bit_183,-0.023920967652669378,0.023920967652669378,0.00017565739447014184,negative,910
390,ecfp4_bit_390,0.023920838078507048,0.023920838078507048,0.00017565644297603525,positive,911
27,ecfp4_bit_27,0.02391259823603603,0.02391259823603603,0.0001755959358393542,positive,912
973,ecfp4_bit_973,0.02361805585930854,0.02361805585930854,0.0001734330406250705,positive,913
999,ecfp4_bit_999,-0.02246078204224511,0.02246078204224511,0.0001649349018229308,negative,914
486,ecfp4_bit_486,-0.02240378340132372,0.02240378340132372,0.00016451634715164963,negative,915
1010,ecfp4_bit_1010,0.021581127546190376,0.021581127546190376,0.00015847538818391306,positive,916
64,ecfp4_bit_64,-0.02149568811240593,0.02149568811240593,0.00015784798595915795,negative,917
162,ecfp4_bit_162,0.021304066017410514,0.021304066017410514,0.00015644085902271693,positive,918
126,ecfp4_bit_126,-0.0210368531291239,0.0210368531291239,0.0001544786507873812,negative,919
976,ecfp4_bit_976,0.02082852401661625,0.02082852401661625,0.00015294884022006968,positive,920
93,ecfp4_bit_93,-0.02065414528104087,0.02065414528104087,0.0001516683354015804,negative,921
801,ecfp4_bit_801,-0.020508679466780127,0.020508679466780127,0.00015060014508885833,negative,922
373,ecfp4_bit_373,-0.02018999451367423,0.02018999451367423,0.0001482599651541568,negative,923
402,ecfp4_bit_402,0.019995026496214097,0.019995026496214097,0.00014682826830771946,positive,924
298,ecfp4_bit_298,0.019944860473136927,0.019944860473136927,0.0001464598871856589,positive,925
548,ecfp4_bit_548,0.019451677846408666,0.019451677846408666,0.0001428383290419038,positive,926
207,ecfp4_bit_207,-0.019348164182737687,0.019348164182737687,0.00014207820341837063,negative,927
804,ecfp4_bit_804,0.019326488655428936,0.019326488655428936,0.00014191903483012179,positive,928
196,ecfp4_bit_196,0.01930178822795986,0.01930178822795986,0.00014173765367554158,positive,929
149,ecfp4_bit_149,-0.019196154881264693,0.019196154881264693,0.00014096196271190436,negative,930
808,ecfp4_bit_808,0.019192697576568593,0.019192697576568593,0.0001409365748955073,positive,931
463,ecfp4_bit_463,-0.0189401604956793,0.0189401604956793,0.00013908213462869982,negative,932
1011,ecfp4_bit_1011,0.018643179866588443,0.018643179866588443,0.00013690133474335812,positive,933
53,ecfp4_bit_53,-0.018247570573385927,0.018247570573385927,0.00013399628095618938,negative,934
883,ecfp4_bit_883,-0.01821385211817214,0.01821385211817214,0.00013374867826409048,negative,935
439,ecfp4_bit_439,-0.01816905195507504,0.01816905195507504,0.00013341969993697016,negative,936
460,ecfp4_bit_460,-0.01815954006154813,0.01815954006154813,0.00013334985182473344,negative,937
858,ecfp4_bit_858,-0.018083413035736975,0.018083413035736975,0.00013279083284201866,negative,938
570,ecfp4_bit_570,0.01798390742494685,0.01798390742494685,0.00013206013931070564,positive,939
622,ecfp4_bit_622,0.01798315796562283,0.01798315796562283,0.00013205463585139624,positive,940
933,ecfp4_bit_933,0.017930648186720688,0.017930648186720688,0.00013166904396899072,positive,941
481,ecfp4_bit_481,0.01788088959288614,0.01788088959288614,0.00013130365469743677,positive,942
953,ecfp4_bit_953,0.017758913797009293,0.017758913797009293,0.00013040795721549323,positive,943
694,ecfp4_bit_694,-0.017570665064425672,0.017570665064425672,0.00012902560168715174,negative,944
855,ecfp4_bit_855,0.01720690393059121,0.01720690393059121,0.00012635441656175673,positive,945
37,ecfp4_bit_37,0.016801848431911834,0.016801848431911834,0.00012337999702543485,positive,946
189,ecfp4_bit_189,0.016780299892457468,0.016780299892457468,0.00012322176093941396,positive,947
1021,ecfp4_bit_1021,0.01644023972610054,0.01644023972610054,0.0001207246176945137,positive,948
375,ecfp4_bit_375,-0.01592157348127432,0.01592157348127432,0.00011691592723981882,negative,949
113,ecfp4_bit_113,0.015591781273848242,0.015591781273848242,0.0001144941840764917,positive,950
332,ecfp4_bit_332,0.015135111999845161,0.015135111999845161,0.00011114075222663086,positive,951
624,ecfp4_bit_624,-0.014802199672341143,0.014802199672341143,0.00010869609727431246,negative,952
473,ecfp4_bit_473,0.014768567374792568,0.014768567374792568,0.0001084491272585837,positive,953
154,ecfp4_bit_154,-0.014556754142591555,0.014556754142591555,0.00010689373196592808,negative,954
26,ecfp4_bit_26,0.01436988981333348,0.01436988981333348,0.00010552154244276633,positive,955
333,ecfp4_bit_333,-0.01430360361736599,0.01430360361736599,0.00010503478703044139,negative,956
748,ecfp4_bit_748,-0.013913542655514255,0.013913542655514255,0.00010217047596918935,negative,957
511,ecfp4_bit_511,0.013805176392431465,0.013805176392431465,0.0001013747165459929,positive,958
61,ecfp4_bit_61,0.013566962119633208,0.013566962119633208,9.962545208926546e-05,positive,959
783,ecfp4_bit_783,-0.013550550358711555,0.013550550358711555,9.95049365982526e-05,negative,960
130,ecfp4_bit_130,-0.013395252868218091,0.013395252868218091,9.836454993229807e-05,negative,961
125,ecfp4_bit_125,-0.013379138975947918,0.013379138975947918,9.824622176213163e-05,negative,962
66,ecfp4_bit_66,0.013360731406289676,0.013360731406289676,9.811105056957607e-05,positive,963
489,ecfp4_bit_489,-0.013167794080056805,0.013167794080056805,9.669426557516469e-05,negative,964
981,ecfp4_bit_981,0.012716218009665603,0.012716218009665603,9.337823433923213e-05,positive,965
882,ecfp4_bit_882,0.012628479723274456,0.012628479723274456,9.273395108921804e-05,positive,966
550,ecfp4_bit_550,0.01261206143021415,0.01261206143021415,9.261338763114661e-05,positive,967
989,ecfp4_bit_989,0.012458499993694583,0.012458499993694583,9.148574922530189e-05,positive,968
793,ecfp4_bit_793,0.011979919770201353,0.011979919770201353,8.797142002573132e-05,positive,969
669,ecfp4_bit_669,0.01196277795522678,0.01196277795522678,8.78455435729622e-05,positive,970
484,ecfp4_bit_484,-0.011901743512485075,0.011901743512485075,8.73973530423526e-05,negative,971
451,ecfp4_bit_451,0.011764663931597197,0.011764663931597197,8.639074484976401e-05,positive,972
940,ecfp4_bit_940,0.011409078323713073,0.011409078323713073,8.37795945694351e-05,positive,973
759,ecfp4_bit_759,0.011334675827304824,0.011334675827304824,8.32332392191452e-05,positive,974
165,ecfp4_bit_165,0.011211557249138845,0.011211557249138845,8.232915001315982e-05,positive,975
757,ecfp4_bit_757,0.011204851870302235,0.011204851870302235,8.227991081044542e-05,positive,976
366,ecfp4_bit_366,0.011021605954602415,0.011021605954602415,8.09342921646406e-05,positive,977
36,ecfp4_bit_36,0.010675351225707525,0.010675351225707525,7.839166076344583e-05,positive,978
408,ecfp4_bit_408,0.009541921179873472,0.009541921179873472,7.006861248395176e-05,positive,979
1016,ecfp4_bit_1016,0.009255908940229401,0.009255908940229401,6.796835610921263e-05,positive,980
117,ecfp4_bit_117,-0.009185447814284625,0.009185447814284625,6.745094318618188e-05,negative,981
594,ecfp4_bit_594,-0.008899065061693523,0.008899065061693523,6.534796604613601e-05,negative,982
581,ecfp4_bit_581,0.008717479640938004,0.008717479640938004,6.401454081239053e-05,positive,983
559,ecfp4_bit_559,0.00849656291214096,0.00849656291214096,6.239229636397142e-05,positive,984
398,ecfp4_bit_398,0.007834578434827006,0.007834578434827006,5.753118580385277e-05,positive,985
323,ecfp4_bit_323,0.007595124825464164,0.007595124825464164,5.577282060191437e-05,positive,986
496,ecfp4_bit_496,-0.007474977718136336,0.007474977718136336,5.4890551617951435e-05,negative,987
819,ecfp4_bit_819,-0.007104522116464784,0.007104522116464784,5.217020741192464e-05,negative,988
321,ecfp4_bit_321,0.007004109925347904,0.007004109925347904,5.143285664414912e-05,positive,989
205,ecfp4_bit_205,0.006762349765242148,0.006762349765242148,4.965755388769385e-05,positive,990
879,ecfp4_bit_879,0.006582168748666448,0.006582168748666448,4.833444153019116e-05,positive,991
553,ecfp4_bit_553,0.006343007158162398,0.006343007158162398,4.6578220692670465e-05,positive,992
488,ecfp4_bit_488,0.006210760406862765,0.006210760406862765,4.5607101125195856e-05,positive,993
500,ecfp4_bit_500,-0.006143806281437878,0.006143806281437878,4.5115440946898255e-05,negative,994
763,ecfp4_bit_763,-0.0060967241854277265,0.0060967241854277265,4.476970583988165e-05,negative,995
937,ecfp4_bit_937,-0.006044822871511882,0.006044822871511882,4.4388582061596e-05,negative,996
685,ecfp4_bit_685,-0.00600708669042449,0.00600708669042449,4.411147624617449e-05,negative,997
914,ecfp4_bit_914,-0.005572169190756482,0.005572169190756482,4.0917772884737684e-05,negative,998
776,ecfp4_bit_776,-0.0055142705823110205,0.0055142705823110205,4.0492609536387866e-05,negative,999
736,ecfp4_bit_736,-0.005027338113312074,0.005027338113312074,3.691694779773227e-05,negative,1000
896,ecfp4_bit_896,-0.004833138976366488,0.004833138976366488,3.549089702505773e-05,negative,1001
856,ecfp4_bit_856,-0.004712329209812016,0.004712329209812016,3.460376197568875e-05,negative,1002
662,ecfp4_bit_662,0.004049725865646822,0.004049725865646822,2.973810692806477e-05,positive,1003
616,ecfp4_bit_616,-0.004012700484195858,0.004012700484195858,2.946622068460782e-05,negative,1004
142,ecfp4_bit_142,-0.004001407062367193,0.004001407062367193,2.938329038338089e-05,negative,1005
172,ecfp4_bit_172,-0.003708875860932548,0.003708875860932548,2.723516371094271e-05,negative,1006
40,ecfp4_bit_40,-0.0036784885017652046,0.0036784885017652046,2.701202205489987e-05,negative,1007
161,ecfp4_bit_161,-0.003524460671994689,0.003524460671994689,2.5880958811713717e-05,negative,1008
133,ecfp4_bit_133,-0.0035049221493106963,0.0035049221493106963,2.5737482760230366e-05,negative,1009
791,ecfp4_bit_791,-0.003035382800885042,0.003035382800885042,2.228954287154218e-05,negative,1010
731,ecfp4_bit_731,-0.0026750960405943353,0.0026750960405943353,1.964387090318049e-05,negative,1011
29,ecfp4_bit_29,-0.002431215308518679,0.002431215308518679,1.7852996278879915e-05,negative,1012
251,ecfp4_bit_251,0.0024251625289896106,0.0024251625289896106,1.7808549269176288e-05,positive,1013
447,ecfp4_bit_447,0.0022670137217497416,0.0022670137217497416,1.6647224701471515e-05,positive,1014
169,ecfp4_bit_169,-0.0021696441894455964,0.0021696441894455964,1.5932216906065137e-05,negative,1015
689,ecfp4_bit_689,0.002057736838941622,0.002057736838941622,1.511045442985563e-05,positive,1016
200,ecfp4_bit_200,0.0020461013469675327,0.0020461013469675327,1.5025012225626123e-05,positive,1017
665,ecfp4_bit_665,-0.0017493327960136085,0.0017493327960136085,1.2845769680835983e-05,negative,1018
535,ecfp4_bit_535,-0.00170386493977831,0.00170386493977831,1.2511888323091483e-05,negative,1019
478,ecfp4_bit_478,-0.0006025166226489298,0.0006025166226489298,4.424423860949045e-06,negative,1020
310,ecfp4_bit_310,-0.000403442369899365,0.000403442369899365,2.9625739453509694e-06,negative,1021
859,ecfp4_bit_859,0.0003271261512829485,0.0003271261512829485,2.402165674556058e-06,positive,1022
525,ecfp4_bit_525,-0.0001539516129697438,0.0001539516129697438,1.1305035649644027e-06,negative,1023
356,ecfp4_bit_356,-1.2434497875801753e-13,1.2434497875801753e-13,9.130949592518302e-16,negative,1024
