mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014719009399414062,0.0,0.0020940303802490234,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7466415838750897,0.7466415838750897,0.0,4143,0.974790037993619,0.974790037993619,0.0
0.01473689079284668,0.0,0.0021326541900634766,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7439002998305382,0.7439002998305382,0.0,4287,0.9727535597866583,0.9727535597866583,0.0
0.015245437622070312,0.0,0.002355337142944336,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7439002998305382,0.7439002998305382,0.0,4287,0.9727535597866583,0.9727535597866583,0.0
0.014523029327392578,0.0,0.001989603042602539,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7439002998305382,0.7439002998305382,0.0,4287,0.9727535597866583,0.9727535597866583,0.0
0.014004230499267578,0.0,0.0020904541015625,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7400879553749508,0.7400879553749508,0.0,4351,0.9670866941423626,0.9670866941423626,0.0
0.013488054275512695,0.0,0.0021071434020996094,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7554116171570768,0.7554116171570768,0.0,3825,0.9559529215137641,0.9559529215137641,0.0
0.013519763946533203,0.0,0.0023801326751708984,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7554116171570768,0.7554116171570768,0.0,3825,0.9559529215137641,0.9559529215137641,0.0
0.017683744430541992,0.0,0.002521038055419922,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7554116171570768,0.7554116171570768,0.0,3825,0.9559529215137641,0.9559529215137641,0.0
0.013559341430664062,0.0,0.0016319751739501953,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7554116171570768,0.7554116171570768,0.0,3825,0.9559529215137641,0.9559529215137641,0.0
0.0029518604278564453,0.0,0.002414226531982422,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.003404855728149414,0.0,0.0027685165405273438,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0018010139465332031,0.0,0.0013363361358642578,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0019087791442871094,0.0,0.0015234947204589844,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0023577213287353516,0.0,0.0018916130065917969,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0020551681518554688,0.0,0.0016283988952636719,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0016906261444091797,0.0,0.0017864704132080078,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0028040409088134766,0.0,0.0021653175354003906,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.005188465118408203,0.0,0.00490117073059082,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.004173755645751953,0.0,0.002866029739379883,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0026831626892089844,0.0,0.002158641815185547,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0021295547485351562,0.0,0.0015327930450439453,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0037169456481933594,0.0,0.0029120445251464844,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0027146339416503906,0.0,0.0020568370819091797,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0017266273498535156,0.0,0.0016562938690185547,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.002667665481567383,0.0,0.002170085906982422,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.005441904067993164,0.0,0.003507375717163086,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0032143592834472656,0.0,0.002326488494873047,0.0,0.01,,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002176046371459961,0.0,0.0016627311706542969,0.0,0.01,,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.001953601837158203,0.0,0.0016176700592041016,0.0,0.01,,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.003299236297607422,0.0,0.002323627471923828,0.0,0.01,,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0023741722106933594,0.0,0.002135753631591797,0.0,0.01,,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0026710033416748047,0.0,0.0021305084228515625,0.0,0.01,,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0023081302642822266,0.0,0.0020782947540283203,0.0,0.01,,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0020689964294433594,0.0,0.0016944408416748047,0.0,0.01,,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0019795894622802734,0.0,0.0017046928405761719,0.0,0.01,,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0021059513092041016,0.0,0.0017025470733642578,0.0,0.01,,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0019822120666503906,0.0,0.0016329288482666016,0.0,0.01,,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0023534297943115234,0.0,0.0018782615661621094,0.0,0.01,,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002052783966064453,0.0,0.001636505126953125,0.0,0.01,,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.001840829849243164,0.0,0.001546621322631836,0.0,0.01,,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002591371536254883,0.0,0.002249479293823242,0.0,0.01,,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.006169319152832031,0.0,0.0018849372863769531,0.0,0.01,,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.006722927093505859,0.0,0.001986980438232422,0.0,0.01,,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.005972862243652344,0.0,0.0017387866973876953,0.0,0.01,,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.006158113479614258,0.0,0.002452850341796875,0.0,0.01,,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009812116622924805,0.0,0.0025205612182617188,0.0,0.01,,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.004685640335083008,0.0,0.0012578964233398438,0.0,0.01,,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.009174585342407227,0.0,0.0022246837615966797,0.0,0.01,,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.0068051815032958984,0.0,0.0023741722106933594,0.0,0.01,,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.006173610687255859,0.0,0.0019669532775878906,0.0,0.01,,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.007253885269165039,0.0,0.0019729137420654297,0.0,0.01,,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.007771968841552734,0.0,0.0015201568603515625,0.0,0.01,,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.004905223846435547,0.0,0.001466989517211914,0.0,0.01,,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.006646871566772461,0.0,0.0021212100982666016,0.0,0.01,,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.006487607955932617,0.0,0.0017130374908447266,0.0,0.01,,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.006423473358154297,0.0,0.0019936561584472656,0.0,0.01,,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.006712913513183594,0.0,0.0019407272338867188,0.0,0.01,,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.796265733698919,0.796265733698919,0.0,1569,0.7809775368447844,0.7809775368447844,0.0
0.0026655197143554688,0.0,0.0024275779724121094,0.0,0.01,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8006400168898614,0.8006400168898614,0.0,1186,0.7479701457313422,0.7479701457313422,0.0
0.0042705535888671875,0.0,0.003217458724975586,0.0,0.01,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8006400168898614,0.8006400168898614,0.0,1186,0.7479701457313422,0.7479701457313422,0.0
0.003064870834350586,0.0,0.0026247501373291016,0.0,0.01,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0036907196044921875,0.0,0.0027081966400146484,0.0,0.01,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0026488304138183594,0.0,0.0018739700317382812,0.0,0.01,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8006400168898614,0.8006400168898614,0.0,1186,0.7479701457313422,0.7479701457313422,0.0
0.002626180648803711,0.0,0.0018477439880371094,0.0,0.01,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8006400168898614,0.8006400168898614,0.0,1186,0.7479701457313422,0.7479701457313422,0.0
0.0028924942016601562,0.0,0.0023374557495117188,0.0,0.01,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0030748844146728516,0.0,0.002210378646850586,0.0,0.01,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0026543140411376953,0.0,0.0018334388732910156,0.0,0.01,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0025069713592529297,0.0,0.0017850399017333984,0.0,0.01,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.003000974655151367,0.0,0.002277374267578125,0.0,0.01,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.002814054489135742,0.0,0.0022230148315429688,0.0,0.01,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0032439231872558594,0.0,0.002321481704711914,0.0,0.01,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.002849578857421875,0.0,0.0020492076873779297,0.0,0.01,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0029163360595703125,0.0,0.002202749252319336,0.0,0.01,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.002386331558227539,0.0,0.0015523433685302734,0.0,0.01,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8055442223408551,0.8055442223408551,0.0,580,0.7139483120310129,0.7139483120310129,0.0
0.0026595592498779297,0.0,0.0020325183868408203,0.0,0.01,,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0023386478424072266,0.0,0.0018150806427001953,0.0,0.01,,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.00238800048828125,0.0,0.0018870830535888672,0.0,0.01,,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0022547245025634766,0.0,0.0017712116241455078,0.0,0.01,,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002805948257446289,0.0,0.002187013626098633,0.0,0.01,,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0020368099212646484,0.0,0.0013301372528076172,0.0,0.01,,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
