mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012321710586547852,0.0,0.0020465850830078125,0.0,0.001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6730675730307463,0.6730675730307463,0.0,384,0.9249038803134028,0.9249038803134028,0.0
0.003245830535888672,0.0,0.0017647743225097656,0.0,0.001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6631926818537487,0.6631926818537487,0.0,1094,0.9336100018475915,0.9336100018475915,0.0
0.0030813217163085938,0.0,0.0013442039489746094,0.0,0.001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6386710317340156,0.6386710317340156,0.0,2687,0.9524349287945253,0.9524349287945253,0.0
0.004003763198852539,0.0,0.001863241195678711,0.0,0.001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6261322586527316,0.6261322586527316,0.0,3754,0.9467370284272201,0.9467370284272201,0.0
0.0037822723388671875,0.0,0.0019352436065673828,0.0,0.001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6732085919601166,0.6732085919601166,0.0,375,0.9330688547472601,0.9330688547472601,0.0
0.003769397735595703,0.0,0.0017592906951904297,0.0,0.001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.684542838784866,0.684542838784866,0.0,114,0.9119402465690347,0.9119402465690347,0.0
0.003844738006591797,0.0,0.001837015151977539,0.0,0.001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6824275286810053,0.6824275286810053,0.0,146,0.9103788108125956,0.9103788108125956,0.0
0.0038712024688720703,0.0,0.0017824172973632812,0.0,0.001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6694109790359833,0.6694109790359833,0.0,882,0.9218199045996419,0.9218199045996419,0.0
0.0037572383880615234,0.0,0.0018563270568847656,0.0,0.001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6422409486384402,0.6422409486384402,0.0,2480,0.9186040252512945,0.9186040252512945,0.0
0.004026174545288086,0.0,0.001936197280883789,0.0,0.001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6141402804598959,0.6141402804598959,0.0,4348,0.9049279806044941,0.9049279806044941,0.0
0.00391077995300293,0.0,0.0020411014556884766,0.0,0.001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6141402804598959,0.6141402804598959,0.0,4348,0.9049279806044941,0.9049279806044941,0.0
0.004014492034912109,0.0,0.0020291805267333984,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6141402804598959,0.6141402804598959,0.0,4348,0.9049279806044941,0.9049279806044941,0.0
0.003891468048095703,0.0,0.0020513534545898438,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6983750497850651,0.6983750497850651,0.0,52,0.8894687359124388,0.8894687359124388,0.0
0.0039691925048828125,0.0,0.0020253658294677734,0.0,0.001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6516071950583909,0.6516071950583909,0.0,1678,0.8922769844778071,0.8922769844778071,0.0
0.004005908966064453,0.0,0.0020439624786376953,0.0,0.001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6516071950583909,0.6516071950583909,0.0,1678,0.8922769844778071,0.8922769844778071,0.0
0.003795623779296875,0.0,0.001967191696166992,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6516071950583909,0.6516071950583909,0.0,1678,0.8922769844778071,0.8922769844778071,0.0
0.003373861312866211,0.0,0.0015306472778320312,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6516071950583909,0.6516071950583909,0.0,1678,0.8922769844778071,0.8922769844778071,0.0
0.0028913021087646484,0.0,0.001455068588256836,0.0,0.001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6255321010895716,0.6255321010895716,0.0,3772,0.9126938160290088,0.9126938160290088,0.0
0.0029082298278808594,0.0,0.0022826194763183594,0.0,0.001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6362158855603471,0.6362158855603471,0.0,2890,0.8866081703435674,0.8866081703435674,0.0
0.0035872459411621094,0.0,0.0018858909606933594,0.0,0.001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6256582123739414,0.6256582123739414,0.0,3769,0.869084056603634,0.869084056603634,0.0
0.0034890174865722656,0.0,0.0019125938415527344,0.0,0.001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6296740438613703,0.6296740438613703,0.0,3274,0.8861862985788853,0.8861862985788853,0.0
0.0038895606994628906,0.0,0.002082347869873047,0.0,0.001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6502443419799642,0.6502443419799642,0.0,1764,0.875194669447417,0.875194669447417,0.0
0.003645658493041992,0.0,0.001962423324584961,0.0,0.001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6498736982195422,0.6498736982195422,0.0,1774,0.8835113756096049,0.8835113756096049,0.0
0.003483295440673828,0.0,0.0019991397857666016,0.0,0.001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7007600314535867,0.7007600314535867,0.0,47,0.8900166131796446,0.8900166131796446,0.0
0.0034782886505126953,0.0,0.002179384231567383,0.0,0.001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6369742444881826,0.6369742444881826,0.0,2816,0.8890059190013629,0.8890059190013629,0.0
0.00345611572265625,0.0,0.002039670944213867,0.0,0.001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6450812694498342,0.6450812694498342,0.0,2118,0.8668244999850941,0.8668244999850941,0.0
0.0033156871795654297,0.0,0.0019631385803222656,0.0,0.001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6450812694498342,0.6450812694498342,0.0,2118,0.8668244999850941,0.8668244999850941,0.0
0.003365039825439453,0.0,0.002298116683959961,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6450812694498342,0.6450812694498342,0.0,2118,0.8668244999850941,0.8668244999850941,0.0
0.002953767776489258,0.0,0.001781463623046875,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6297004189604423,0.6297004189604423,0.0,3271,0.8832180890996889,0.8832180890996889,0.0
0.0038928985595703125,0.0,0.0022552013397216797,0.0,0.001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6357852324319258,0.6357852324319258,0.0,2911,0.8298945989539698,0.8298945989539698,0.0
0.0036230087280273438,0.0,0.0019025802612304688,0.0,0.001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6357852324319258,0.6357852324319258,0.0,2911,0.8298945989539698,0.8298945989539698,0.0
0.004227399826049805,0.0,0.00244140625,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6357852324319258,0.6357852324319258,0.0,2911,0.8298945989539698,0.8298945989539698,0.0
0.002619028091430664,0.0,0.0015869140625,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6357852324319258,0.6357852324319258,0.0,2911,0.8298945989539698,0.8298945989539698,0.0
0.016173362731933594,0.0,0.0020248889923095703,0.0,0.001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6489765649539071,0.6489765649539071,0.0,1822,0.9754760934163509,0.9754760934163509,0.0
0.015810012817382812,0.0,0.002086162567138672,0.0,0.001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6419289291460821,0.6419289291460821,0.0,2500,0.9728618877306909,0.9728618877306909,0.0
0.01292872428894043,0.0,0.0015492439270019531,0.0,0.001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6446247447944174,0.6446247447944174,0.0,2162,0.9696074828557018,0.9696074828557018,0.0
0.01352071762084961,0.0,0.002549409866333008,0.0,0.001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6365819935081267,0.6365819935081267,0.0,2875,0.9642926055327157,0.9642926055327157,0.0
0.01620960235595703,0.0,0.0022499561309814453,0.0,0.001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.644526496510049,0.644526496510049,0.0,2186,0.9705399296771013,0.9705399296771013,0.0
0.018551111221313477,0.0,0.0019121170043945312,0.0,0.001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6396678175635643,0.6396678175635643,0.0,2600,0.970193767339943,0.970193767339943,0.0
0.015558481216430664,0.0,0.0023148059844970703,0.0,0.001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.644692808708054,0.644692808708054,0.0,2152,0.9668565290169837,0.9668565290169837,0.0
0.015076160430908203,0.0,0.002360105514526367,0.0,0.001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6398505418130267,0.6398505418130267,0.0,2596,0.9627467842423822,0.9627467842423822,0.0
0.0148773193359375,0.0,0.0020275115966796875,0.0,0.001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6592061055888989,0.6592061055888989,0.0,1186,0.9637326271704285,0.9637326271704285,0.0
0.015303611755371094,0.0,0.002061605453491211,0.0,0.001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6592061055888989,0.6592061055888989,0.0,1186,0.9637326271704285,0.9637326271704285,0.0
0.011080503463745117,0.0,0.001669168472290039,0.0,0.001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6592061055888989,0.6592061055888989,0.0,1186,0.9637326271704285,0.9637326271704285,0.0
0.01613783836364746,0.0,0.002401590347290039,0.0,0.001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6526800797363514,0.6526800797363514,0.0,1563,0.9603279852458431,0.9603279852458431,0.0
0.017914533615112305,0.0,0.0030264854431152344,0.0,0.001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6813589049676028,0.6813589049676028,0.0,164,0.9526419466507585,0.9526419466507585,0.0
0.014591455459594727,0.0,0.0017387866973876953,0.0,0.001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6813589049676028,0.6813589049676028,0.0,164,0.9526419466507585,0.9526419466507585,0.0
0.020561695098876953,0.0,0.003137826919555664,0.0,0.001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6813589049676028,0.6813589049676028,0.0,164,0.9526419466507585,0.9526419466507585,0.0
0.015732288360595703,0.0,0.0025463104248046875,0.0,0.001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6813589049676028,0.6813589049676028,0.0,164,0.9526419466507585,0.9526419466507585,0.0
0.006208658218383789,0.0,0.0023555755615234375,0.0,0.001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6327149933649763,0.6327149933649763,0.0,3066,0.9822386256064077,0.9822386256064077,0.0
0.005454301834106445,0.0,0.0024330615997314453,0.0,0.001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6592523417194247,0.6592523417194247,0.0,1185,0.9710983710587993,0.9710983710587993,0.0
0.006271839141845703,0.0,0.002743959426879883,0.0,0.001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6752557236937365,0.6752557236937365,0.0,350,0.9642951443913105,0.9642951443913105,0.0
0.0045130252838134766,0.0,0.0016880035400390625,0.0,0.001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6808054118332252,0.6808054118332252,0.0,236,0.9474363343983312,0.9474363343983312,0.0
0.004620790481567383,0.0,0.001865386962890625,0.0,0.001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6265967171600317,0.6265967171600317,0.0,3745,0.9646956766219975,0.9646956766219975,0.0
0.0044133663177490234,0.0,0.0019674301147460938,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6488169573059299,0.6488169573059299,0.0,1825,0.9542525934323439,0.9542525934323439,0.0
0.004522800445556641,0.0,0.002001047134399414,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.642955345437375,0.642955345437375,0.0,2447,0.9567973156201179,0.9567973156201179,0.0
0.004221677780151367,0.0,0.0021114349365234375,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.685119729061924,0.685119729061924,0.0,112,0.9417580000823174,0.9417580000823174,0.0
0.005216836929321289,0.0,0.0025908946990966797,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6392027124680538,0.6392027124680538,0.0,2647,0.9302522299621567,0.9302522299621567,0.0
0.005106687545776367,0.0,0.0025048255920410156,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6392027124680538,0.6392027124680538,0.0,2647,0.9302522299621567,0.9302522299621567,0.0
0.004052639007568359,0.0,0.001897573471069336,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6392027124680538,0.6392027124680538,0.0,2647,0.9302522299621567,0.9302522299621567,0.0
0.003935098648071289,0.0,0.0019457340240478516,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6354755010024249,0.6354755010024249,0.0,2920,0.9274088700318149,0.9274088700318149,0.0
0.003759622573852539,0.0,0.0019180774688720703,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6375770656411319,0.6375770656411319,0.0,2717,0.8923117952956429,0.8923117952956429,0.0
0.0040171146392822266,0.0,0.0020825862884521484,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6375770656411319,0.6375770656411319,0.0,2717,0.8923117952956429,0.8923117952956429,0.0
0.0028696060180664062,0.0,0.001425027847290039,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6375770656411319,0.6375770656411319,0.0,2717,0.8923117952956429,0.8923117952956429,0.0
0.004195213317871094,0.0,0.002283334732055664,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6375770656411319,0.6375770656411319,0.0,2717,0.8923117952956429,0.8923117952956429,0.0
0.004334449768066406,0.0,0.002231597900390625,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6429993809172738,0.6429993809172738,0.0,2445,0.9739419978690353,0.9739419978690353,0.0
0.0051572322845458984,0.0,0.0025751590728759766,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6457343749081998,0.6457343749081998,0.0,2026,0.9561164364152979,0.9561164364152979,0.0
0.005100727081298828,0.0,0.002917051315307617,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6432960012800946,0.6432960012800946,0.0,2367,0.9383444761805123,0.9383444761805123,0.0
0.004118919372558594,0.0,0.0020890235900878906,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6224865406385268,0.6224865406385268,0.0,3986,0.9361561494062431,0.9361561494062431,0.0
0.004258155822753906,0.0,0.0022368431091308594,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6096254692983942,0.6096254692983942,0.0,4447,0.9340047663315318,0.9340047663315318,0.0
0.004309177398681641,0.0,0.002056598663330078,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.5951513905837602,0.5951513905837602,0.0,4578,0.9335276707349752,0.9335276707349752,0.0
0.0038340091705322266,0.0,0.0020248889923095703,0.0,0.001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6493977889930221,0.6493977889930221,0.0,1789,0.9309417801958922,0.9309417801958922,0.0
0.003729104995727539,0.0,0.001985311508178711,0.0,0.001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6345464531453736,0.6345464531453736,0.0,2979,0.9248632816767578,0.9248632816767578,0.0
0.004119157791137695,0.0,0.0021567344665527344,0.0,0.001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6940224586965315,0.6940224586965315,0.0,77,0.9202837034617704,0.9202837034617704,0.0
0.0039031505584716797,0.0,0.0020112991333007812,0.0,0.001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6940224586965315,0.6940224586965315,0.0,77,0.9202837034617704,0.9202837034617704,0.0
