mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02821636199951172,0.0,0.008751153945922852,0.0,0.001,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09449708094094844,0.09449708094094844,0.0,320,0.22993504208609655,0.22993504208609655,0.0
0.008231163024902344,0.0,0.002807140350341797,0.0,0.001,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16387468583750128,0.16387468583750128,0.0,31,0.1790184435301762,0.1790184435301762,0.0
0.017485857009887695,0.0,0.005070209503173828,0.0,0.001,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16387468583750128,0.16387468583750128,0.0,31,0.1790184435301762,0.1790184435301762,0.0
0.014213323593139648,0.0,0.00551295280456543,0.0,0.001,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16387468583750128,0.16387468583750128,0.0,31,0.1790184435301762,0.1790184435301762,0.0
0.012586832046508789,0.0,0.00469970703125,0.0,0.001,,gini,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1119,0.05542813455657492,0.05542813455657492,0.0
0.012095928192138672,0.0,0.00501704216003418,0.0,0.001,,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.049470180672290406,0.049470180672290406,0.0,987,0.19537534151863378,0.19537534151863378,0.0
0.021464109420776367,0.0,0.009139060974121094,0.0,0.001,,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0495091324967151,0.0495091324967151,0.0,981,0.11295795629146035,0.11295795629146035,0.0
0.014634132385253906,0.0,0.0040895938873291016,0.0,0.001,,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04744632438601348,0.04744632438601348,0.0,1039,0.19968967400542295,0.19968967400542295,0.0
0.014616012573242188,0.0,0.005751371383666992,0.0,0.001,,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04744632438601348,0.04744632438601348,0.0,1039,0.19968967400542295,0.19968967400542295,0.0
0.011380672454833984,0.0,0.005310773849487305,0.0,0.001,,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05009922358454374,0.05009922358454374,0.0,965,0.15929132420779044,0.15929132420779044,0.0
0.01658916473388672,0.0,0.007085561752319336,0.0,0.001,,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.046945972291919554,0.046945972291919554,0.0,1045,0.25191204850203586,0.25191204850203586,0.0
0.013571739196777344,0.0,0.00506901741027832,0.0,0.001,,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.046945972291919554,0.046945972291919554,0.0,1045,0.25191204850203586,0.25191204850203586,0.0
0.012907266616821289,0.0,0.005772113800048828,0.0,0.001,,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04986229646541994,0.04986229646541994,0.0,971,0.22560093612783585,0.22560093612783585,0.0
0.011317729949951172,0.0,0.005362510681152344,0.0,0.001,,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04252919220736358,0.04252919220736358,0.0,1237,0.0786413970706583,0.0786413970706583,0.0
0.011840581893920898,0.0,0.0053827762603759766,0.0,0.001,,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04252919220736358,0.04252919220736358,0.0,1237,0.0786413970706583,0.0786413970706583,0.0
0.010910749435424805,0.0,0.005355119705200195,0.0,0.001,,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04252919220736358,0.04252919220736358,0.0,1237,0.0786413970706583,0.0786413970706583,0.0
0.019753217697143555,0.0,0.0050089359283447266,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1119,0.05542813455657492,0.05542813455657492,0.0
0.014241933822631836,0.0,0.003415822982788086,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1119,0.05542813455657492,0.05542813455657492,0.0
0.009883403778076172,0.0,0.0029039382934570312,0.0,0.001,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05692921203622251,0.05692921203622251,0.0,835,0.14637554465569724,0.14637554465569724,0.0
0.00819849967956543,0.0,0.0028657913208007812,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10809769149127733,0.10809769149127733,0.0,183,0.2140614640080437,0.2140614640080437,0.0
0.017972707748413086,0.0,0.004853963851928711,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10809769149127733,0.10809769149127733,0.0,183,0.2140614640080437,0.2140614640080437,0.0
0.012542247772216797,0.0,0.004086017608642578,0.0,0.001,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04830125743564874,0.04830125743564874,0.0,1029,0.2284932453748452,0.2284932453748452,0.0
0.011819839477539062,0.0,0.0027348995208740234,0.0,0.001,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05366757830475076,0.05366757830475076,0.0,884,0.1787868295886456,0.1787868295886456,0.0
0.008313179016113281,0.0,0.0027229785919189453,0.0,0.001,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05366757830475076,0.05366757830475076,0.0,884,0.1787868295886456,0.1787868295886456,0.0
0.02568840980529785,0.0,0.0066280364990234375,0.0,0.001,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0500370840349697,0.0500370840349697,0.0,967,0.18303906035535805,0.18303906035535805,0.0
0.018830537796020508,0.0,0.00640416145324707,0.0,0.001,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14725894811676316,0.14725894811676316,0.0,77,0.12846289526906327,0.12846289526906327,0.0
0.020259380340576172,0.0,0.00564885139465332,0.0,0.001,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14725894811676316,0.14725894811676316,0.0,77,0.12846289526906327,0.12846289526906327,0.0
0.008915901184082031,0.0,0.002579927444458008,0.0,0.001,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14725894811676316,0.14725894811676316,0.0,77,0.12846289526906327,0.12846289526906327,0.0
0.019339323043823242,0.0,0.006640195846557617,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04356153608771465,0.04356153608771465,0.0,1116,0.1522256307941366,0.1522256307941366,0.0
0.015092611312866211,0.0,0.00621485710144043,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.040282564698888135,0.040282564698888135,0.0,1298,0.16200754658905547,0.16200754658905547,0.0
0.013876914978027344,0.0,0.0049250125885009766,0.0,0.001,,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05004799127739975,0.05004799127739975,0.0,966,0.14172718607467327,0.14172718607467327,0.0
0.009254693984985352,0.0,0.003916263580322266,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.049145630493194106,0.049145630493194106,0.0,997,0.22451957840262932,0.22451957840262932,0.0
0.01535177230834961,0.0,0.00461888313293457,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.049145630493194106,0.049145630493194106,0.0,997,0.22451957840262932,0.22451957840262932,0.0
0.00893855094909668,0.0,0.0034570693969726562,0.0,0.001,,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04252919220736358,0.04252919220736358,0.0,1237,0.0786413970706583,0.0786413970706583,0.0
0.010973215103149414,0.0,0.0030584335327148438,0.0,0.001,,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.049000551696173796,0.049000551696173796,0.0,1000,0.1888390548039804,0.1888390548039804,0.0
0.006056070327758789,0.0,0.0025370121002197266,0.0,0.001,,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.049000551696173796,0.049000551696173796,0.0,1000,0.1888390548039804,0.1888390548039804,0.0
0.012044429779052734,0.0,0.0042989253997802734,0.0,0.001,,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04723081312976018,0.04723081312976018,0.0,1041,0.11985246795094054,0.11985246795094054,0.0
0.00821542739868164,0.0,0.0036492347717285156,0.0,0.001,,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.046773475270417246,0.046773475270417246,0.0,1049,0.16431290710943086,0.16431290710943086,0.0
0.013366460800170898,0.0,0.005457878112792969,0.0,0.001,,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.046773475270417246,0.046773475270417246,0.0,1049,0.16431290710943086,0.16431290710943086,0.0
0.007630825042724609,0.0,0.002871274948120117,0.0,0.001,,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.046773475270417246,0.046773475270417246,0.0,1049,0.16431290710943086,0.16431290710943086,0.0
0.017551183700561523,0.0,0.00528407096862793,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05662832170293907,0.05662832170293907,0.0,848,0.18924782881542213,0.18924782881542213,0.0
0.011136531829833984,0.0,0.0031621456146240234,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05309365498631323,0.05309365498631323,0.0,888,0.1901055744772458,0.1901055744772458,0.0
0.01752161979675293,0.0,0.005173444747924805,0.0,0.001,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.054458829072365975,0.054458829072365975,0.0,876,0.26826955313086476,0.26826955313086476,0.0
0.015995264053344727,0.0,0.0064411163330078125,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06040014169244593,0.06040014169244593,0.0,735,0.20146538230624778,0.20146538230624778,0.0
0.012185811996459961,0.0,0.0028340816497802734,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06040014169244593,0.06040014169244593,0.0,735,0.20146538230624778,0.20146538230624778,0.0
0.008783578872680664,0.0,0.002524137496948242,0.0,0.001,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1119,0.05542813455657492,0.05542813455657492,0.0
0.01789236068725586,0.0,0.005349159240722656,0.0,0.001,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.049260438388543784,0.049260438388543784,0.0,993,0.23210089530249933,0.23210089530249933,0.0
0.011539936065673828,0.0,0.0032465457916259766,0.0,0.001,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.049260438388543784,0.049260438388543784,0.0,993,0.23210089530249933,0.23210089530249933,0.0
0.016742706298828125,0.0,0.005433559417724609,0.0,0.001,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07626259410899014,0.07626259410899014,0.0,462,0.21385419787455645,0.21385419787455645,0.0
0.01733684539794922,0.0,0.005597114562988281,0.0,0.001,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17824686910814383,0.17824686910814383,0.0,7,0.20483642981407735,0.20483642981407735,0.0
0.019472360610961914,0.0,0.005420207977294922,0.0,0.001,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17824686910814383,0.17824686910814383,0.0,7,0.20483642981407735,0.20483642981407735,0.0
0.01718902587890625,0.0,0.006193637847900391,0.0,0.001,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17824686910814383,0.17824686910814383,0.0,7,0.20483642981407735,0.20483642981407735,0.0
0.010593652725219727,0.0,0.003332853317260742,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1119,0.05542813455657492,0.05542813455657492,0.0
0.009603023529052734,0.0,0.004140615463256836,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04440210684529024,0.04440210684529024,0.0,1085,0.18836704101641913,0.18836704101641913,0.0
0.01644420623779297,0.0,0.005897045135498047,0.0,0.001,,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04548586719563796,0.04548586719563796,0.0,1073,0.23121575166445152,0.23121575166445152,0.0
0.007894754409790039,0.0,0.003003358840942383,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04928188505404258,0.04928188505404258,0.0,988,0.21889900203895493,0.21889900203895493,0.0
0.011236190795898438,0.0,0.004268169403076172,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04928188505404258,0.04928188505404258,0.0,988,0.21889900203895493,0.21889900203895493,0.0
0.007405757904052734,0.0,0.003173828125,0.0,0.001,,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04217648393196699,0.04217648393196699,0.0,1249,0.2066436925177867,0.2066436925177867,0.0
0.018856048583984375,0.0,0.005023479461669922,0.0,0.001,,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.045764445292306284,0.045764445292306284,0.0,1063,0.15170595963329364,0.15170595963329364,0.0
0.007976531982421875,0.0,0.0026464462280273438,0.0,0.001,,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.045764445292306284,0.045764445292306284,0.0,1063,0.15170595963329364,0.15170595963329364,0.0
0.01524662971496582,0.0,0.005804300308227539,0.0,0.001,,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04795945859706641,0.04795945859706641,0.0,1033,0.1515213085375725,0.1515213085375725,0.0
0.0077667236328125,0.0,0.0023860931396484375,0.0,0.001,,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1119,0.05542813455657492,0.05542813455657492,0.0
0.014532089233398438,0.0,0.005028486251831055,0.0,0.001,,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1119,0.05542813455657492,0.05542813455657492,0.0
0.012735605239868164,0.0,0.005614519119262695,0.0,0.001,,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1119,0.05542813455657492,0.05542813455657492,0.0
0.015838146209716797,0.0,0.007776975631713867,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.011430740356445312,0.0,0.0043599605560302734,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.012789011001586914,0.0,0.005274057388305664,0.0,0.001,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.007875680923461914,0.0,0.004148006439208984,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.010568857192993164,0.0,0.0057528018951416016,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.011319875717163086,0.0,0.006508350372314453,0.0,0.001,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.01475381851196289,0.0,0.006315469741821289,0.0,0.001,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.007836103439331055,0.0,0.004192829132080078,0.0,0.001,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.007118701934814453,0.0,0.006712675094604492,0.0,0.001,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.012819766998291016,0.0,0.005209684371948242,0.0,0.001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.016070127487182617,0.0,0.009345531463623047,0.0,0.001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.018196582794189453,0.0,0.006440877914428711,0.0,0.001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10473024061118744,0.10473024061118744,0.0,292,0.12559496905849338,0.12559496905849338,0.0
0.014234304428100586,0.0,0.0068399906158447266,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04368229978323713,0.04368229978323713,0.0,1100,0.0850065748653832,0.0850065748653832,0.0
0.008532047271728516,0.0,0.004436969757080078,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04368229978323713,0.04368229978323713,0.0,1100,0.0850065748653832,0.0850065748653832,0.0
