mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0074291229248046875,0.0,0.002501964569091797,0.0,0.001,,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.017835140228271484,0.0,0.004485368728637695,0.0,0.001,,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.008296489715576172,0.0,0.0034608840942382812,0.0,0.001,,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01537466049194336,0.0,0.006120204925537109,0.0,0.001,,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.015211343765258789,0.0,0.006401777267456055,0.0,0.001,,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.011941909790039062,0.0,0.0054624080657958984,0.0,0.001,,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.018842697143554688,0.0,0.007994890213012695,0.0,0.001,,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.009661436080932617,0.0,0.003403186798095703,0.0,0.001,,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.007768392562866211,0.0,0.003284931182861328,0.0,0.001,,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01674795150756836,0.0,0.004628419876098633,0.0,0.001,,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.0073871612548828125,0.0,0.0024726390838623047,0.0,0.001,,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.014655113220214844,0.0,0.003269195556640625,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.011947393417358398,0.0,0.003405332565307617,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.013364315032958984,0.0,0.0036046504974365234,0.0,0.001,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012259483337402344,0.0,0.003839731216430664,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.018943309783935547,0.0,0.004752159118652344,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.03270912170410156,0.0,0.007347583770751953,0.0,0.001,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.021680593490600586,0.0,0.004374980926513672,0.0,0.001,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012417316436767578,0.0,0.0034973621368408203,0.0,0.001,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.02175283432006836,0.0,0.005803346633911133,0.0,0.001,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01518106460571289,0.0,0.003535747528076172,0.0,0.001,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.013963937759399414,0.0,0.0034987926483154297,0.0,0.001,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.011883974075317383,0.0,0.003543376922607422,0.0,0.001,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.016913890838623047,0.0,0.004111289978027344,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.007868528366088867,0.0,0.0022580623626708984,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01287078857421875,0.0,0.004856109619140625,0.0,0.001,,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.013023853302001953,0.0,0.006076335906982422,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.011137723922729492,0.0,0.004462003707885742,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012035131454467773,0.0,0.0043370723724365234,0.0,0.001,,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01119685173034668,0.0,0.004413604736328125,0.0,0.001,,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012306690216064453,0.0,0.0052947998046875,0.0,0.001,,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01795506477355957,0.0,0.006095170974731445,0.0,0.001,,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.014950990676879883,0.0,0.005877971649169922,0.0,0.001,,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.02055835723876953,0.0,0.00534510612487793,0.0,0.001,,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.018652677536010742,0.0,0.007421016693115234,0.0,0.001,,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.027089595794677734,0.0,0.0057811737060546875,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.028359174728393555,0.0,0.0043218135833740234,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.025748491287231445,0.0,0.005851268768310547,0.0,0.001,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.02025604248046875,0.0,0.005064964294433594,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.028300762176513672,0.0,0.0062465667724609375,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.020460844039916992,0.0,0.004569530487060547,0.0,0.001,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.019121170043945312,0.0,0.0033173561096191406,0.0,0.001,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.010126352310180664,0.0,0.0022499561309814453,0.0,0.001,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.026392459869384766,0.0,0.005686521530151367,0.0,0.001,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01602315902709961,0.0,0.0035247802734375,0.0,0.001,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.023726701736450195,0.0,0.005808591842651367,0.0,0.001,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.02090167999267578,0.0,0.0040683746337890625,0.0,0.001,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.011388778686523438,0.0,0.0036940574645996094,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.009650945663452148,0.0,0.0035817623138427734,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.009806632995605469,0.0,0.0023927688598632812,0.0,0.001,,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.006589651107788086,0.0,0.0023381710052490234,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.017964601516723633,0.0,0.004232883453369141,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.009761571884155273,0.0,0.0037314891815185547,0.0,0.001,,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.014163494110107422,0.0,0.0063457489013671875,0.0,0.001,,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.022061586380004883,0.0,0.006884574890136719,0.0,0.001,,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.013218164443969727,0.0,0.006262779235839844,0.0,0.001,,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01280069351196289,0.0,0.0055506229400634766,0.0,0.001,,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012897253036499023,0.0,0.0061795711517333984,0.0,0.001,,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012635231018066406,0.0,0.00537872314453125,0.0,0.001,,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.019135713577270508,0.0,0.006262779235839844,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.011731624603271484,0.0,0.0043179988861083984,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.015726327896118164,0.0,0.005806684494018555,0.0,0.001,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.008887767791748047,0.0,0.003820657730102539,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012305498123168945,0.0,0.008664846420288086,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.01676464080810547,0.0,0.00661468505859375,0.0,0.001,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.007777214050292969,0.0,0.003725290298461914,0.0,0.001,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.007576704025268555,0.0,0.0035343170166015625,0.0,0.001,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.013456344604492188,0.0,0.005243062973022461,0.0,0.001,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.011535167694091797,0.0,0.004259824752807617,0.0,0.001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.00904393196105957,0.0,0.003597736358642578,0.0,0.001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.005000591278076172,0.0,0.0023839473724365234,0.0,0.001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.016603708267211914,0.0,0.008100271224975586,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.010497808456420898,0.0,0.005582332611083984,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.011359214782714844,0.0,0.004019498825073242,0.0,0.001,,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.004291057586669922,0.0,0.0024433135986328125,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.015232563018798828,0.0,0.003544330596923828,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.007881879806518555,0.0,0.004572153091430664,0.0,0.001,,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012314319610595703,0.0,0.00635528564453125,0.0,0.001,,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
