mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01894974708557129,0.0,0.00774693489074707,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0609050488961784,0.0609050488961784,0.0,937,0.04545474461298707,0.04545474461298707,0.0
0.007931232452392578,0.0,0.0031557083129882812,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0609050488961784,0.0609050488961784,0.0,937,0.04545474461298707,0.04545474461298707,0.0
0.02063298225402832,0.0,0.0070514678955078125,0.0,0.001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.060293175098252876,0.060293175098252876,0.0,986,0.04811818078062712,0.04811818078062712,0.0
0.012042522430419922,0.0,0.004267215728759766,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.060486035852916044,0.060486035852916044,0.0,970,0.046379023096025394,0.046379023096025394,0.0
0.02339458465576172,0.0,0.006358623504638672,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.060486035852916044,0.060486035852916044,0.0,970,0.046379023096025394,0.046379023096025394,0.0
0.013742446899414062,0.0,0.006283760070800781,0.0,0.001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.060293175098252876,0.060293175098252876,0.0,986,0.04811818078062712,0.04811818078062712,0.0
0.0213778018951416,0.0,0.00627899169921875,0.0,0.001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06041830205318189,0.06041830205318189,0.0,978,0.047487909511010055,0.047487909511010055,0.0
0.012336969375610352,0.0,0.005951881408691406,0.0,0.001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06041830205318189,0.06041830205318189,0.0,978,0.047487909511010055,0.047487909511010055,0.0
0.012278318405151367,0.0,0.005330562591552734,0.0,0.001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06025091396037498,0.06025091396037498,0.0,997,0.04637648872927337,0.04637648872927337,0.0
0.012222766876220703,0.0,0.006179332733154297,0.0,0.001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06101367340694198,0.06101367340694198,0.0,929,0.04469983355489607,0.04469983355489607,0.0
0.013863563537597656,0.0,0.003924131393432617,0.0,0.001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06101367340694198,0.06101367340694198,0.0,929,0.04469983355489607,0.04469983355489607,0.0
0.009383201599121094,0.0,0.004689693450927734,0.0,0.001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06101367340694198,0.06101367340694198,0.0,929,0.04469983355489607,0.04469983355489607,0.0
0.020309925079345703,0.0,0.003879547119140625,0.0,0.001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08901907388569626,0.08901907388569626,0.0,110,0.09827940156852927,0.09827940156852927,0.0
0.01005411148071289,0.0,0.003223419189453125,0.0,0.001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07487978299648088,0.07487978299648088,0.0,444,0.10771857157262847,0.10771857157262847,0.0
0.020540475845336914,0.0,0.005892038345336914,0.0,0.001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08792927441303845,0.08792927441303845,0.0,125,0.08705415588980808,0.08705415588980808,0.0
0.012181758880615234,0.0,0.0037734508514404297,0.0,0.001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07676590134771043,0.07676590134771043,0.0,394,0.10114916086703205,0.10114916086703205,0.0
0.015035629272460938,0.0,0.003975629806518555,0.0,0.001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07676590134771043,0.07676590134771043,0.0,394,0.10114916086703205,0.10114916086703205,0.0
0.01446080207824707,0.0,0.0046634674072265625,0.0,0.001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09240880927183551,0.09240880927183551,0.0,62,0.085820149722292,0.085820149722292,0.0
0.024978160858154297,0.0,0.004791975021362305,0.0,0.001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08749590453158805,0.08749590453158805,0.0,127,0.08413931733837797,0.08413931733837797,0.0
0.025127649307250977,0.0,0.007926225662231445,0.0,0.001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08749590453158805,0.08749590453158805,0.0,127,0.08413931733837797,0.08413931733837797,0.0
0.023440122604370117,0.0,0.00409388542175293,0.0,0.001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08846278300651456,0.08846278300651456,0.0,118,0.0870085806886734,0.0870085806886734,0.0
0.012079715728759766,0.0,0.0044422149658203125,0.0,0.001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07481458487078743,0.07481458487078743,0.0,447,0.07838549365002684,0.07838549365002684,0.0
0.023736238479614258,0.0,0.00827479362487793,0.0,0.001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07481458487078743,0.07481458487078743,0.0,447,0.07838549365002684,0.07838549365002684,0.0
0.02774190902709961,0.0,0.008908987045288086,0.0,0.001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07481458487078743,0.07481458487078743,0.0,447,0.07838549365002684,0.07838549365002684,0.0
0.013007879257202148,0.0,0.005315065383911133,0.0,0.001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08031711357914761,0.08031711357914761,0.0,286,0.07516566364869348,0.07516566364869348,0.0
0.012191057205200195,0.0,0.005226850509643555,0.0,0.001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08475820113882185,0.08475820113882185,0.0,163,0.07539669760017789,0.07539669760017789,0.0
0.021233320236206055,0.0,0.007956743240356445,0.0,0.001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07190494033987317,0.07190494033987317,0.0,484,0.09094847199329595,0.09094847199329595,0.0
0.021486759185791016,0.0,0.009019851684570312,0.0,0.001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07991267848062648,0.07991267848062648,0.0,289,0.07201357744742955,0.07201357744742955,0.0
0.012970685958862305,0.0,0.0052225589752197266,0.0,0.001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07991267848062648,0.07991267848062648,0.0,289,0.07201357744742955,0.07201357744742955,0.0
0.019423961639404297,0.0,0.008221864700317383,0.0,0.001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07289128436663223,0.07289128436663223,0.0,472,0.08806574586807253,0.08806574586807253,0.0
0.009124279022216797,0.0,0.0032639503479003906,0.0,0.001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05470483736957041,0.05470483736957041,0.0,1424,0.08302253957100603,0.08302253957100603,0.0
0.00832223892211914,0.0,0.003532886505126953,0.0,0.001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05470483736957041,0.05470483736957041,0.0,1424,0.08302253957100603,0.08302253957100603,0.0
0.02288532257080078,0.0,0.003803730010986328,0.0,0.001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0728682190663657,0.0728682190663657,0.0,473,0.06812238026940826,0.06812238026940826,0.0
0.011433839797973633,0.0,0.004644155502319336,0.0,0.001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07878862273968024,0.07878862273968024,0.0,338,0.04610239910057049,0.04610239910057049,0.0
0.024249553680419922,0.0,0.007074117660522461,0.0,0.001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07878862273968024,0.07878862273968024,0.0,338,0.04610239910057049,0.04610239910057049,0.0
0.03618121147155762,0.0,0.014185667037963867,0.0,0.001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07878862273968024,0.07878862273968024,0.0,338,0.04610239910057049,0.04610239910057049,0.0
0.028935909271240234,0.0,0.00833749771118164,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07916819610152893,0.07916819610152893,0.0,329,0.1575999371521237,0.1575999371521237,0.0
0.02859783172607422,0.0,0.006727933883666992,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.079072088005082,0.079072088005082,0.0,336,0.1601995189999951,0.1601995189999951,0.0
0.027859926223754883,0.0,0.0052983760833740234,0.0,0.001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06268004139143366,0.06268004139143366,0.0,763,0.11144196390305194,0.11144196390305194,0.0
0.02362203598022461,0.0,0.009174823760986328,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06351026978296019,0.06351026978296019,0.0,652,0.1164440729124135,0.1164440729124135,0.0
0.030300378799438477,0.0,0.0072174072265625,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06351026978296019,0.06351026978296019,0.0,652,0.1164440729124135,0.1164440729124135,0.0
0.017899751663208008,0.0,0.008443593978881836,0.0,0.001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0627989798314381,0.0627989798314381,0.0,753,0.10648597427751272,0.10648597427751272,0.0
0.023981332778930664,0.0,0.005138874053955078,0.0,0.001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06617542648716222,0.06617542648716222,0.0,575,0.1094404112848629,0.1094404112848629,0.0
0.02421092987060547,0.0,0.009251832962036133,0.0,0.001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06617542648716222,0.06617542648716222,0.0,575,0.1094404112848629,0.1094404112848629,0.0
0.016431808471679688,0.0,0.005080223083496094,0.0,0.001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0608086346878018,0.0608086346878018,0.0,942,0.09188322240061643,0.09188322240061643,0.0
0.018084287643432617,0.0,0.006986856460571289,0.0,0.001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05918163316071763,0.05918163316071763,0.0,1032,0.07110542361108618,0.07110542361108618,0.0
0.022104263305664062,0.0,0.0045795440673828125,0.0,0.001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05918163316071763,0.05918163316071763,0.0,1032,0.07110542361108618,0.07110542361108618,0.0
0.015630483627319336,0.0,0.0057752132415771484,0.0,0.001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05918163316071763,0.05918163316071763,0.0,1032,0.07110542361108618,0.07110542361108618,0.0
0.021770715713500977,0.0,0.005696296691894531,0.0,0.001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0586387635932038,0.0586387635932038,0.0,1042,0.14298580014054088,0.14298580014054088,0.0
0.013859748840332031,0.0,0.007025480270385742,0.0,0.001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08128347321165291,0.08128347321165291,0.0,278,0.14456590406534683,0.14456590406534683,0.0
0.01606464385986328,0.0,0.006552457809448242,0.0,0.001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07115489100375702,0.07115489100375702,0.0,495,0.10601441981071351,0.10601441981071351,0.0
0.014305830001831055,0.0,0.00630497932434082,0.0,0.001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06123771729924626,0.06123771729924626,0.0,885,0.12688037363399435,0.12688037363399435,0.0
0.02132391929626465,0.0,0.005965471267700195,0.0,0.001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06123771729924626,0.06123771729924626,0.0,885,0.12688037363399435,0.12688037363399435,0.0
0.015889883041381836,0.0,0.009486913681030273,0.0,0.001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06762211819553418,0.06762211819553418,0.0,544,0.09657890313430613,0.09657890313430613,0.0
0.022520065307617188,0.0,0.006246328353881836,0.0,0.001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06380192890149325,0.06380192890149325,0.0,638,0.10184162858306373,0.10184162858306373,0.0
0.014733314514160156,0.0,0.006227254867553711,0.0,0.001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06380192890149325,0.06380192890149325,0.0,638,0.10184162858306373,0.10184162858306373,0.0
0.014832258224487305,0.0,0.004656553268432617,0.0,0.001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.059616449981362625,0.059616449981362625,0.0,1021,0.09367874574873959,0.09367874574873959,0.0
0.012971639633178711,0.0,0.006257295608520508,0.0,0.001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07791326329246111,0.07791326329246111,0.0,370,0.05778205477465478,0.05778205477465478,0.0
0.024285316467285156,0.0,0.011339187622070312,0.0,0.001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07791326329246111,0.07791326329246111,0.0,370,0.05778205477465478,0.05778205477465478,0.0
0.024392127990722656,0.0,0.01230931282043457,0.0,0.001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07791326329246111,0.07791326329246111,0.0,370,0.05778205477465478,0.05778205477465478,0.0
0.01819157600402832,0.0,0.005375385284423828,0.0,0.001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05987316724898257,0.05987316724898257,0.0,1017,0.23251136207203232,0.23251136207203232,0.0
0.019606828689575195,0.0,0.010060310363769531,0.0,0.001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06545453955588627,0.06545453955588627,0.0,590,0.19709681547602903,0.19709681547602903,0.0
0.022367238998413086,0.0,0.006310462951660156,0.0,0.001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06125985692993163,0.06125985692993163,0.0,881,0.1806462070945192,0.1806462070945192,0.0
0.034604549407958984,0.0,0.006253957748413086,0.0,0.001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06609966994179813,0.06609966994179813,0.0,578,0.1754510564461908,0.1754510564461908,0.0
0.023931264877319336,0.0,0.005740642547607422,0.0,0.001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06609966994179813,0.06609966994179813,0.0,578,0.1754510564461908,0.1754510564461908,0.0
0.035268545150756836,0.0,0.007284402847290039,0.0,0.001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07232641405117272,0.07232641405117272,0.0,482,0.13508670825888652,0.13508670825888652,0.0
0.029349327087402344,0.0,0.00870203971862793,0.0,0.001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06586314038057876,0.06586314038057876,0.0,583,0.1244469577206356,0.1244469577206356,0.0
0.024637460708618164,0.0,0.006216764450073242,0.0,0.001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06586314038057876,0.06586314038057876,0.0,583,0.1244469577206356,0.1244469577206356,0.0
0.03210163116455078,0.0,0.010709047317504883,0.0,0.001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07333222125580457,0.07333222125580457,0.0,470,0.13502007804821473,0.13502007804821473,0.0
0.02100372314453125,0.0,0.006832599639892578,0.0,0.001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07785133259748551,0.07785133259748551,0.0,373,0.08161712906185208,0.08161712906185208,0.0
0.02800917625427246,0.0,0.007092475891113281,0.0,0.001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07785133259748551,0.07785133259748551,0.0,373,0.08161712906185208,0.08161712906185208,0.0
0.022332429885864258,0.0,0.006980419158935547,0.0,0.001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07785133259748551,0.07785133259748551,0.0,373,0.08161712906185208,0.08161712906185208,0.0
0.014624834060668945,0.0,0.0057642459869384766,0.0,0.001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06974845411966447,0.06974845411966447,0.0,523,0.18285714630999855,0.18285714630999855,0.0
0.02666640281677246,0.0,0.00855875015258789,0.0,0.001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10247437042724825,0.10247437042724825,0.0,4,0.2106681502005534,0.2106681502005534,0.0
0.022949695587158203,0.0,0.011924982070922852,0.0,0.001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05709651957329629,0.05709651957329629,0.0,1154,0.12031401453892988,0.12031401453892988,0.0
0.029566287994384766,0.0,0.006802082061767578,0.0,0.001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07021046109197847,0.07021046109197847,0.0,511,0.15845747939477928,0.15845747939477928,0.0
