,smiles,value,preds
5952,CCOC1(OCC)CC2C(=O)CCCC21OC(C)=O,0,-1.2363080210462243
5954,COC1(OC)CC2C(=O)CCCC21OC,0,-1.2361522159459877
5955,COC1(OC)CC2C(=O)CCCC21OC(C)=O,0,-1.2098086240754582
5968,COCn1c2ccccc2c2nc(-c3ccncc3)nc(-c3ccncc3)c21,0,-1.2542408962182017
5978,CC12CCCCC1CC(=O)C(=CO)C2,0,-1.181069403285201
5995,C=C1CCOC2(C(O)C(C)(O)CO)NC(=O)C1(O)NC2=O,0,-1.127744801662074
5998,CC1=[N+]2CCCN3CCN4CCC[N+](=C1C)[Ni-2]342.[O-][Cl+3]([O-])([O-])O,0,-1.2963292534422426
5999,Br[Ni-4]12(Br)(NCCN1)NCCN2,0,-1.231995995987754
6003,CC1=[N+]2CCN3C(C)(C)CC(C)=[N+]4CCN(C(C)(C)C1)[Ni-2]324.F[B-](F)(F)F,0,-1.2272446105287766
6005,CC(=O)C(C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.c1ccccc1,0,-1.2508848676746438
6011,CCOC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)OCC)=C(N2CC2)C1=O,0,-1.1684583334022498
6036,Cc1c(CC#N)cc(C)c2c3c([nH]c12)-c1ccccc1CC3,0,-1.3349841127867665
6496,NC(=O)C=Cc1c[nH]c2nccnc12,0,-1.2346759257009539
6291,COC(=O)C=Cc1c[nH]c2nccnc12,0,-1.281747490064984
6038,O=Cc1c[nH]c2nccnc12,0,-1.3307643400016937
18184,CCN(CC)C(=O)C(C)=O,0,-1.3005722470327632
6094,CCN(CC)C(=O)SCCSC(=O)N(CC)CC,0,-1.1461842707300804
6099,CC1=CC(C(=O)O)P(C)(=O)C1,0,-1.220159916188885
6102,CCNCC.O=C1C2CCCC1C1C(=[N+]([O-])[O-])C=C([N+](=O)[O-])C2C1[N+](=O)[O-],0,-1.4193626898521412
6108,CSc1ncnc2c1C[PH](Cc1ccccc1)(c1ccccc1)CC2,0,-1.2126690597576018
6119,CSc1nc2c(n1-c1ccccc1)C(=O)C(OS(=O)(=O)c1ccccc1)C(=O)N2,0,-0.9564836555175417
6126,N=C(CS)NCC1C2CC3CC(C2)CC1C3,0,-1.2385845380477265
6136,CC(SC(=N)N)C(=N)N,0,-1.1416247674969298
6139,CCn1ccc(=O)nc1,0,-1.2849350052937454
6148,CCCCN1C(=O)N(c2ccc(OCC)cc2)C2N(CCCC)C1C(C)(C)C2(C)C,0,-1.1619124237539957
6149,Cn1cc(C=O)c2nccnc21,0,-1.2844121992304276
6175,Cc1ccc(CS(=O)C(Cl)(Cl)c2ccc(C)cc2)cc1,0,-1.295303217250251
6196,CCCC[N+](CCCC)=c1cc(-c2ccc(Cl)cc2)ss1.[O-][Cl+3]([O-])([O-])O,0,-1.4213516143238252
6226,N#Cc1c(N=Cc2cc(Cl)cc(Cl)c2O)sc2c1CCC2,0,-1.3645821237008964
6227,N#Cc1c(N=Cc2ccccc2Cl)sc2c1CCC2,0,-1.3417751198981032
6263,N=C1SCCS1,0,-1.183804897250627
6288,O=C1C=C(C23CC4CC(CC(C4)C2)C3)N2CCCc3cccc(c32)N1,0,-1.293039266259043
6289,O=C1C=C(C23CC4CC(CC(C4)C2)C3)Nc2ccccc2N1,0,-1.4313420603600537
6287,O=C1Nc2cccc3c2N(CCC3)C2=C1CCC2,0,-1.0900905312972768
6314,CNC1=N[N+]2=CCSCC2(C)S1,0,-1.1392972799076846
6351,COc1cccc2c1OC1(N3CCOCC3)CCCCC1C2C[N+](=O)[O-],0,-1.0630383574900184
6368,S=C1NCCO1,0,-1.0233216997067918
6400,O=S(=O)(C=NN=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1-c1ccccc1,0,-1.2739127182710257
6414,Oc1c(Br)cc(Br)cc1C=CNC(=S)NC1CC2CC1C1C=CCC21,0,-1.1824402739549131
6428,C=C1CC[N+]2(CC(C)C)CCCC12,0,-1.344775769400966
6485,C=C1CC[N+]2(CCCCCC)CCCC12,0,-1.4286584501741981
6484,C=C1CC[N+]2(C)CCCC12,0,-1.270630745366228
6460,CCOc1ccccc1-n1c(-c2ccc([N+](=O)[O-])cc2)csc1=NC(=O)c1cccc([N+](=O)[O-])c1,0,-1.2364749768421752
6480,O=C(Nc1ccc2[nH]c(=S)sc2c1)Nc1ccccc1F,0,-1.0301517426918123
6494,COC1=NCN=C2SC=C(N)N=C12,0,-1.1776804930994984
6506,C=C1C=CN(C(C)=O)C(OC(C)=O)C1SC(C)(C)C,0,-1.2544305386695664
7266,CC(=O)OC1C=CN(C(C)=O)C(SC(C)(C)C)C1(C)O,0,-1.1135329719572589
6523,N=c1nc2[nH]s[nH]c-2nc1=N,0,-1.166178200368207
10200,COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2)CC(=O)C(C)C=C(C)C(OC(=O)CN(C)C)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C.CS(=O)(=O)O,0,-0.8821550350910445
10201,CCN(CC)CCC(=O)OC1C(C)=CC(C)C(=O)CC(C(C)CC2CCC(O)C(OC)C2)OC(=O)C2CCCCN2C(=O)C(=O)C2(O)OC(CCC2C)CC(OC)C(C)=CC=CC=CC(C)CC(C)C(=O)C1OC.Cl,0,-1.0208879748749606
6526,COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,0,-1.1089777005162689
6554,O=P1(Cc2ccccc2)C(c2ccccc2)=C(O)C2CCCC21,0,-1.0995768890364888
6564,CC1C(C)(C)P(=O)(Nc2ncn[nH]2)C1(C)C,0,-1.2880085751045542
6574,Cn1c(C(O)(Cc2ccccn2)Cc2ccccn2)cc2ccccc21,0,-1.3473451212408154
6598,CC(C)(C)C1=CC(=O)C(Cl)(C(C)(C)C)C(Cl)C1=O,0,-1.3061742024739997
6613,Brc1cscc1Cc1cscc1Br,0,-1.301640575100242
6624,C[N+]1(CCO)C2CCC1CC(O)C2,0,-1.3710421372494375
6627,CCOC(=O)C[N+]1(C)CCC(O)CC1,0,-1.4106988006268608
6621,C[N+]1(CC(=O)O)C2CCC1CC(O)C2,0,-1.28512661136064
6623,CCOC(=O)C[N+]1(C)C2CCC1CC(O)C2,0,-1.3704260510485085
6654,N#CC1C(=O)Nc2cccnc21,0,-1.2881179114745451
6665,OC1C2C3CCC(C3)C2C(O)C2C3CCC(C3)C12,0,-1.4552025327426112
6688,CC(C)(C)C1C2N1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,-1.2633108528948613
6694,N#Cc1cnc2nc1NCCCCCCC2,0,-1.3320391948520336
6695,CC(=O)OC(C)C1C2=C(C(=O)CC1(C)O)C(=O)c1c(ccc(-c3ccc4c(c3O)C(=O)C3=C(C4=O)C(C(C)OC(C)=O)C(C)(O)CC3=O)c1O)C2=O,0,-1.2797755061527125
6727,C=CCNc1nc2c(s1)CCc1cc(OC)c(OC)cc1-2,0,-1.4726000737876717
6736,COC(=O)C1=COC2OC3C(C(C)O)C(=O)OC34C=CC1C24,0,-1.137480602376106
24284,COC(=O)C1=COC2OC3C(=Cc4ccc(O)c(OC)c4)C(=O)OC34C=CC1C24,0,-1.5336794139848453
6745,N=c1sc(=S)[nH]c2[nH]ncc12.c1ccncc1,0,-1.1181798232129763
6747,CCOC(=O)c1nc2c(C)nc(N(C)C)nc2n(C)c1=O,0,-1.4498437699584907
6749,COc1ccc2c(ccc3nc(CCC(=O)O)n(C)c(=O)c32)c1,0,-1.1216329189649819
6752,Cc1nn(C)c(N)c1N=O,0,-1.3218518504100372
6760,CC[N+]1(CC)CCC(=O)[Pd-2]12[O+]=C(C)CC(C)=[O+]2,0,-1.1957010115681515
7403,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NCCO,0,-1.2808678881834654
7604,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(CO)C(O)c1ccccc1,0,-1.2091842643863682
7605,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(C)(C)CO,0,-1.3154797618582628
7606,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(CO)CC(C)C,0,-1.1945900578459328
6805,CCOC(OCC)c1ccc(-n2c(=S)[nH]cc(C#N)c2=N)c2c1OC2=NC=C(C#N)C#N,0,-1.0370039244019875
6812,CC1(C)CCNc2ccccc2S1,0,-1.1694050530060236
6818,COc1oc(C2CC(=CC(C)=CC(C)=CC(C)=Cc3ccc([N+](=O)[O-])cc3)CO2)c(C)c(=O)c1C,0,-1.264835370531386
6827,CCSSC(=Nc1ccccc1)OCC(C)C,0,-1.4180433527095053
6829,COC(=Nc1ccccc1)SSC(C)C,0,-1.2817883118398625
6845,N#CCc1c(C2(c3ccncc3)OCCO2)[nH]c2ccccc12,0,-1.478340700982177
6860,COC1=C(C2=C(OC)C(=O)c3cc4c(c(O)c3C2=O)C(=O)OC(C)C4)C(=O)c2c(cc3c(c2O)C(=O)OC(C)C3)C1=O,0,-1.3610461952957202
6874,C=C(C)C12CC(C)C34OC(C=CC=CCCCCCCCCC)(OC1C3C1OC1(CO)C(O)C1(O)C(=O)C(C)=CC14)O2,1,-1.5674504220194443
7127,C=C(C)C12CC(C)C34OC(CCCCCCCCCCC)(OC1C3C1OC1(CO)C(O)C1(O)C(=O)C(C)=CC14C)O2,1,-1.313163477232355
6882,Cc1ccc(S)c(C(O)(C(F)(F)F)C(F)(F)F)c1,0,-1.0779030246659047
8860,CC(C)(C)c1cc(C(O)(C(F)(F)F)C(F)(F)F)c(S)c(C(O)(C(F)(F)F)C(F)(F)F)c1,0,-1.1489410531359827
24690,COC(=O)CCC(C)C1CCC2(C)c3ccc4c(c3C(=O)CC12C)CCC(OC(C)=O)C4(C)C,0,-1.1655293544956569
24691,CC(=O)OC1CCc2c(cc(N)c3c2C(=O)CC2(C)C(C(C)CCCC(C)C)CCC32C)C1(C)C,0,-1.148397966304177
6900,COC(=O)CCC(C)C1CCC2C3=CC(=O)C4CC(OC(C)=O)CCC4(C)C3CC(OC(C)=O)C21C,0,-1.1384878198433568
6906,CCN(CC)C(=O)C1(C)NS(=O)(=O)c2ccccc2C1=O,0,-0.9949831623620162
6911,Cc1cc(N(C)C)c(C=O)c(C)c1C=O,0,-1.1818950027444686
6916,COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=CCC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=CCC(C)C2O,0,-1.4762742483244884
6925,CCN(CC)P1(=S)OCC(C)O1,0,-1.4592395217543084
6927,CN1CCN(C)P1c1ccccc1,0,-1.0813339039898562
6933,CCc1cccc(CC)c1N1C(=O)C2=C(SCCCS2)C1=O,0,-0.9432173182318715
6947,OC1COCC2N3C(=NN12)Sc1ccccc13,0,-1.259569111308645
6954,O=c1cc(O)n2nncc2[nH]1,0,-1.3483960624273137
6969,c1ccc(C2SCC3COCN32)cc1,0,-1.0850021533442975
6977,CC(C)CC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,1,-1.1349577931207206
7603,CCC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,0,-1.095045652322164
6997,CP1(=S)CCC2=C1c1ccc(O)cc1CC2,0,-1.403179677188811
7007,N#CC(N)=C(C#N)N=C1OCC(O)C(O)C1O,0,-1.0691382291339662
7024,CC(=O)OC1C=C(C=O)C(O)(C=O)C2(C)CCCC(C)(C)C12,0,-1.203229754061222
7040,CN1C(=O)C23CCCN2C(=O)C1(C)SC(=N)S3,0,-1.198854459711619
7043,CC12CCCN1C(=O)C1(C)CCCN1C2=O,0,-1.1613660542392759
7039,N=C1SC23CCCN2C(=O)C2(CCCN2C3=O)S1,0,-1.0179790039519232
7083,c1ccc2c(c1)SCC1COCOC21,0,-0.9949603035310574
7090,O=C1NC(=O)C2(c3ccccc3)CCN1C2=O,0,-1.1038456603503792
7107,O=C1C[N+]2(Cc3ccccc3)CCC1CC2,0,-1.0842776468366013
7110,CC(C)CC1NC(CC(C)C)N2C(CC(C)C)N12,0,-1.226557579781324
7122,C=C=Cn1nn[nH]c1=N,0,-1.2398733658118437
7125,CCOc1nc(C(=O)O)cc2ccsc12,0,-1.1505706795217263
7132,NCCC1C2CC3CC(C2)CC1C3,0,-1.2734764037289867
7141,COc1ccc2[nH]c(C)cc2c1CN,0,-1.2007860499780434
7156,CC1(C)CC23C4COC(=O)C2CCC1C3CC4=O,0,-1.0756798734369777
7168,COC(=O)C1c2c(C)cc3n2C(C=CC3)C1C(=O)OC,0,-1.1382381582860166
7169,COC(=O)C1c2c(C)cc3n2C(C=C(C)C3)C1C(=O)OC,1,-0.9639097046595944
7177,C=C1N(c2nc(Cl)nc(Cl)n2)c2ccccc2C1(C)C,0,-0.8928371375482279
7185,CSC1=NC(=O)C2(CCCCC2)N(C)N1,0,-1.119973211791239
7190,CC(C)(C)C1(C#N)C(=O)N(c2ccc(N3C(=O)C(C#N)(C(C)(C)C)C34c3ccccc3-c3ccccc34)cc2)C12c1ccccc1-c1ccccc12,0,-1.2509209336156486
7191,CC(C)(C)C1(C#N)C(=O)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,0,-1.2517449252137673
7200,CC1(Cl)CC2OC3(Br)C=CC(C)(O)C2(CC1Br)C3(C)C,0,-1.0382640424888876
14304,C=C1C=CC2(Br)OC3CC(C)(Cl)C(Br)CC13C2(C)C,0,-1.1646545693909012
10432,CC1(Cl)CC(O)C2(CC1Br)C1(C)OC1C1OC1(Br)C2(C)C,0,-1.293290605215777
14444,CC1(Br)CC2OC3(Br)C=CC(C)(O)C2(CC1=O)C3(C)C,0,-1.010984982643428
14302,CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C,0,-1.0473395987522276
14303,CC1=C(Br)CC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C.CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C.CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C,0,-0.9909087457594334
7236,Clc1ccc(C2NCCNCc3ccccc32)cc1,0,-1.0435234378624056
7242,Cc1c([N+](=O)[O-])oc2c1C(=O)N([N+](=O)[O-])CCC2,0,-1.3395878692387566
7243,Cc1c([N+](=O)[O-])oc2c1C(=O)NCCC2,0,-1.4534471557076867
7246,C1=CC2=[S+][Zn-2]3(ON2C=C1)ON1C=CC=CC1=[S+]3,0,-1.1149714266359023
7253,N[Ru-4](N)(N)(Cl)(Cl)Cl,0,-1.3187404877642963
7264,CC(=O)OC1N(C(C)=O)C(SC23CC4CC(CC(C4)C2)C3)C(C)=CC1(C)OC(C)=O,0,-1.3088031933002586
7254,CC(=O)OC1C=CC(SC23CC4CC(CC(C4)C2)C3)N(C(C)=O)C1SC12CC3CC(CC(C3)C1)C2,0,-1.2935506875329574
7260,O=C1CCCC1=C1SSC(=C2CCCC2=O)S1,0,-1.1409786057895297
7261,O=C1C(=C2CCCC2)CCC1=C1SSC(=C2CCC(=C3CCCC3)C2=O)S1,0,-1.4265093697001765
7274,COc1ccc(SSc2ccc(OC)n[n+]2[O-])[n+]([O-])n1,0,-1.1455357561710353
7290,O=CC(CO)OC(C=O)c1cnc(O)nc1O,0,-1.0217994489997861
7294,C=CC(C)(C)C12CC3C(=O)NC(=Cc4c[nH]cn4)C(=O)N3C1Nc1ccccc12,0,-1.2273776715223612
18323,COC(=O)C1(O)c2ccccc2N=C2C1CCN2C,0,-1.1476063867655344
31940,O=C1C2=Nc3ccccc3C(O)(C(=O)O)N2c2ccccc21,0,-1.192892228485097
31941,COC(=O)C1(O)c2ccccc2N=C2C(=O)c3ccccc3N21,0,-1.0972182365193293
7295,O=C1C2=Nc3ccccc3C(O)N2c2ccccc21,0,-1.4031843853078887
7304,c1cc2c(c(CC3CO3)c1CC1CO1)OCCOCCOCCOCCO2,0,-1.1570235766565746
7308,Cl[Pd-2]12NCCS[S+]1CCN2,0,-1.1940441980832555
7313,c1ccc([As](c2ccccc2)c2ccccc2[Bi](c2ccccc2)c2ccccc2)cc1,0,-1.0954089845438482
7328,CC1(C)Oc2cc3oc(C(=O)O)cc(=O)c3cc2-c2ccc(O)cc21,0,-0.8944227498389559
7329,COc1ccc2c(c1)C(C)(C)Oc1cc3oc(C(=O)O)cc(=O)c3cc1-2,0,-0.9438838365522917
7588,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0,-1.2717225772531122
7327,O=C(O)c1cc(=O)c2cc3c(cc2o1)OCc1ccccc1-3,0,-1.1555678563340037
7358,O=C1OC(Cc2ccccc2)=C(Cl)C(Cl)(Cc2ccccc2)C1Cl,0,-1.3290817747700319
7525,COC1=CC2C3Cc4c(-c5cc(OC)c(O)c6c5CC5C7C=C(OC)C(=O)CC67CCN5C)cc(OC)c(O)c4C2(CCN3C)CC1=O.O=C(O)C(O)C(O)C(=O)O,0,-1.2763832581405254
7365,COC1=CC2C3Cc4c(-c5cc(OC)c(O)c6c5CC5C7C=C(OC)C(=O)CC67CCN5C)cc(OC)c(O)c4C2(CCN3C)CC1=O,0,-1.2764792773724458
7382,O=C1C=C(Br)C(=O)C(Br)=C1,0,-1.3503871980300857
7389,O=C1c2cc(Cl)ccc2OC2CCON12,0,-1.3414785884972353
7390,O=C1c2cc(Br)ccc2OC2CCON12,0,-1.2661870866214635
7503,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,0,-1.347727082537352
7397,CN1CCC23c4c5cc(-c6cc7c8c(c6O)OC6C(O)C=CC9C(C7)N(C)CCC896)c(O)c4OC2C(O)C=CC3C1C5.CS(=O)(=O)O,0,-1.2224794708258924
7412,C1OC2OCC1O2,0,-1.2284518015101558
7427,Cc1c(C)[n+]([O-])c2cc(C=[N+]([O-])CCO)ccc2[n+]1[O-],0,-1.3248300371774937
7448,Cc1cc(NCCO)nc2c1ccc1ccccc12,0,-1.2837299704472087
25816,Cc1cc(Cc2cccc3ccccc23)nc2c1ccc1ccccc12,0,-1.3318583500307486
7463,COc1ccc(C(=NN)C2=NNC3(CCCCC3)NN2)cc1,0,-1.1448590729319013
7512,O=c1c2c([nH]n1-c1ccccc1)-c1ccccc1CS2,0,-1.18149408399635
7513,O=c1[nH][nH]c2c1SCc1ccccc1-2,0,-1.161819848447884
7528,CC12C=C3CC(OC(=O)c4ccccc4)CCC3(O1)c1ccccc12,0,-1.1951343958156502
7529,COc1cc2c(cc1OC)C13CCC(O)CC1=CC2(C)O3,0,-1.05739829842973
7545,CCC1=C(c2ccc(OC)cc2)CCC2(CCNC2)C1C,0,-0.8408755952896105
7551,COCN(COC)c1nc(CCC(Br)(Br)Br)nc(N(COC)COC)n1,0,-1.015273720586938
10517,COC(=O)c1cc2cnc1CSCc1cnc(c(C(=O)OC)c1)CSC2,0,-1.3085133117746266
7559,COC(=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(c1)CSC2,0,-1.1092856685940944
7570,C=C(OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(C)=O)CC(OC(=O)CCC)C1(O)C2OC(=O)C1(C)O)C(C)=CC,0,-1.1334450838360062
7579,CC12OC3(C)c4ccccc4OP3(c3ccccc3)(Oc3ccccc31)O2,0,-1.1492974201921748
7592,OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,0,-1.122973103658584
7595,O=C1OC2CSCC2O1,0,-1.2390324728445958
7596,O=C1OC2CS(=O)CC2O1,0,-1.2791770625105663
7607,Sc1ccc2ccccc2[n+]1[Ni-4](Cl)(Cl)([n+]1c(S)ccc2ccccc21)([n+]1c(S)ccc2ccccc21)[n+]1c(S)ccc2ccccc21,0,-1.1086743083138764
7613,CC(C)(Cc1ccccc1)C(=C=C=C=C(c1ccccc1)C(C)(C)Cc1ccccc1)c1ccccc1,0,-1.2929126673496492
7617,CC(=CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)Sc1ccccc1.F[B-](F)(F)F,0,-1.2008702067781754
7623,CSc1nc2cc(Cl)ccc2c2c1C=NCCN2,0,-1.0553103582301933
7628,C1C[N+]23CCC[N+]2(C1)CCC3.F[B-](F)(F)F,0,-1.3468765624346366
7630,NCC(SSC(CN)C(=O)O)C(=O)O,0,-1.3102087894135956
7638,CC1(c2cc(Cl)c(Cl)cc2Cl)NC(=O)NC1=O,0,-1.0988728999981503
7654,CCn1c(=O)[nH]c(=O)c2conc21,0,-1.1291754087500254
7663,N=c1[nH]nc[se]1,0,-1.3381551705401444
7669,C[N+]12CN3CN(CP(C3)C1)C2,0,-1.3319018389348887
7678,COc1nc(N)c2c3c([nH]c2c1C#N)C(C)(C)c1ccccc1N3C,0,-1.296187673917261
7687,C[PH]1(C)CCc2c1ccc1ccccc21,0,-1.292894684395602
7701,Cn1ccc(=NN=c2ccn(C)c3ccccc23)c2ccccc21,0,-1.1202921252750793
40709,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C(Sc2ccccc2)=CC1=O,0,-1.2697776247400538
40710,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C(SCC(C)C)=CC1=O,0,-1.2713368988355929
10253,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,0,-1.4070487551829673
7703,CC1=CCCC2C1(C)CCC(C)C2(C)Cc1cc(O)ccc1O,0,-1.4426412116362244
8024,C=C1CCC2C(C)(C)CCCC2(C)C1Cc1cc(O)ccc1O,0,-1.4336900573268827
10524,C=C1CCCC2C1(C)CCC(C)C2(C)Cc1cc(O)ccc1O,0,-1.307406684776649
10525,C=C1CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,0,-1.271814228323353
7750,C=C1SC(=Nc2ccccc2Cl)N(C(=O)c2sc3ccccc3c2Cl)C1(C)C,0,-1.0950721836502149
7768,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,-1.2152244557551946
7774,S=C1NC2=S(N=C(Nc3ccccc3)N2c2ccccc2)S1,0,-1.3000153980849969
7776,CSCC1(O)CCCCC1,0,-1.3100613717288778
28390,CSC1(SC)CCCCCCCCCCC1,0,-1.2954729971074126
7784,CC(=O)OC1COC2OC3C(C(C=O)=CC(O)C4C5=C(C(C)C)CCC5(C)CCC34C)C2(O)C1=O,0,-1.3681010962449236
7789,O=C1NC(=O)c2c3ccc(c21)CCc1ccc(c2c1C(=O)NC2=O)CC3,0,-1.459275267137453
7804,C=CC[N+](CC)(CC)Cc1ccc(C[N+](CC)(CC)CC=C)cc1,0,-1.194283401870328
7816,CC1(C)CCCC2C1=NOC2O,0,-1.3648273988731103
32968,Cc1n[nH]c(C)c1N=O,0,-1.237441828924681
7836,Cc1[nH]nc(-c2ccon2)c1N=O,0,-1.2292276896012606
7865,CC(=O)Oc1cc(C)c(Cl)c2c(OC(C)=O)cc(C(C)=O)c(O)c12,0,-1.1693536324143146
7878,O=C1CN(N2C(=O)CSC2C23CC4CC(CC(C4)C2)C3)C(=O)CN1c1ccccc1,0,-1.0883943003920695
7891,O=C1NC(=O)C2(CCC(O)C2)c2ccncc21,0,-1.5291140821463838
7897,C=C1C(C2(C)C=CC(=O)OC3(C)COC(=O)CC32)C(OC=O)C(OC(=O)C(O)C(C)CC)C2(C)C(c3ccoc3)CC(OC(C)=O)C12O,0,-1.2956939472235787
7902,CC1=NN(c2cccc(S(=O)(=O)O)c2)C2=[O+][Cr]3(O)Oc4c(cc(Cl)cc4S(=O)(=O)O)N=[N+]3C12,0,-1.2258299446715215
7907,C=C1C(=O)OC2C=CCCCC12,0,-1.1914088116640544
7917,CCOC(=O)C1([Bi](C)C)N=NC(C(=O)OC)=C1C(=O)OC,0,-1.2186428581511872
7921,COC1=C(C)C(=O)C2=C(C1=O)C1C3CC4=C(C(=O)C(OC)=C(C)C4=O)C(CNC(=O)C(C)=O)N3C(C#N)C(C2)N1C,0,-1.2970780231714367
8473,COC1=C(C)C(=O)C2=C(C1=O)C(CO)N1C(C#N)C3CC4C(C1C2N1CCOC41)N3C,0,-0.9789632984373406
10215,COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)O)C(C1C2)N3C,0,-1.4241767553917337
7932,COc1ccc(C23Oc4cc(OC)cc(OC)c4C2(O)C(O)C(C(=O)N(C)C)C3c2ccccc2)cc1,0,-1.1793413582433514
7938,CC1(C)OCC2OC3(CO)NP(=O)(N(CCCl)CCCl)OC3C2O1,0,-1.3293907267874423
23164,CC1(C)OC2OC3COP(=O)(N(CCCl)CCCl)OC3C2O1,0,-1.3789647725179013
7951,NC1(N2SC(S)=C3CCCC=C32)CCCCC1,1,-0.9878649039331008
7957,CC(=N)C(C#N)C(=S)S,0,-1.318336157990523
7965,S=C1NC2(CCCCCC2)NN1c1ccccc1,0,-1.3924624924243783
7979,CC(=O)OC1C(O)C(C)OC(OC2C(OC(=O)C3CCC4C(C3)OC3(CC(OC(=O)C=Cc5ccccc5)C(C)CO3)C43CO3)OC(C)C(O)C2OC(C)=O)C1O,0,-1.1516440849766179
7989,CC1=NC(=O)CON1,0,-1.346980811856856
7999,COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccccc2)s1,0,-1.2236492467416848
8009,CC(CO)C1OC(=O)C=C2C3(C)CC4OC4C4(C)C(=O)OC(C34)C3OC213,0,-1.0865355529370893
8021,CC1=NC(C)=NP(O)(Oc2ccccc2)=N1,0,-1.3101104435046877
8032,CC(C)n1cc(C(C)(C)C)nc1SSc1nc(C(C)(C)C)cn1C(C)C,0,-1.1520352640154687
8036,CC1=C(C)C(N2CCOCC2)CS(=O)(=O)O1,0,-1.0340214756802022
8040,CCc1c(C)c(SC)n(C)c(=O)c1C#N,0,-1.1744029836950471
8045,Cc1cc(S)c2cc3c(cc2n1)OCO3,0,-1.034863541845609
8065,CC(C)N(Cc1ccccc1)S(=O)(=O)c1nc(C(C)(C)C)n[nH]1,0,-1.2269385420723662
8074,COC(=O)NC1C(C)OC(OC2CC=C(C)C3C=CC4C(OC5CC(OC6CCC(OC7CC(O)C(OC8CCC(O)C(C)O8)C(C)O7)C(C)O6)C(OC(C)=O)C(C)O5)C(C)CC(C)C4C3(C)C(=O)C3=C(O)C4(CC(C=O)=CC(O)C4C=C2C)OC3=O)CC1(C)[N+](=O)[O-],0,-1.3614631399575134
8878,COC(=O)NC1C(C)OC(OC2CC=C(C)C3C=CC4C(OC5CC(OC6CC(O)C(OC7CC(O)C(OC)C(C)O7)C(C)O6)C(O)C(C)O5)C(C)CC(C)C4C3(C)C(=O)C3=C(O)C4(CC(C)C(CO)=CC4C=C2C)OC3=O)CC1(C)[N+](=O)[O-],0,-1.4305349106054752
8091,CCNC(=O)OCc1cnc(C)c(OC(=O)NCC)c1COC(=O)NCC,0,-1.23026989287233
8147,CCNC(=O)OCc1cnc(C)c(O)c1COC(=O)NCC,0,-1.2632966538848276
8102,Cc1n[nH]c2nc(=N)[nH]n2c1=O,0,-1.1456231546221007
8106,CCN(CC)C1CS(=O)(=O)OC(c2ccccc2)=C1C,0,-1.3228026317695143
9445,CCN(CC)C1C2=C(CCCC2)OS(=O)(=O)C1c1ccccc1,0,-1.3875705310909683
9446,COCCN(CCOC)C1C2=C(CCCC2)OS(=O)(=O)C1c1ccccc1,0,-1.371670315024506
18800,CC1=CC(C)(C)N=C2SC(c3ccc(N)cc3)=NN12,0,-1.0031824570739403
