,smiles,value,preds
4964,CN(CCSSCCN(C)C(N)=S)C(N)=S,0,-2.0883146510989414
4968,COC(OC(CO)C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-1.6243639127781848
4974,CC1(C)C(=O)C(C)(C)C1O,0,-2.2084908185312697
4990,O=C1OC(Cl)(C(Cl)(Cl)Cl)C(=O)OC1(Cl)C(Cl)(Cl)Cl,0,-1.8077648328577083
4996,Cc1nc2ccccc2cc1C[N+]12CN3CN(CN(C3)C1)C2,0,-2.7734970383816138
5000,O=C(Nn1c(=O)c(=O)oc2ccccc21)C(F)(F)F,0,-1.988398610587056
5019,CN(C)C(=O)N=NC(=O)N(C)C,1,-1.8489670169042838
5092,COc1cccc(C2=CCCCCC2)c1OC,0,-1.2925645527760694
5101,[O-][n+]1ccc(S)c2ccccc21,0,-2.451112878481827
5103,NS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0,-2.510053889819543
5115,CS(=O)(=O)c1nc(Cl)c(Cl)c(C#N)c1Cl,0,-1.9581673302124583
5123,O=C1CC2CCCC(C1)S2=O,0,-2.268815380757713
30012,O=C1CC2CCC(C1)S2=O,0,-2.2966531361356077
5166,C[N+]12CC3C(O)CC1CCC32,0,-1.5005030954167577
5170,O=C1CSCC(=O)O1,0,-1.5534467607800972
5190,c1ccc2c(c1)NC1CCN2C1,0,-1.8789536147897197
5210,N#Cc1ccsc1C#N,0,-1.4774017170740892
5212,O=C(O)c1sccc1Cc1ccsc1,0,-1.5214395525422264
5218,CC(=O)Oc1c2ccsc2cc2ccsc12,0,-1.4961834056706373
5219,N#Cc1cscc1C#N,0,-1.436069287334621
5224,O=C1OC(=O)c2c(O)cc(=O)c(O)cc21,0,-1.2127211492634136
5234,c1ccc([B-]2(c3ccccc3)[n+]3ccccc3-c3cccc[n+]32)cc1,0,-2.38380018044594
5256,Cl[Ni-2]1(Cl)NCC[N+]12CC2,0,-2.25512504083012
5267,CC1Sc2ccccc2-c2[nH]c3ccccc3c21,0,-1.7263646263994803
9951,COc1ccccc1C1OC(c2ccccc2OC)C2CCN(C)C2(C)O1,0,-2.1478016989366826
5279,COc1ccccc1C1OCC(C)(C)N1C,0,-1.4271775306159717
5280,O=CC1(C(O)C2SCCCS2)SCCCS1,0,-1.6732858617240125
5284,CN(CCC#N)C1=CCCC1,0,-1.8693371370340275
5295,CC12CCC3C4CCC(=O)C(CCC(=O)O)=C4CCC3(CO1)C2,0,-1.925035726731407
5298,COC(=O)C1=CCCCCCC(N2CCOCC2)=C1C(=O)OC,0,-1.4952828756675962
5303,C=C=C[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.8690265715441297
5312,O=P1(CCc2ccc(Cl)cc2)CC(Br)C(Br)C1,0,-1.1785558346935048
5313,C[PH]1(CCc2ccc(Cl)cc2)CC=CC1,0,-1.5883437078708607
5315,Cc1sc2ncnc(N)c2c1C,0,-1.829497876673798
5321,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(C)=O)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,0,-2.141054395829343
7916,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2OC,0,-2.7571490079643057
5591,CCC(=O)N(C)C(C)C(=O)OC1CC(=O)N(C)c2cc(cc(OC)c2Cl)CC(C)=CC=CC(OC)C2(O)CC(OC(=O)N2)C(C)C2OC12C,0,-2.6104042306779
8010,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(=O)C(C)C,0,-2.3269880176186906
7051,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,-3.274795528400982
11278,CC(=O)OC12CC(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,1,-3.3224862185270725
8240,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(C)=O,0,-2.445023234562419
11089,CCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(=O)CCC,0,-2.858275621938698
5335,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C32O)C1=O,0,-3.387367716569551
12728,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,-3.1533096471429753
10529,Cc1cc(=O)n2c3c(c4c(cc13)c(CO)cc(=O)n4C)OC2,0,-2.377887166432922
5391,CC(=O)OCc1cc(=O)n(C)c2c3c4c(cc12)c(C)cc(=O)n4CO3,0,-2.1907474602314636
5401,C1CN2CCC1C1(C2)SSC2(CN3CCC2CC3)S1.Cl,0,-2.0175829292329563
5404,CN(C)Cc1c[nH]c2c1SC(=Cc1ccccc1)C2=O,0,-2.610086377588413
5431,[O-][n+]1onc2ncccc21,0,-2.0099999264469215
5440,Cc1nc(N)nc2c1CCC(=O)N2,0,-2.3366971220903934
12436,CC1Cc2c(N)nc(N3CCOCC3)nc2NC1=O,0,-1.7683378494985245
39317,CC1Cc2c(Br)nc(N)nc2NC1=O,0,-2.731490566538085
12437,CC1Cc2c(N)nc(NN)nc2NC1=O,0,-1.9562344314631708
29465,CC1Cc2c(cc(N)nc2Br)NC1=O,0,-2.139607440339322
5471,Cc1ncc2c[n+]([O-])ccn12,0,-2.1177743210516815
5475,N#CCCC1C(=O)CCCC1=O,0,-1.8809268902591398
5476,O=C1CCC2=C(CCCC2=O)N1,0,-1.975082990060991
5485,CC1(C)COC(C2Cc3ccccc3C(O)(c3ccccc3)C2)=N1,0,-2.964742394829199
5487,OC1=C2CCCCCC2=[N+]2CCCCC2C1,0,-1.9090083219381402
5491,CCC1OC2CS(=O)(=O)CC2O1,0,-1.4800877473182275
5512,CNC(=O)ON=Cc1cccc(C=NOC(=O)NC)c1,0,-2.679279681835514
5518,CC1(C)C(N2CCOCC2)CS1(=O)=O,0,-1.1492602429193188
5537,CC(C(=O)c1cc(O)c(O)cc1C(O)(C(F)(F)F)C(F)(F)F)C(O)(C(F)(F)F)C(F)(F)F,1,-1.5828521150820767
5539,CC(C)C1=CC2=CCC3C(C)(CN)CCCC3(C)C2CC1CCN,0,-4.307217843063853
5549,CC1CCC2CC(=O)NC(=O)CC12,0,-1.7182162219715766
5560,Cc1ccc(C2=Nn3c(n[nH]c3=S)NN2)cc1,0,-1.3503911037063743
5561,COc1cc(OC)cc(C2=Nn3c(n[nH]c3=S)NN2)c1,0,-1.5345332965048661
5562,S=c1[nH]nc2n1N=C(c1ccccc1)NN2,0,-1.4080523438675618
5556,CCCC1=Nn2c(n[nH]c2=S)NN1,0,-1.0540469775075025
5632,CC1CCCCCC(=O)c2c(O)cc(O)cc2CC(=O)O1,0,-2.1197577496789792
5642,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,0,-2.244642317543469
5678,CC1(C)N=C(c2ccccc2)C2(c3ccccc3)N1C2(C)C,0,-2.2872288976882054
5684,O=c1[nH]c(=O)n2n1CC(Br)C(Br)C2,0,-1.6206409976615768
5703,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,0,-1.2583900782164001
5709,Nc1snc2ncccc12,0,-1.1425296560875278
5728,N#CCCC(CC#N)S(=O)(=O)O,0,-1.0432251616135573
5736,CC(C)N(C=C(C#N)C#N)C(C)C,0,-2.259701635845471
6088,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,-2.2452714422073945
34482,Clc1ccc(C(OCn2ccnc2)c2nc3ccccc3[nH]2)c(Cl)c1,0,-1.3580832577620803
5747,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1.O=[N+]([O-])O,0,-1.7709642209600545
34483,Cc1nc2ccccc2n1COC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,-1.334282126634006
8570,O=C(Cn1cc[n+](CC(OCc2ccc(Cl)cc2Cl)c2ccc(Cl)cc2Cl)c1)c1ccc(F)cc1,0,-2.5439305431802612
5802,CCOP(=S)(OCC)SC(C)(C)C,0,-1.9199167182927028
5821,Clc1ccc2sc3c(c2c1)CCNC3,0,-1.6390120388569995
5828,CCCCC(c1nc2c(c3c1CCCC3)CCCC2)C(O)(C(F)(F)F)C(F)(F)F,0,-1.4777951172376673
5842,FC1(F)SC2C3CCC(C3)C2C1(F)F,0,-2.375152841085574
27605,COC(=O)C1CC2CC1C1C2SC(F)(F)C1(F)F,0,-1.9186810030786927
7539,S=C1SC2(CCCC2)NC2=C1CCC2,0,-1.305091742871454
5862,S=C1SC2(CCCCCC2)NC2=C1CCCCC2,0,-1.2583285304643252
5880,COC1=NS(=O)(=O)C2CCCCCCC2O1,0,-2.227810674664786
5882,CC1C(N2CCCCC2)N(C(=O)c2ccccc2)SC12c1ccccc1-c1ccccc12,0,-1.8717769178246826
5885,CC(c1ccccc1O)C1CCCCC1N=O,0,-2.3046622499344904
5889,O=C1NC2CC=CCC12,0,-1.5500310596262417
8922,O=C1NC2CC1C(O)C2O,0,-2.1908170269620175
5913,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,0,-3.5288480904051243
5921,CC1NCCNCCNCCNC(C)c2cccc1n2,0,-2.1530947201522252
5927,Cl[Sn](Cl)(C12C3=C4C5=C1[Fe]45321678C2=C1C6C7=C28)C12C3=C4C5=C1[Fe]45321678C2=C1C6C7=C28,0,-1.7194551466118397
5953,O=C1CC23CCC12CCCC3=O,0,-1.437821377917428
5958,Cl[Ho](Cl)Cl,0,-1.7229311730921713
9200,O=C1N=C2NC=NN2C1=NNc1ccccc1,0,-1.7864981313551862
5963,O=C1N=C2NC=NN2C1=O,0,-1.6129927841045095
5980,CN1Cc2ccccc2C=Cc2ccccc21,0,-1.4601858509938492
16395,CC12CC(=O)CC1(C)CC(=O)C2,0,-1.630674283662946
5996,CC1(C)CC(=O)CC(C)(C)ON1,0,-1.022219343919383
37133,CC12CC(=O)C3C(C(=O)C1)C32C,0,-1.4700879880671223
13299,C=CCC1C(=O)CC2(C)C(CC=C)C(=O)CC12C,0,-1.732009220755743
13300,C=CCC1C(=O)CC2(C)CC(=O)C(CC=C)C12C,0,-1.385313775603608
6032,Cc1cc(C)[s+]s1,0,-1.4839015809709308
6031,Cc1cc(-c2ccccc2)[s+]s1,0,-1.6127089691673597
6051,CCC(=O)NC1Cc2cc(C)cc(C)c21,0,-1.485779443240419
6052,Cc1cc(C)c2c(c1)CC2NC(=O)Cc1ccccc1,0,-1.2638448181966775
6053,Cc1cc(C)c2c(c1)CC2N,0,-1.5511574998336726
6054,CCCC(=O)NC1Cc2cc(C)cc(C)c21,0,-1.0169729014580882
6097,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)=C1SCCS1,0,-1.9773338192313439
6100,COC(=O)C12C(=CCP1(C)=O)C(c1ccccc1)=NN2c1ccccc1,0,-1.552761675803133
6103,Cl[Pd-2]1(Cl)NCC[N+]12CC2,0,-1.5786262086566913
6112,COc1cc(N=CNc2cc(OC)n[n+]([O-])c2)c[n+]([O-])n1,0,-2.0359019500270223
6121,CC12CC3CC(C)(C1)CC(CNC(=N)CS)(C3)C2,0,-1.1755061938347102
6129,CC(C)(C)OP(=O)(S)OC(C)(C)C.CCN,0,-1.6589587056886692
6137,Cn1cccnc1=O,0,-1.9012474314382686
6140,S=C1NC=CC(S)N1,0,-1.550128138084613
6141,CC1=CC(S)NC(=S)N1,0,-0.8324852534546054
6171,Clc1ccc(-c2cc[s+]s2)cc1.O=S(=O)(O)O,0,-1.0330563892635234
6195,O=c1c2[nH]c3cccc(Cl)c3c2cnn1-c1ccc(F)cc1,0,-1.3899886000041282
6306,Clc1ccc(-c2cc(N3CCN(c4cc(-c5ccc(Cl)cc5)[s+]s4)CC3)s[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,1,-1.8405634723637552
6307,O=C(O)CSc1cc(-c2ccc(Cl)cc2)[s+]s1,0,-1.7388377307438256
6197,O=C(CSc1cc(-c2ccc(Cl)cc2)s[s+]1)c1ccccc1,0,-1.7343599320901464
6198,CSc1cc(-c2ccc(Cl)cc2)s[s+]1,1,-2.3301438191940806
6298,Cn1ccnc1Oc1ccc(Cl)cc1,0,-2.114521173028906
6303,NC(CC1=CS(=O)(=O)c2ccc(Cl)cc21)C(=O)O,0,-1.7836850229249528
6305,FC(F)(F)c1cccc(N2NC(=S)N3C=CC=CC32)c1,0,-1.3901576410608414
6338,Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1,0,-2.503168295907537
6360,CN1c2ccc(Cl)cc2C2(C(=O)NN)C(C(=O)NN)N(C3CCCCC3)C(=O)C12N,0,-1.88517991690174
6379,Oc1nc(S)nc(SCc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1,0,-1.4361732001702063
6403,COC1OC2COc3ccccc3OC2C2NC(=N)SC12,1,-1.5325086269906347
6404,COC1OC2COc3ccccc3OC2C2C1N2C(N)=O,0,-2.285404067675068
6406,COC1OC2COc3ccccc3OC2C(NC#N)C1OC,0,-1.202795985311767
6407,COC1OC2COc3ccccc3OC2C(NC(N)=S)C1OC,0,-0.9383576423140534
6433,Nc1ncnc2nc(-c3ccc(C[PH](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,0,-1.6329679430189334
6465,C=CCN(CC=C)C(=O)Nc1ccc(C(=O)NN=Cc2cccc(OC)c2OC)cc1,1,-1.8751912654063108
6483,COC(=O)C1CC(=O)N(C)c2sc(C)c(C)c2C1=O,0,-1.8568572664174416
34562,C=C(C)C1CCC2=CC(OC2=O)C(C(=C)C)c2cc(C(=O)O)c(o2)C1,0,-1.00120617981024
34563,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(C(=O)O2)C(O)C1O,0,-1.8634094117494036
34564,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(C(=O)O2)C2OC12,0,-1.773381183046449
6502,C=C(C)C1CCC2=CC(CC3(C)OC3c3cc(C(=O)OC)c(o3)C1)OC2=O,0,-2.672762520030563
39562,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2OC(=O)C(=CC1O)C2N(C)C,0,-2.399094605308251
6536,O=c1[nH]c(=O)ss1,1,-1.3391131459588166
6547,O=S1(=O)C=C(c2ccccc2)C2(c3ccccc3)C=NNC21,0,-1.9978141099714277
6558,CC1=C(CCC(=O)O)C2=NC1=Cc1[nH]c(c(C(C)O)c1C)C=C1C(C)=C(C(C)O)C3=[N+]1[Pt-2](Cl)(Cl)n1c(c(C)c(CCC(=O)O)c1=C2)=C3,0,-1.3264196398519728
6565,COc1c(O)c2c(=O)cc3c4c5c(cc(=O)c6c(O)c(OC)c(CC(C)O)c(c(c1CC(C)O)c24)c65)OCO3,0,-0.584914356957204
30472,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)O)C2C(C)=O,0,-1.4052527531574817
30473,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)O)C2C(C)O,0,-1.2972119959108102
14205,COc1c(O)c2c(=O)cc(OC)c3c4c(OC)cc(=O)c5c(O)c(OC)c(CC(C)O)c(c(c1CC(C)O)c23)c54,0,-1.0163344061782635
16797,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)=O)C(C)(O)C2,0,-1.5199782364964527
16798,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(OC(C)=O)=C(C)C2,0,-0.6241480433023314
16799,COc1c2c3c4c(c(OC)c(=O)c5c(O)c(Br)c(OC)c(c6c(OC)c(Br)c(O)c(c1=O)c36)c54)C(C(C)=O)=C(C)C2,0,-1.402832098922595
6642,CCC(C(=O)C(C)C(O)C(C)CCc1ccc(C)c(O)c1C(=O)O)C1OC(CC)(C2CCC(O)(CC)C(C)O2)CC1C,1,-0.981532176168566
6661,CC12C=NNC1(C)C(=O)C1(C)CN=NC1(C)C2=O,0,-2.4481021872413944
14785,O=C1C(=NO)C2CCC1C2,0,-1.5298227139494318
6667,O=C1C2=C(C(=O)C3=C1C1CCC3C1)C1CCC2C1,0,-2.008247632490196
28404,O=C(O)C1=C(C(=O)O)C2CCC1C2,0,-2.396885757433318
6709,C=C([Si](C)(C)C)[Si](C)(C)C,0,-2.1271682071769087
6733,C[n+]1ccccc1-c1nc(-c2cccc[n+]2C)nc(-c2cccc[n+]2C)n1.[O-][Cl+3]([O-])([O-])O,0,-2.378394745917439
35828,CCOC(=O)C1=CNC2=NC3CCCCC3N2C1=O,0,-2.93162276515595
35829,CCOC(=O)C1=CN2C(=NC3CCCCC32)NC1=O,0,-1.4315743622849015
35830,CCOC(=O)C1=C(N)N2C(=NC3CCCCC32)N=C1,0,-2.134126257339607
6743,CCOC(=O)C(=O)CC1=NC2CCCCC2N(C)C1=O,0,-1.6355051613585303
6750,O=C1CCC2=NCc3c(ccc4ccccc34)N12,0,-1.7716516138755134
6753,Nc1ncnc2c1C=C(B(O)O)B(O)N2,0,-3.25225700492505
6764,CC(C)(O)C1CCC2(C)CC(=O)NCCN12,0,-0.6297869031361225
6785,CCc1cc(C(N)=S)ccn1,0,-2.2090228093996864
6791,N#CC1C(C#N)C2(c3ccccc3)C(c3ccccc3)=NN(c3ccccc3)CC12,0,-2.3651946860214856
6796,Cc1cccc(-n2cc(C#N)c3c(C)cc(C)nc32)c1,0,-2.0726488053199317
6804,COC(=O)c1ccc2cc1nc1c(C#N)c[nH]c(=S)n21,0,-1.9417648784604387
6807,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,-2.3403298051585177
6814,Brc1cnc2[nH]nnc2c1,0,-1.273887353355767
6825,O=CN(SSN(C=O)C1CCCCC1)C1CCCCC1,0,-1.5990265174405178
6834,CCN=C1SC2C(=O)N(C)C(S1)C(=O)N2C,0,-1.6008748417653558
6837,CCN(CC)C1=NS(=O)(=O)c2ccccc2C(SC)=C1C,0,-1.6093088574956966
6852,COC(=O)C=C1Nc2c(n(C)c(=O)n(C)c2=O)NC1=O,0,-1.4111376080134397
35112,Br.CN(C)CCNc1nc(-c2ccc3ccccc3c2)nc2[nH]cnc12,0,-1.9191004268817502
6867,CN(C)CNc1ncnc2onc(-c3ccccc3)c12,0,-2.2429568694642334
35110,Br.CN(C)CCNc1ncnc2nc(-c3ccccc3)c(-c3ccccc3)nc12,0,-2.5602111688721525
35111,CN(C)CCNc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12.Cl,0,-2.49651514680385
11712,CC(=O)Oc1c2c(cc3c1C(=O)NC1C3=CC(O)C(OC(C)=O)C1OC(C)=O)OCO2,0,-1.679737025324871
6886,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,0,-1.652054956204591
8508,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(cc21)OCO3,0,-2.0871819377695697
11708,CC(=O)Oc1c2c(cc3c1C(=O)NC1C3=CC(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OCO2,0,-0.8688498290893227
8509,O=C1NC2C(O)C(O)C(O)C(O)C2c2cc3c(c(O)c21)OCO3,0,-2.5574725543286396
11710,CC(=O)OC1C(O)C=C2c3cc4c(c(O)c3C(=O)NC2C1OC(C)=O)OCO4,0,-1.5280155770286155
11711,CC(=O)OC1C=C2c3cc4c(c(O)c3C(=O)NC2C(OC(C)=O)C1OC(C)=O)OCO4,0,-0.7171283807943407
6926,COc1ccc(OP2OCC(C)O2)cc1,0,-1.7352361635904536
6928,Clc1c(Cl)c2c(Cl)c(Cl)c1C[PH](c1ccccc1)(c1ccccc1)CC[PH](c1ccccc1)(c1ccccc1)Cc1c(Cl)c(Cl)c(c(Cl)c1Cl)C[PH](c1ccccc1)(c1ccccc1)CC[PH](c1ccccc1)(c1ccccc1)C2,0,-1.8857142518119534
6942,CC(=O)c1c(O)cc2c(c1O)C1CC(C)(CCC1=C(C)C)O2,0,-1.4638500385874682
6948,CC(=O)OC1CSS(=O)CC1OC(C)=O,0,-1.707817386294305
14766,CC(=O)OC1CSCC(OC(C)=O)C1[N+](=O)[O-],0,-2.0974555964686967
6972,COC(CCC(C)C1OC23CC(OC(=O)CC(C(C)O)OC(=O)CC(O)(O2)C(C)CC3(C)C)C1C)c1cccc(O)c1,1,-1.880648408290782
6978,COc1cc2c(cc1O)C1CC(CC3CCCCN31)OC(=O)C=Cc1ccc(O)c-2c1,0,-2.9813268661944257
6982,CC1C[PH](c2ccccc2)(c2ccccc2)Cc2ccccc21,0,-3.019909216157811
6998,COc1ccc2c3c(cnc2c1)P(C)(=O)CC3,0,-2.2912979955608868
7008,COC(=N)C(C#N)=NC1OCC(O)C(O)C1O,0,-1.9714842332132299
7025,Oc1ncnc2cc3c(cc12)nc1n3CCOC1,0,-0.8173109386413788
7041,CN1C(=O)C2(C)SSC1(C)C(=O)N2C,0,-1.5644122429014073
7341,CN1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,0,-2.1687425422388698
7076,CC12COC3(C)CCC(C)(OC1)N23,0,-1.2859773574303306
7084,COc1ccc2ccc3c(CCN(C)C#N)cc4c(c3c2c1OC(C)=O)OCO4,0,-1.3073110120609095
7095,Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C2,0,-2.043547046370174
7109,CC(C)CNC12CN3CN(CN(C3)C1)C2,0,-2.310785245119769
7118,COC12CC(O)=C(C(C)=O)C(=O)C1(C)c1c(OC(C)=O)c(C)c(O)c(C(C)=O)c1O2,0,-1.7331590026795403
7123,N=c1nnn(N)[nH]1,0,-1.9427859523897106
7128,CC(C)C1=CC2=C(C(=O)C1=O)C13CCCC(C)(C)C1CC2OC3=O,0,-2.746593574741742
18352,CC(C)C1=CC23CCC4C(C)(C)CCCC4(C(=O)O2)C3=CC1=O,0,-0.6999319142841802
38176,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc([N+](=O)[O-])ccc1O2,0,-1.6028532884005384
38177,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cccc([N+](=O)[O-])c1O2,0,-1.0534831699715494
38178,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O2,0,-0.77046030456787
38179,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1ccccc1O2,0,-1.277962230160358
38180,Cc1ccc2c(c1)C=CC1(O2)N(c2ccccc2)C(=S)OC1(C)C,0,-1.66109539530955
38181,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1cc3ccccc3cc1O2,0,-1.4070530421038079
7142,CCCCCCCCCCCCCCCCN1c2ccccc2C(C)(C)C12C=Cc1cccc([N+](=O)[O-])c1O2,0,-2.0767912082330118
23611,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1cc3ccccc3nc1S2,0,-0.8854440052056474
7201,C=C1CCC(OC(C)=O)C2(C)C(OC(C)=O)CC3OC3(C)C2C(OC(C)=O)C2C(C)C(=O)OC2C1Cl,0,-2.344870574606798
7207,CNC1=Nc2ccc(Cl)cc2C(OP(=O)(N2CCOCC2)N2CCOCC2)=NC1,0,-0.4618626538835262
7211,O=c1oc2c(c(=O)n1-c1ccccc1)CC1(CCCCC1)C2,0,-0.7722776746365145
7217,CCCCCC1c2c(cc(C)nc2O)OC(O)C1CCCC,0,-2.389299452706405
7224,CN(C)CCCC12OC(c3ccccc31)C(O)c1ccccc12,0,-3.23432672379329
7228,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,0,-1.5749623519220326
7239,Clc1cccc2nn3ccnc3n12,0,-2.5636979452117354
7244,NNC1=Nc2ccccc2N=C2CCSCC21,0,-2.1894562013289978
24036,CSc1nnc2n1-c1ccccc1SCC2,0,-0.836218407128356
7245,c1ccc2c(c1)NC1=C(CSCC1)c1nncn1-2,0,-1.5534249263773523
11359,c1ccc2c(c1)SCCc1nncn1-2,0,-3.0372447389299735
7258,CC(C)N=C1CCCC1C(=S)SSC(=S)C1CCCC1=NC(C)C,0,-1.7656059260433563
7259,S=C(SSC(=S)C1CCCC1=NC1CCCCC1)C1CCCC1=NC1CCCCC1,0,-1.9501395974588993
7265,CC(=O)NC(=CC=CCC=O)SC12CC3CC(CC(C3)C1)C2,0,-2.3633394107611974
7272,COc1ccc(Oc2c(OC)cc(NCc3ccc(CN)cc3)c3ncccc23)cc1.O=C(O)C=CC(=O)O,0,-1.9539135435928114
7271,COc1ccc(Oc2c(OC)cc(NCCCCCN3C(=O)c4ccccc4C3=O)c3ncccc23)cc1,0,-2.006418969732068
33801,Cc1nc2c(c(N3CCN(C)CC3)n1)Cc1ccccc1-2,0,-2.5329528631102542
7408,CN1C(=O)c2ccccc2Cc2c(Cl)ncnc21,0,-2.248586229235893
7409,CN1C(=O)c2ccccc2Cc2c(NCc3ccccc3)ncnc21,0,-1.613805224416738
7410,CN1C(=O)c2ccccc2Cc2c(N3CCCC3)ncnc21,0,-1.7283147876987504
7411,CN(C)c1ncnc2c1Cc1ccccc1C(=O)N2C,1,-1.6796626244262005
7292,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,0,-2.69034902574744
7305,COC1CC(CC2CCC(C)C(C(C)C(=O)O)O2)OC2(OC(C)(C3CCC(C)(C4OC(C5OC(O)(CO)C(C)CC5C)CC4C)O3)CC2C)C1C,1,-2.534076890985706
7310,COP1(=O)OC(C)=C(C)c2cccn21,0,-0.9905115203271977
7318,c1cc2sc3ccc(OCCCN4CCCCC4)cc3c2cc1OCCCN1CCCCC1,0,-2.637102455298934
7330,CCOC(=O)c1c(C)cc(C)nc1S[Sn](Br)(Br)Sc1nc(C)cc(C)c1C(=O)OCC,0,-1.3472558593082962
7340,CCOC(=O)c1c(OCCCc2ccc(F)cc2)cc2ccc3ccccc3c2c1OCCCc1ccc(F)cc1,0,-2.192137413773301
7333,Oc1cc(OCCCc2ccc(F)cc2)cc2ccc3ccccc3c12,0,-2.0963226801947883
7350,Cc1cc2c(c(=O)o1)C1=S(SC(c3ccccc3)=C1)S2,1,-1.1951493548285528
7364,Cc1cc(Cl)n2nc(-c3ccc(Cl)cc3)nc2n1,0,-1.7000406989492625
7370,C=CC(C)(C)C1Oc2cc(O)ccc2C(=O)C1c1ccc(OC)c(OC)c1O,0,-2.3424210808828008
7376,COc1cccc2c1N(COC(C)=O)C(=O)C1C=CC(C)(C)OC21,0,-3.66833861575763
7385,COC(=O)C(=C(C)C=O)N1C(=O)C(NC(=O)c2ccccc2)C1SSc1nc2ccccc2s1,0,-0.7998850489451785
9036,C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SSC(C)(C)C,0,-1.4329932905145282
