,smiles,value,preds
5507,O=C(O)C=CSCCCC(=O)O,0,-1.074591168603604
38757,NNC(=O)CCCCCCCC(=O)O,0,-1.0199039846876554
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.299112573694049
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.2095464560767581
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.3917983270913898
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0131832116462551
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.399441761102768
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,-1.1549019564681977
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,-1.3199575595134738
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,-1.2633817125669093
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,-1.230476346760097
422,Ic1nc(-c2ccccc2)[nH]c1I,0,-1.316006147217507
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,-1.3013894002807798
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,-1.1481951015858578
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,-1.3631907906312948
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,-1.220292530672722
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,-1.2714819055704314
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,-1.3469286049634288
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,-1.4264897348950134
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,-1.2070784993876222
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,-1.1751364734925662
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,-1.1796829958160138
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,-1.157232021284848
9072,O=c1c(=O)c2cc(O)ccc12,0,-1.199500559112216
10091,O=c1[nH]c2ccc(O)cc2o1,0,-1.1166010036748675
1082,O=C(O)CCCCSCCCCC(=O)O,0,-0.9290066681013851
2004,O=C(O)CNCCCCCCNCC(=O)O,0,-1.2602535749500752
3131,O=C(O)CCCO,0,-1.0995504399477523
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,-1.2226398873631519
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,-1.0507460721619566
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,-1.08061032999249
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,-1.0074472237251118
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,-1.2944798016688506
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,-1.2857005761832538
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.3056038555205212
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.35279838333866
28596,O=C(O)CCCC#CCCCC(=O)O,0,-1.1987548298477724
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,-0.7715881753537166
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,-1.1287600387805814
455,Oc1nnc(O)c2[nH]cnc12,0,-1.2723654861786269
1022,Nc1nnc(N)c2[nH]cnc12,0,-1.2120317983551807
1023,CSc1nnc(SC)c2[nH]cnc12,0,-1.3463393859100765
1192,Oc1cc2[nH]cnc2c(O)n1,0,-1.2379747801284842
2239,CSc1nnc(O)c2[nH]cnc12,0,-1.2467861894250465
9715,CCCC(N)S(=O)(=O)O,0,-1.2543834403614742
459,N#CC1(c2ccccc2)CCOCC1,0,-1.2528389928728196
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,-1.339042384110988
2203,N#CC1(c2ccccc2)CCNCC1,0,-1.2111967901382648
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,-1.35908263860102
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,-1.240805940424425
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,-1.3481680236062108
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,-1.320227784465747
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,-1.3599523142421996
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,-1.198881844992042
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,-1.4191715684776716
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,-0.9999478957504782
8341,CNCCSS(=O)(=O)CCNC,1,-1.189316541256597
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,-1.0938004487638908
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,-1.1863525180512988
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,-1.2318353673633198
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,-1.2891390436717738
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,-1.1667293738766866
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-1.3613610003890655
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,-1.154791522325482
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,-1.2427818134918283
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,-1.2239900856479515
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.219470305440955
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,-1.2436104941939075
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,-1.164124878094262
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,-1.3547931945016276
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,-1.1027962486945202
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,-1.1027962486945202
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,-1.2899084858410113
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,-0.9808993994539015
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,-1.079642425504311
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,-1.05064713911174
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,-1.3148874772146228
4314,CC(CCN)(CCN)[N+](=O)[O-],0,-1.288819251854856
552,O=C1CCCCCN1C(=O)c1ccccc1,0,-1.1712464623183294
3130,O=C1CCCCCN1c1ccccn1,0,-1.2445147534440348
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,-1.1038709775720705
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,-1.1638445985803296
9896,CC(=O)N1CCCCCC1=O,0,-1.254233740213641
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,-0.9080760981384033
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,-1.0533871984170378
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,-1.2541470914493988
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,-1.4095854023463137
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,-1.277360377744205
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,-1.157235770917361
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,-1.0837124542514138
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.1743268962870737
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,-1.1966828200802344
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,-1.2385797085598362
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,-1.2694380463664154
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.1692251753510616
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.2493411314905676
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,-1.0890997316075608
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,-1.1312110765650023
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,-1.161714071383979
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,-1.0060606909705547
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,-1.207634316371211
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,-1.211240486076532
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,-1.0438316342835197
594,S=C1CCCCCN1,0,-1.1769075524501273
793,O=C1CCCCN1,0,-1.364232892100196
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,-1.2554143598219845
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,-1.2050594453333763
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,-1.1778071565210275
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,-1.272206517954359
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,-1.2665471367140588
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,-1.244050584124351
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,-1.2748013932768987
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,-1.2787203095680522
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,-1.2709031060206915
616,OCCNC(=S)SSC(=S)NCCO,0,-1.3001460510835028
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,-1.2048558697414011
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,-1.2162768076158283
644,CCCCNC(=S)SSSC(=S)NCCCC,0,-1.3519072741021176
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,-1.3373231289924408
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,-1.2107091717596963
639,CNC(=S)SSSC(=S)NC,0,-1.204744781591836
640,CNC(=S)SSSSC(=S)NC,0,-1.1901606364821367
619,CN(C)COC(=S)SC(=O)OCCCl,0,-1.3181073343139627
1464,C=CCN1C(=O)CSC1=S,0,-1.159097547364281
6270,CN1C(=O)CCSC1=S,0,-1.2377515798068681
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,-1.1764787167403359
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,-1.1731594297987151
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,-1.4122930612012414
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,-1.1500913874900556
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,-1.17167440153246
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,-1.181356234105776
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,-1.1644889777802923
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,-1.181356234105776
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,-1.3097962909307794
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,-1.3526248751794974
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,-1.2230155792622892
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,-1.2459671213166446
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,-1.0335653032221854
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,-1.1472839524731222
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,-1.3725850046947718
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,-1.4199082171903938
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,-1.2992945031580996
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,-1.1797535528449252
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,-1.2559682940448482
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,-1.2729094555282492
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,-1.101258295442992
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,-1.2718759260785033
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,-0.9997738836473629
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.4029814526392688
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,-1.4197337264302843
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.3883973075295641
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,-1.4464803023197916
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,-1.4051495813205883
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,-1.2691518928895391
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,-0.9998009076410057
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,-1.15914729589673
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,-1.284359842127775
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,-1.2102751762564075
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,-1.4449502010711672
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,-1.1717147513745128
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,-1.2210337158624598
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.280826220813028
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,-1.145109403686746
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,-1.1959488891628103
895,Cn1[nH]c(=O)ccc1=O,0,-1.3290218482667528
1064,O=c1ccc(=O)n(CO)[nH]1,0,-1.2731232982517247
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,-1.0959462858338687
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,-1.354179191854346
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,-1.220881512184471
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,-1.18198111025158
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.2664254662369354
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.1990722985882023
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,-1.3019603049158979
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,-1.0998479571641215
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,-1.1754125288555584
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,-1.2404326027031571
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.2478580039159735
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.2478580039159735
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.264333505610694
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,-1.1450334447790573
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,-1.0682272820653351
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,-1.1040642308067805
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,-1.0932068484116955
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,-0.9998506740629157
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,-1.1528484296843553
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,-1.2342797100285812
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,-1.405276694734169
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,-1.3050411453458974
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,-1.4399460404367568
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,-1.4589176206153602
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,-1.297619343616009
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,-1.13490246339886
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,-1.288210732096774
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,-1.2367638005875823
6416,O=C1CSC(=S)N1Cc1ccncc1,0,-1.335079092449927
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,-1.1600967440156331
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,-1.0824256482065837
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,-1.4266061063845334
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,-1.3316269404214094
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,-1.3705282773286025
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,-1.2564344439513582
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,-1.2608337270326628
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-1.205687469862946
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,-1.1762454529310193
4957,CCCC(O)S(=O)(=O)O,0,-1.2348778741490007
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.6415600662171799
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.4260789725809515
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-1.1692803033365022
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.597375627627775
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.532763976426693
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-1.5462577184174782
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,-1.120038334963878
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-1.2990925956121635
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,-1.068624134052991
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,-1.1188762340839917
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,-1.285964423107305
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,-1.5089359370169797
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,-1.3123507884802421
18246,O=C1CSSCC(=O)NCCCN1,0,-1.1898049790675167
18247,O=C1CCSSCCC(=O)NCCN1,0,-1.250466972728652
18248,O=C1CCSSCCC(=O)NCCCN1,0,-1.225789414949735
22949,CC1CCC(=O)NCCCCC(=O)N1,0,-1.1791760428081086
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,-1.0756797708001633
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,-1.1635901855612645
7283,O=c1cc2cccccc-2o1,0,-1.1266328821276106
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-0.9997222000414632
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,-1.162983538551761
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,-1.2933642026305945
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,-1.035778407552161
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,-1.3097346517014763
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,-1.336891078216213
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,-1.39246007867329
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,-1.2441286410112533
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,-1.3802159855778955
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,-1.2847761156348205
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,-1.4563461947936576
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,-1.1635411691782307
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,-1.2364332135897467
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,-1.399821388499591
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,-1.243920853799324
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.2949642034141715
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.240129154205092
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.1763623508921701
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.3655411688494457
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.2426922981162107
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.2242075466828737
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,-1.2470499208961907
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-1.3723341307626986
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,-1.319276899746611
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,-1.229894027102368
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,-1.2593221636656589
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,-1.2439406499944807
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,-1.3281290053941652
881,NC1CCCCCCC1,0,-1.2729798247765394
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,-1.1610129537728158
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,-1.057929797851042
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,-1.3538792109670543
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,-1.2443836980262746
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,-1.2661745700376346
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,-1.352153171214926
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,-1.3703166346103117
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,-1.343246915318989
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,-1.222276313649658
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,-1.269307684652322
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,-1.3001179619236627
