mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019136428833007812,0.0,0.003110647201538086,0.0,0.0001,,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.013200998306274414,0.0,0.0015077590942382812,0.0,0.0001,,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.009155988693237305,0.0,0.001982450485229492,0.0,0.0001,,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.00878143310546875,0.0,0.0017077922821044922,0.0,0.0001,,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.015228986740112305,0.0,0.002218484878540039,0.0,0.0001,,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.009677886962890625,0.0,0.002258777618408203,0.0,0.0001,,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.014567375183105469,0.0,0.0025615692138671875,0.0,0.0001,,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.022328615188598633,0.0,0.003991365432739258,0.0,0.0001,,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.026737451553344727,0.0,0.0026831626892089844,0.0,0.0001,,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.021899700164794922,0.0,0.0024476051330566406,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.012801170349121094,0.0,0.0021088123321533203,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.901897299487661,0.901897299487661,0.0,3420,0.9068909462944451,0.9068909462944451,0.0
0.010486841201782227,0.0,0.0019245147705078125,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9295659034031127,0.9295659034031127,0.0,2198,0.921283062159148,0.921283062159148,0.0
0.020668506622314453,0.0,0.002080678939819336,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9295659034031127,0.9295659034031127,0.0,2198,0.921283062159148,0.921283062159148,0.0
0.013854026794433594,0.0,0.0018200874328613281,0.0,0.0001,,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9295659034031127,0.9295659034031127,0.0,2198,0.921283062159148,0.921283062159148,0.0
0.022200822830200195,0.0,0.002225637435913086,0.0,0.0001,,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9295659034031127,0.9295659034031127,0.0,2198,0.921283062159148,0.921283062159148,0.0
0.003949403762817383,0.0,0.0020432472229003906,0.0,0.0001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8951786638129732,0.8951786638129732,0.0,3701,0.939492653657241,0.939492653657241,0.0
0.00587773323059082,0.0,0.0027625560760498047,0.0,0.0001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8951786638129732,0.8951786638129732,0.0,3701,0.9389189800220474,0.9389189800220474,0.0
0.002840280532836914,0.0,0.0015823841094970703,0.0,0.0001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8951786638129732,0.8951786638129732,0.0,3701,0.9389189800220474,0.9389189800220474,0.0
0.004809856414794922,0.0,0.0022368431091308594,0.0,0.0001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8954879421634886,0.8954879421634886,0.0,3685,0.9365320294045425,0.9365320294045425,0.0
0.0068018436431884766,0.0,0.003824472427368164,0.0,0.0001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8951786638129732,0.8951786638129732,0.0,3701,0.9389189800220474,0.9389189800220474,0.0
0.0058481693267822266,0.0,0.003474712371826172,0.0,0.0001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8951786638129732,0.8951786638129732,0.0,3701,0.9389189800220474,0.9389189800220474,0.0
0.006562948226928711,0.0,0.0050084590911865234,0.0,0.0001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8951786638129732,0.8951786638129732,0.0,3701,0.9389189800220474,0.9389189800220474,0.0
0.0029153823852539062,0.0,0.002710580825805664,0.0,0.0001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8954879421634886,0.8954879421634886,0.0,3685,0.9365320294045425,0.9365320294045425,0.0
0.002858400344848633,0.0,0.0015048980712890625,0.0,0.0001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.95241972991437,0.95241972991437,0.0,711,0.9658217657175378,0.9658217657175378,0.0
0.005928516387939453,0.0,0.0021326541900634766,0.0,0.0001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.95241972991437,0.95241972991437,0.0,711,0.9658217657175378,0.9658217657175378,0.0
0.0029532909393310547,0.0,0.001382589340209961,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.95241972991437,0.95241972991437,0.0,711,0.9658217657175378,0.9658217657175378,0.0
0.004915475845336914,0.0,0.0019016265869140625,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9524965761450623,0.9524965761450623,0.0,694,0.9656658779294861,0.9656658779294861,0.0
0.00566411018371582,0.0,0.0018520355224609375,0.0,0.0001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9007110710661468,0.9007110710661468,0.0,3549,0.9514238529358299,0.9514238529358299,0.0
0.006569385528564453,0.0,0.0025873184204101562,0.0,0.0001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9007110710661468,0.9007110710661468,0.0,3549,0.9514238529358299,0.9514238529358299,0.0
0.004027605056762695,0.0,0.00213623046875,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9007110710661468,0.9007110710661468,0.0,3549,0.9514238529358299,0.9514238529358299,0.0
0.0033333301544189453,0.0,0.0015408992767333984,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9007110710661468,0.9007110710661468,0.0,3549,0.9514238529358299,0.9514238529358299,0.0
0.0037255287170410156,0.0,0.0018007755279541016,0.0,0.0001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9209611635927426,0.9209611635927426,0.0,2735,0.9256928065599218,0.9256928065599218,0.0
0.005820512771606445,0.0,0.0053141117095947266,0.0,0.0001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9216092907374844,0.9216092907374844,0.0,2685,0.9255977315977411,0.9255977315977411,0.0
0.0022263526916503906,0.0,0.001421213150024414,0.0,0.0001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9216092907374844,0.9216092907374844,0.0,2685,0.9226827825885207,0.9226827825885207,0.0
0.0024285316467285156,0.0,0.0015454292297363281,0.0,0.0001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9262626393125364,0.9262626393125364,0.0,2387,0.9323333227732079,0.9323333227732079,0.0
0.0021326541900634766,0.0,0.0016036033630371094,0.0,0.0001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9110323676605612,0.9110323676605612,0.0,3199,0.9246816609144638,0.9246816609144638,0.0
0.0026276111602783203,0.0,0.0011992454528808594,0.0,0.0001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9110323676605612,0.9110323676605612,0.0,3199,0.9246816609144638,0.9246816609144638,0.0
0.0034198760986328125,0.0,0.001982450485229492,0.0,0.0001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9110323676605612,0.9110323676605612,0.0,3199,0.918403297685407,0.918403297685407,0.0
0.0018429756164550781,0.0,0.0010721683502197266,0.0,0.0001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9262626393125364,0.9262626393125364,0.0,2387,0.9323333227732079,0.9323333227732079,0.0
0.006709098815917969,0.0,0.0028810501098632812,0.0,0.0001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.883057309186136,0.883057309186136,0.0,3823,0.9144656549230177,0.9144656549230177,0.0
0.004240512847900391,0.0,0.0026602745056152344,0.0,0.0001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.883057309186136,0.883057309186136,0.0,3823,0.9144656549230177,0.9144656549230177,0.0
0.0041348934173583984,0.0,0.0028874874114990234,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.883057309186136,0.883057309186136,0.0,3823,0.9144656549230177,0.9144656549230177,0.0
0.0021219253540039062,0.0,0.001722097396850586,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9423179345073104,0.9423179345073104,0.0,1261,0.9426907153883752,0.9426907153883752,0.0
0.0027251243591308594,0.0,0.002591371536254883,0.0,0.0001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9350806840577364,0.9350806840577364,0.0,1727,0.9385295678259656,0.9385295678259656,0.0
0.0025267601013183594,0.0,0.0023751258850097656,0.0,0.0001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9350806840577364,0.9350806840577364,0.0,1727,0.9385295678259656,0.9385295678259656,0.0
0.004539012908935547,0.0,0.0026848316192626953,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9350806840577364,0.9350806840577364,0.0,1727,0.9385295678259656,0.9385295678259656,0.0
0.004044771194458008,0.0,0.0025238990783691406,0.0,0.0001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9350806840577364,0.9350806840577364,0.0,1727,0.9385295678259656,0.9385295678259656,0.0
0.02737140655517578,0.0,0.0015065670013427734,0.0,0.0001,,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.940110979458242,0.940110979458242,0.0,1360,0.9548077192229513,0.9548077192229513,0.0
0.013997316360473633,0.0,0.0013473033905029297,0.0,0.0001,,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9361741713162901,0.9361741713162901,0.0,1654,0.9539719453342105,0.9539719453342105,0.0
0.016319990158081055,0.0,0.0013740062713623047,0.0,0.0001,,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9345764350694311,0.9345764350694311,0.0,1809,0.9524195345777668,0.9524195345777668,0.0
0.02439117431640625,0.0,0.0021610260009765625,0.0,0.0001,,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9345764350694311,0.9345764350694311,0.0,1809,0.9518133378569535,0.9518133378569535,0.0
0.017633914947509766,0.0,0.001566171646118164,0.0,0.0001,,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.940110979458242,0.940110979458242,0.0,1360,0.9543995614049516,0.9543995614049516,0.0
0.017100811004638672,0.0,0.0018019676208496094,0.0,0.0001,,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9361741713162901,0.9361741713162901,0.0,1654,0.9535250307888237,0.9535250307888237,0.0
0.013304710388183594,0.0,0.0012128353118896484,0.0,0.0001,,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9345764350694311,0.9345764350694311,0.0,1809,0.9519570297191042,0.9519570297191042,0.0
0.016109228134155273,0.0,0.0015878677368164062,0.0,0.0001,,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9345764350694311,0.9345764350694311,0.0,1809,0.9518133378569535,0.9518133378569535,0.0
0.02518320083618164,0.0,0.0022945404052734375,0.0,0.0001,,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9378527319359792,0.9378527319359792,0.0,1505,0.956134928995725,0.956134928995725,0.0
0.01646733283996582,0.0,0.002290964126586914,0.0,0.0001,,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9378527319359792,0.9378527319359792,0.0,1505,0.956134928995725,0.956134928995725,0.0
0.024062156677246094,0.0,0.0024814605712890625,0.0,0.0001,,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9378527319359792,0.9378527319359792,0.0,1505,0.956134928995725,0.956134928995725,0.0
0.018306493759155273,0.0,0.0018720626831054688,0.0,0.0001,,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9378527319359792,0.9378527319359792,0.0,1505,0.956064891175302,0.956064891175302,0.0
0.025188207626342773,0.0,0.0018315315246582031,0.0,0.0001,,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9507986255436169,0.9507986255436169,0.0,777,0.9631598885209476,0.9631598885209476,0.0
0.025934934616088867,0.0,0.002415180206298828,0.0,0.0001,,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9507986255436169,0.9507986255436169,0.0,777,0.9631598885209476,0.9631598885209476,0.0
0.025447368621826172,0.0,0.002652883529663086,0.0,0.0001,,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9507986255436169,0.9507986255436169,0.0,777,0.9631598885209476,0.9631598885209476,0.0
0.019092559814453125,0.0,0.0014798641204833984,0.0,0.0001,,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9507986255436169,0.9507986255436169,0.0,777,0.9631598885209476,0.9631598885209476,0.0
