mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0043146610260009766,0.0,0.0020110607147216797,0.0,0.0,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
0.005141258239746094,0.0,0.0031054019927978516,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
0.005177021026611328,0.0,0.0032727718353271484,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9597408974737296,0.9597408974737296,0.0,28,0.9649017190221327,0.9649017190221327,0.0
0.007753849029541016,0.0,0.002880573272705078,0.0,0.0,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.003881216049194336,0.0,0.0019338130950927734,0.0,0.0,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0055425167083740234,0.0,0.002315521240234375,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.004207134246826172,0.0,0.002115011215209961,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.016969680786132812,0.0,0.0016787052154541016,0.0,0.0,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9074247086982823,0.9074247086982823,0.0,3144,0.9915514592933947,0.9915514592933947,0.0
0.01673722267150879,0.0,0.0015902519226074219,0.0,0.0,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9057354739401262,0.9057354739401262,0.0,3202,0.991352509236787,0.991352509236787,0.0
0.0218503475189209,0.0,0.002590656280517578,0.0,0.0,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9057354739401262,0.9057354739401262,0.0,3202,0.9908823640925409,0.9908823640925409,0.0
0.022274494171142578,0.0,0.001520395278930664,0.0,0.0,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9091105637657362,0.9091105637657362,0.0,2993,0.9907533658329193,0.9907533658329193,0.0
0.024397850036621094,0.0,0.0024590492248535156,0.0,0.0,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9091105637657362,0.9091105637657362,0.0,2993,0.9911390993743935,0.9911390993743935,0.0
0.02262258529663086,0.0,0.002292633056640625,0.0,0.0,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9091105637657362,0.9091105637657362,0.0,2993,0.9911390993743935,0.9911390993743935,0.0
0.015549659729003906,0.0,0.0015070438385009766,0.0,0.0,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9091105637657362,0.9091105637657362,0.0,2993,0.990653722875318,0.990653722875318,0.0
0.014826774597167969,0.0,0.0014977455139160156,0.0,0.0,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9074247086982823,0.9074247086982823,0.0,3144,0.9905321206810399,0.9905321206810399,0.0
0.025936365127563477,0.0,0.002943754196166992,0.0,0.0,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9068103345128261,0.9068103345128261,0.0,3175,0.9897076574715263,0.9897076574715263,0.0
0.024365901947021484,0.0,0.0030052661895751953,0.0,0.0,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9068103345128261,0.9068103345128261,0.0,3175,0.9897076574715263,0.9897076574715263,0.0
0.017740249633789062,0.0,0.0016734600067138672,0.0,0.0,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9068103345128261,0.9068103345128261,0.0,3175,0.9897076574715263,0.9897076574715263,0.0
0.022185802459716797,0.0,0.0017657279968261719,0.0,0.0,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9162113601486768,0.9162113601486768,0.0,2393,0.98963513637448,0.98963513637448,0.0
0.018048763275146484,0.0,0.001598358154296875,0.0,0.0,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.940090604562003,0.940090604562003,0.0,468,0.9917940658743152,0.9917940658743152,0.0
0.021059513092041016,0.0,0.0013167858123779297,0.0,0.0,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.940090604562003,0.940090604562003,0.0,468,0.9917940658743152,0.9917940658743152,0.0
0.022362709045410156,0.0,0.0016498565673828125,0.0,0.0,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.940090604562003,0.940090604562003,0.0,468,0.9917940658743152,0.9917940658743152,0.0
0.013501644134521484,0.0,0.0014591217041015625,0.0,0.0,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.940090604562003,0.940090604562003,0.0,468,0.9917940658743152,0.9917940658743152,0.0
0.0048830509185791016,0.0,0.0019066333770751953,0.0,0.0,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8941681790683607,0.8941681790683607,0.0,3883,1.0,1.0,0.0
0.0036547183990478516,0.0,0.0015490055084228516,0.0,0.0,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8950258279168649,0.8950258279168649,0.0,3706,0.9960685161324258,0.9960685161324258,0.0
0.007386445999145508,0.0,0.0018527507781982422,0.0,0.0,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8968605028756075,0.8968605028756075,0.0,3573,0.9974921695484552,0.9974921695484552,0.0
0.006201982498168945,0.0,0.0026702880859375,0.0,0.0,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9190858698009916,0.9190858698009916,0.0,2116,0.9905131294300589,0.9905131294300589,0.0
0.004548311233520508,0.0,0.0016088485717773438,0.0,0.0,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9083087906845199,0.9083087906845199,0.0,3076,0.9939053443697077,0.9939053443697077,0.0
0.003190755844116211,0.0,0.00151824951171875,0.0,0.0,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9051240527992473,0.9051240527992473,0.0,3222,0.9943176098995479,0.9943176098995479,0.0
0.007436275482177734,0.0,0.002724170684814453,0.0,0.0,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9349425507886464,0.9349425507886464,0.0,876,0.9932377889580148,0.9932377889580148,0.0
0.006317853927612305,0.0,0.002050161361694336,0.0,0.0,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9171215488727793,0.9171215488727793,0.0,2323,0.9888273839881909,0.9888273839881909,0.0
0.00376129150390625,0.0,0.0016033649444580078,0.0,0.0,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9233682904211685,0.9233682904211685,0.0,1593,0.9863884468404645,0.9863884468404645,0.0
0.003248929977416992,0.0,0.001573324203491211,0.0,0.0,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9233682904211685,0.9233682904211685,0.0,1593,0.9863884468404645,0.9863884468404645,0.0
0.005200386047363281,0.0,0.002343893051147461,0.0,0.0,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9233682904211685,0.9233682904211685,0.0,1593,0.9863884468404645,0.9863884468404645,0.0
0.0035386085510253906,0.0,0.0019524097442626953,0.0,0.0,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9420815558771535,0.9420815558771535,0.0,326,0.9716655300239933,0.9716655300239933,0.0
0.0072095394134521484,0.0,0.0029039382934570312,0.0,0.0,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.005242109298706055,0.0,0.0020966529846191406,0.0,0.0,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.0065348148345947266,0.0,0.003187417984008789,0.0,0.0,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.004334926605224609,0.0,0.0023047924041748047,0.0,0.0,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9404035366704365,0.9404035366704365,0.0,409,0.9514833247686432,0.9514833247686432,0.0
0.004457712173461914,0.0,0.00238037109375,0.0,0.0,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8976131084751774,0.8976131084751774,0.0,3560,0.995377374023797,0.995377374023797,0.0
0.0032095909118652344,0.0,0.0015497207641601562,0.0,0.0,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9224163632661926,0.9224163632661926,0.0,1746,0.9960138415518939,0.9960138415518939,0.0
0.005274772644042969,0.0,0.002536773681640625,0.0,0.0,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9656285184166202,0.9656285184166202,0.0,8,0.9828384106375431,0.9828384106375431,0.0
0.005217552185058594,0.0,0.0023651123046875,0.0,0.0,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9654109221722449,0.9654109221722449,0.0,10,0.9822515125130484,0.9822515125130484,0.0
0.005087137222290039,0.0,0.0023140907287597656,0.0,0.0,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.950577535252781,0.950577535252781,0.0,166,0.9852298467811862,0.9852298467811862,0.0
0.0030913352966308594,0.0,0.0013611316680908203,0.0,0.0,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9707582912011613,0.9707582912011613,0.0,1,0.9833750724903667,0.9833750724903667,0.0
0.005262136459350586,0.0,0.002064943313598633,0.0,0.0,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9579280458136297,0.9579280458136297,0.0,47,0.9807855886449797,0.9807855886449797,0.0
0.003058195114135742,0.0,0.0013496875762939453,0.0,0.0,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9531543616976763,0.9531543616976763,0.0,136,0.983874093259336,0.983874093259336,0.0
0.004724740982055664,0.0,0.0023734569549560547,0.0,0.0,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
0.0042607784271240234,0.0,0.002213001251220703,0.0,0.0,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
0.006166219711303711,0.0,0.0021483898162841797,0.0,0.0,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9218885644052277,0.9218885644052277,0.0,1752,0.9467945792847015,0.9467945792847015,0.0
0.0030198097229003906,0.0,0.0016939640045166016,0.0,0.0,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9597408974737296,0.9597408974737296,0.0,28,0.9649017190221327,0.9649017190221327,0.0
0.003960609436035156,0.0,0.0021767616271972656,0.0,0.0,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0031425952911376953,0.0,0.001806020736694336,0.0,0.0,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.004187345504760742,0.0,0.002153635025024414,0.0,0.0,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.003509044647216797,0.0,0.0019028186798095703,0.0,0.0,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.03375816345214844,0.0,0.0023937225341796875,0.0,0.0,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9021653835168914,0.9021653835168914,0.0,3350,0.9967037088193808,0.9967037088193808,0.0
0.015755653381347656,0.0,0.00164794921875,0.0,0.0,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9021653835168914,0.9021653835168914,0.0,3350,0.9965259326028857,0.9965259326028857,0.0
0.01785588264465332,0.0,0.0016279220581054688,0.0,0.0,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9025213235013597,0.9025213235013597,0.0,3334,0.9958628307803247,0.9958628307803247,0.0
0.015379667282104492,0.0,0.0015363693237304688,0.0,0.0,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8989105765558909,0.8989105765558909,0.0,3527,0.9954481182349888,0.9954481182349888,0.0
0.020729780197143555,0.0,0.0025560855865478516,0.0,0.0,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9037895745109901,0.9037895745109901,0.0,3290,0.9963335449296811,0.9963335449296811,0.0
0.024631500244140625,0.0,0.0020804405212402344,0.0,0.0,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9037895745109901,0.9037895745109901,0.0,3290,0.9963335449296811,0.9963335449296811,0.0
0.017969846725463867,0.0,0.0014562606811523438,0.0,0.0,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9041424682395645,0.9041424682395645,0.0,3283,0.9956476816058963,0.9956476816058963,0.0
