mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.016075611114501953,0.0,0.0018010139465332031,0.0,0.0,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.18337745587745585,0.18337745587745585,0.0,1562,0.8495586272244026,0.8495586272244026,0.0
0.013923406600952148,0.0,0.0016977787017822266,0.0,0.0,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.18337745587745585,0.18337745587745585,0.0,1562,0.8355076435370988,0.8355076435370988,0.0
0.02223038673400879,0.0,0.0015065670013427734,0.0,0.0,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13559097468188377,0.13559097468188377,0.0,3169,0.898108953120234,0.898108953120234,0.0
0.014197111129760742,0.0,0.0014553070068359375,0.0,0.0,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13559097468188377,0.13559097468188377,0.0,3169,0.898108953120234,0.898108953120234,0.0
0.02068328857421875,0.0,0.002258777618408203,0.0,0.0,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.16479797979797978,0.16479797979797978,0.0,1984,0.8413757041937616,0.8413757041937616,0.0
0.015590190887451172,0.0,0.0016360282897949219,0.0,0.0,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.15937611408199642,0.15937611408199642,0.0,2183,0.7750782493775746,0.7750782493775746,0.0
0.01831984519958496,0.0,0.001627206802368164,0.0,0.0,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21396603396603397,0.21396603396603397,0.0,990,0.7239267554462077,0.7239267554462077,0.0
0.012780904769897461,0.0,0.0015399456024169922,0.0,0.0,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21396603396603397,0.21396603396603397,0.0,990,0.7239267554462077,0.7239267554462077,0.0
0.015961170196533203,0.0,0.0015616416931152344,0.0,0.0,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21396603396603397,0.21396603396603397,0.0,990,0.7239267554462077,0.7239267554462077,0.0
0.0241391658782959,0.0,0.0019605159759521484,0.0,0.0,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20470156106519743,0.20470156106519743,0.0,1250,0.6406187441977003,0.6406187441977003,0.0
0.014437437057495117,0.0,0.0017781257629394531,0.0,0.0,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5164971873802309,0.5164971873802309,0.0
0.010771751403808594,0.0,0.0015521049499511719,0.0,0.0,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5164971873802309,0.5164971873802309,0.0
0.01757359504699707,0.0,0.0024716854095458984,0.0,0.0,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5164971873802309,0.5164971873802309,0.0
0.012327909469604492,0.0,0.0015108585357666016,0.0,0.0,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5164971873802309,0.5164971873802309,0.0
0.0061032772064208984,0.0,0.0018227100372314453,0.0,0.0,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.16233766233766234,0.16233766233766234,0.0,2085,0.2723012553256065,0.2723012553256065,0.0
0.005856752395629883,0.0,0.002348661422729492,0.0,0.0,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.14303030303030304,0.14303030303030304,0.0,2949,0.24240746333769592,0.24240746333769592,0.0
0.004021406173706055,0.0,0.001308441162109375,0.0,0.0,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.14303030303030304,0.14303030303030304,0.0,2949,0.23991576898553646,0.23991576898553646,0.0
0.0022766590118408203,0.0,0.001222372055053711,0.0,0.0,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.14303030303030304,0.14303030303030304,0.0,2949,0.23991576898553646,0.23991576898553646,0.0
0.005215167999267578,0.0,0.0022385120391845703,0.0,0.0,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.14303030303030304,0.14303030303030304,0.0,2949,0.24240746333769592,0.24240746333769592,0.0
0.004446983337402344,0.0,0.002299785614013672,0.0,0.0,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.14303030303030304,0.14303030303030304,0.0,2949,0.24240746333769592,0.24240746333769592,0.0
0.0030815601348876953,0.0,0.0014026165008544922,0.0,0.0,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.14303030303030304,0.14303030303030304,0.0,2949,0.23991576898553646,0.23991576898553646,0.0
0.003048419952392578,0.0,0.00146484375,0.0,0.0,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.14303030303030304,0.14303030303030304,0.0,2949,0.23991576898553646,0.23991576898553646,0.0
0.0028009414672851562,0.0,0.0013613700866699219,0.0,0.0,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.14303030303030304,0.14303030303030304,0.0,2949,0.23590531561461797,0.23590531561461797,0.0
0.003002643585205078,0.0,0.0013251304626464844,0.0,0.0,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.14303030303030304,0.14303030303030304,0.0,2949,0.23590531561461797,0.23590531561461797,0.0
0.0038695335388183594,0.0,0.0016345977783203125,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14303030303030304,0.14303030303030304,0.0,2949,0.23590531561461797,0.23590531561461797,0.0
0.002456188201904297,0.0,0.0012993812561035156,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14303030303030304,0.14303030303030304,0.0,2949,0.23590531561461797,0.23590531561461797,0.0
0.0036468505859375,0.0,0.0019083023071289062,0.0,0.0,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.12136110642604149,0.12136110642604149,0.0,3919,0.1700946933358194,0.1700946933358194,0.0
0.003228902816772461,0.0,0.002146005630493164,0.0,0.0,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.12136110642604149,0.12136110642604149,0.0,3919,0.1700946933358194,0.1700946933358194,0.0
0.004164218902587891,0.0,0.0017676353454589844,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12136110642604149,0.12136110642604149,0.0,3919,0.1700946933358194,0.1700946933358194,0.0
0.00466156005859375,0.0,0.002584695816040039,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12136110642604149,0.12136110642604149,0.0,3919,0.1700946933358194,0.1700946933358194,0.0
0.0033392906188964844,0.0,0.001920938491821289,0.0,0.0,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.13339581380818494,0.13339581380818494,0.0,3268,0.19714127091833586,0.19714127091833586,0.0
0.003670930862426758,0.0,0.0023255348205566406,0.0,0.0,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.13339581380818494,0.13339581380818494,0.0,3268,0.19714127091833586,0.19714127091833586,0.0
0.003276348114013672,0.0,0.002177000045776367,0.0,0.0,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.003701925277709961,0.0,0.0022971630096435547,0.0,0.0,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.004860639572143555,0.0,0.0023412704467773438,0.0,0.0,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.0032558441162109375,0.0,0.0014081001281738281,0.0,0.0,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.0029976367950439453,0.0,0.0024178028106689453,0.0,0.0,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.003475666046142578,0.0,0.0017199516296386719,0.0,0.0,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.0032961368560791016,0.0,0.001973867416381836,0.0,0.0,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.0036704540252685547,0.0,0.0015654563903808594,0.0,0.0,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.003751993179321289,0.0,0.0023200511932373047,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.0035028457641601562,0.0,0.001405954360961914,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13339581380818494,0.13339581380818494,0.0,3268,0.18385223437348536,0.18385223437348536,0.0
0.004266262054443359,0.0,0.002800464630126953,0.0,0.0,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.1484297520661157,0.1484297520661157,0.0,2612,0.15533097474231194,0.15533097474231194,0.0
0.002957582473754883,0.0,0.0017714500427246094,0.0,0.0,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.1484297520661157,0.1484297520661157,0.0,2612,0.15533097474231194,0.15533097474231194,0.0
0.004421234130859375,0.0,0.0027480125427246094,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1484297520661157,0.1484297520661157,0.0,2612,0.15533097474231194,0.15533097474231194,0.0
0.002737760543823242,0.0,0.0013668537139892578,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1484297520661157,0.1484297520661157,0.0,2612,0.15533097474231194,0.15533097474231194,0.0
0.008880138397216797,0.0,0.0013523101806640625,0.0,0.0,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11911332056558413,0.11911332056558413,0.0,4092,0.3868656216420593,0.3868656216420593,0.0
0.007708549499511719,0.0,0.0014081001281738281,0.0,0.0,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11911332056558413,0.11911332056558413,0.0,4092,0.3868656216420593,0.3868656216420593,0.0
0.008946418762207031,0.0,0.0015411376953125,0.0,0.0,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.12016934433347806,0.12016934433347806,0.0,3989,0.36846184206150057,0.36846184206150057,0.0
0.010330438613891602,0.0,0.0025107860565185547,0.0,0.0,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.12016934433347806,0.12016934433347806,0.0,3989,0.36846184206150057,0.36846184206150057,0.0
0.010524511337280273,0.0,0.00177001953125,0.0,0.0,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11911332056558413,0.11911332056558413,0.0,4092,0.3868656216420593,0.3868656216420593,0.0
0.007884025573730469,0.0,0.0016047954559326172,0.0,0.0,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11911332056558413,0.11911332056558413,0.0,4092,0.3868656216420593,0.3868656216420593,0.0
0.013986349105834961,0.0,0.0019648075103759766,0.0,0.0,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.12016934433347806,0.12016934433347806,0.0,3989,0.36846184206150057,0.36846184206150057,0.0
0.01593780517578125,0.0,0.002440214157104492,0.0,0.0,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.12016934433347806,0.12016934433347806,0.0,3989,0.36846184206150057,0.36846184206150057,0.0
0.011847257614135742,0.0,0.002405405044555664,0.0,0.0,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.12016934433347806,0.12016934433347806,0.0,3989,0.36846184206150057,0.36846184206150057,0.0
0.011996746063232422,0.0,0.0014827251434326172,0.0,0.0,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.12016934433347806,0.12016934433347806,0.0,3989,0.36846184206150057,0.36846184206150057,0.0
0.007759809494018555,0.0,0.0014674663543701172,0.0,0.0,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12016934433347806,0.12016934433347806,0.0,3989,0.36846184206150057,0.36846184206150057,0.0
0.007402896881103516,0.0,0.0014057159423828125,0.0,0.0,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12016934433347806,0.12016934433347806,0.0,3989,0.36846184206150057,0.36846184206150057,0.0
0.011123418807983398,0.0,0.002424478530883789,0.0,0.0,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11067188519243312,0.11067188519243312,0.0,4308,0.34272670363287844,0.34272670363287844,0.0
0.010700702667236328,0.0,0.0015981197357177734,0.0,0.0,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11067188519243312,0.11067188519243312,0.0,4308,0.34272670363287844,0.34272670363287844,0.0
0.01025247573852539,0.0,0.002572298049926758,0.0,0.0,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11067188519243312,0.11067188519243312,0.0,4308,0.34272670363287844,0.34272670363287844,0.0
