mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.055123090744018555,0.0,0.0049932003021240234,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.033274173736572266,0.0,0.003102540969848633,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.056929588317871094,0.0,0.003253459930419922,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.012614965438842773,0.0,0.0030493736267089844,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004347562789916992,0.0,0.0016698837280273438,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011440038681030273,0.0,0.003722667694091797,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008339405059814453,0.0,0.0035331249237060547,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2542459247670933,0.2542459247670933,0.0,2591,0.3080073278005966,0.3080073278005966,0.0
0.010894775390625,0.0,0.004087209701538086,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008394002914428711,0.0,0.0027136802673339844,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004159212112426758,0.0,0.001425027847290039,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24663538263577972,0.24663538263577972,0.0,2777,0.33726893663585505,0.33726893663585505,0.0
0.002694368362426758,0.0,0.00122833251953125,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2542459247670933,0.2542459247670933,0.0,2591,0.3080073278005966,0.3080073278005966,0.0
0.00783538818359375,0.0,0.0032770633697509766,0.0,0.01,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007737636566162109,0.0,0.00421595573425293,0.0,0.01,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0068972110748291016,0.0,0.002554655075073242,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0032012462615966797,0.0,0.0013039112091064453,0.0,0.01,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.014006614685058594,0.0,0.004791975021362305,0.0,0.01,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009661674499511719,0.0,0.004237174987792969,0.0,0.01,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00847315788269043,0.0,0.004208564758300781,0.0,0.01,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011226177215576172,0.0,0.004822492599487305,0.0,0.01,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005618572235107422,0.0,0.002841472625732422,0.0,0.01,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006207704544067383,0.0,0.002480030059814453,0.0,0.01,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.013652324676513672,0.0,0.0027272701263427734,0.0,0.01,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.002545595169067383,0.0,0.0012450218200683594,0.0,0.01,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005010366439819336,0.0,0.0028777122497558594,0.0,0.01,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005572795867919922,0.0,0.0025186538696289062,0.0,0.01,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011618375778198242,0.0,0.004133939743041992,0.0,0.01,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007768154144287109,0.0,0.0044841766357421875,0.0,0.01,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0058367252349853516,0.0,0.0030798912048339844,0.0,0.01,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005659341812133789,0.0,0.0027663707733154297,0.0,0.01,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006376981735229492,0.0,0.0034613609313964844,0.0,0.01,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005671501159667969,0.0,0.002791881561279297,0.0,0.01,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007047414779663086,0.0,0.004190921783447266,0.0,0.01,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0075664520263671875,0.0,0.002473115921020508,0.0,0.01,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008911848068237305,0.0,0.005286693572998047,0.0,0.01,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008943796157836914,0.0,0.0046842098236083984,0.0,0.01,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.044289350509643555,0.0,0.004578828811645508,0.0,0.01,balanced,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.063934326171875,0.0,0.0029947757720947266,0.0,0.01,balanced,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.0701761245727539,0.0,0.004180192947387695,0.0,0.01,balanced,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.06511354446411133,0.0,0.0026297569274902344,0.0,0.01,balanced,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.04123687744140625,0.0,0.003373384475708008,0.0,0.01,balanced,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.06388473510742188,0.0,0.004038572311401367,0.0,0.01,balanced,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.0479893684387207,0.0,0.004488468170166016,0.0,0.01,balanced,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.07621574401855469,0.0,0.005418539047241211,0.0,0.01,balanced,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.04017353057861328,0.0,0.0021369457244873047,0.0,0.01,balanced,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.026066303253173828,0.0,0.0016472339630126953,0.0,0.01,balanced,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.06041240692138672,0.0,0.003056049346923828,0.0,0.01,balanced,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.0406038761138916,0.0,0.0035469532012939453,0.0,0.01,balanced,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29987076669499463,0.29987076669499463,0.0,599,0.4023506883154744,0.4023506883154744,0.0
0.03649282455444336,0.0,0.003290891647338867,0.0,0.01,balanced,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.042188405990600586,0.0,0.003576040267944336,0.0,0.01,balanced,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.07175016403198242,0.0,0.0048444271087646484,0.0,0.01,balanced,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.05778169631958008,0.0,0.002680540084838867,0.0,0.01,balanced,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30579446549010064,0.30579446549010064,0.0,407,0.3692811818942708,0.3692811818942708,0.0
0.009671211242675781,0.0,0.0026450157165527344,0.0,0.01,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0037069320678710938,0.0,0.0013718605041503906,0.0,0.01,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.22624200754493473,0.22624200754493473,0.0,3567,0.32293540529048537,0.32293540529048537,0.0
0.012521743774414062,0.0,0.002938985824584961,0.0,0.01,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24867151538807422,0.24867151538807422,0.0,2719,0.3333485214009223,0.3333485214009223,0.0
0.003964424133300781,0.0,0.0015773773193359375,0.0,0.01,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2419764960136607,0.2419764960136607,0.0,2967,0.3291948643799091,0.3291948643799091,0.0
0.012608051300048828,0.0,0.004074573516845703,0.0,0.01,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.013003826141357422,0.0,0.004958391189575195,0.0,0.01,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2439233131266198,0.2439233131266198,0.0,2873,0.30629263317336103,0.30629263317336103,0.0
0.01017618179321289,0.0,0.0029044151306152344,0.0,0.01,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.01069188117980957,0.0,0.0036420822143554688,0.0,0.01,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2419764960136607,0.2419764960136607,0.0,2967,0.3291948643799091,0.3291948643799091,0.0
0.013346672058105469,0.0,0.004768848419189453,0.0,0.01,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011245250701904297,0.0,0.005132913589477539,0.0,0.01,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008338212966918945,0.0,0.0028340816497802734,0.0,0.01,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007033586502075195,0.0,0.002954244613647461,0.0,0.01,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008872032165527344,0.0,0.002407073974609375,0.0,0.01,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00823211669921875,0.0,0.002859354019165039,0.0,0.01,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.011350393295288086,0.0,0.003702878952026367,0.0,0.01,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0062634944915771484,0.0,0.0019083023071289062,0.0,0.01,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008686065673828125,0.0,0.004380702972412109,0.0,0.01,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0063130855560302734,0.0,0.003322124481201172,0.0,0.01,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0055158138275146484,0.0,0.0028367042541503906,0.0,0.01,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008441925048828125,0.0,0.005099058151245117,0.0,0.01,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005629301071166992,0.0,0.0031533241271972656,0.0,0.01,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0061664581298828125,0.0,0.0024352073669433594,0.0,0.01,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0064754486083984375,0.0,0.0029811859130859375,0.0,0.01,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006300210952758789,0.0,0.0028715133666992188,0.0,0.01,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0070383548736572266,0.0,0.003041505813598633,0.0,0.01,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
