mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.015606164932250977,0.0,0.007498741149902344,0.0,0.01,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009654045104980469,0.0,0.0043103694915771484,0.0,0.01,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.012442827224731445,0.0,0.007657289505004883,0.0,0.01,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.012829303741455078,0.0,0.0055425167083740234,0.0,0.01,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.01200103759765625,0.0,0.0059986114501953125,0.0,0.01,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.012714862823486328,0.0,0.0048596858978271484,0.0,0.01,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.016632556915283203,0.0,0.006049394607543945,0.0,0.01,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.011073589324951172,0.0,0.005385637283325195,0.0,0.01,,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00878286361694336,0.0,0.0050237178802490234,0.0,0.01,,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0059053897857666016,0.0,0.004359722137451172,0.0,0.01,,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006308078765869141,0.0,0.005133152008056641,0.0,0.01,,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008797645568847656,0.0,0.006569862365722656,0.0,0.01,,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010782957077026367,0.0,0.006366729736328125,0.0,0.01,,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008818626403808594,0.0,0.006287336349487305,0.0,0.01,,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.011038064956665039,0.0,0.005474567413330078,0.0,0.01,,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.011131048202514648,0.0,0.0041882991790771484,0.0,0.01,,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010239839553833008,0.0,0.004412412643432617,0.0,0.01,,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010878801345825195,0.0,0.005345582962036133,0.0,0.01,,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00940084457397461,0.0,0.004350185394287109,0.0,0.01,,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00982213020324707,0.0,0.004377603530883789,0.0,0.01,,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.012305259704589844,0.0,0.005690336227416992,0.0,0.01,,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.011478424072265625,0.0,0.0054471492767333984,0.0,0.01,,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010783195495605469,0.0,0.005090236663818359,0.0,0.01,,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.05488944053649902,0.0,0.001978158950805664,0.0,0.01,,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.05116558074951172,0.0,0.0014488697052001953,0.0,0.01,,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.05652332305908203,0.0,0.0019795894622802734,0.0,0.01,,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.06182670593261719,0.0,0.0019435882568359375,0.0,0.01,,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.04998016357421875,0.0,0.0015270709991455078,0.0,0.01,,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.05147719383239746,0.0,0.0022046566009521484,0.0,0.01,,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.050826072692871094,0.0,0.0022420883178710938,0.0,0.01,,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.06171607971191406,0.0,0.002218484878540039,0.0,0.01,,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.04680943489074707,0.0,0.0013921260833740234,0.0,0.01,,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.07193779945373535,0.0,0.0025556087493896484,0.0,0.01,,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.04778909683227539,0.0,0.00146484375,0.0,0.01,,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.04990577697753906,0.0,0.0022389888763427734,0.0,0.01,,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.06394720077514648,0.0,0.0036110877990722656,0.0,0.01,,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.045358896255493164,0.0,0.001455545425415039,0.0,0.01,,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.039629459381103516,0.0,0.0019598007202148438,0.0,0.01,,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.04679131507873535,0.0,0.002215147018432617,0.0,0.01,,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.00745391845703125,0.0,0.0020248889923095703,0.0,0.01,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007537126541137695,0.0,0.0032160282135009766,0.0,0.01,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004920005798339844,0.0,0.0023272037506103516,0.0,0.01,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00729060173034668,0.0,0.002298116683959961,0.0,0.01,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008047103881835938,0.0,0.002802610397338867,0.0,0.01,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009613513946533203,0.0,0.0026738643646240234,0.0,0.01,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007575035095214844,0.0,0.002681255340576172,0.0,0.01,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009754657745361328,0.0,0.0021514892578125,0.0,0.01,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008230447769165039,0.0,0.003007650375366211,0.0,0.01,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007007122039794922,0.0,0.0030603408813476562,0.0,0.01,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005397319793701172,0.0,0.002588987350463867,0.0,0.01,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005743741989135742,0.0,0.002405405044555664,0.0,0.01,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004710674285888672,0.0,0.002091646194458008,0.0,0.01,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006245851516723633,0.0,0.0026397705078125,0.0,0.01,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009113788604736328,0.0,0.004431486129760742,0.0,0.01,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005136966705322266,0.0,0.0026340484619140625,0.0,0.01,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007331132888793945,0.0,0.0043888092041015625,0.0,0.01,,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0048258304595947266,0.0,0.002657651901245117,0.0,0.01,,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00409245491027832,0.0,0.0020639896392822266,0.0,0.01,,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00765538215637207,0.0,0.003751516342163086,0.0,0.01,,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0038208961486816406,0.0,0.0020418167114257812,0.0,0.01,,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00515294075012207,0.0,0.0028009414672851562,0.0,0.01,,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005576133728027344,0.0,0.0034689903259277344,0.0,0.01,,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005439281463623047,0.0,0.004127025604248047,0.0,0.01,,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0033326148986816406,0.0,0.0022058486938476562,0.0,0.01,,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00344085693359375,0.0,0.002216815948486328,0.0,0.01,,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0043680667877197266,0.0,0.002510547637939453,0.0,0.01,,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005219697952270508,0.0,0.0030388832092285156,0.0,0.01,,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006597280502319336,0.0,0.0034322738647460938,0.0,0.01,,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0046122074127197266,0.0,0.0025544166564941406,0.0,0.01,,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004029035568237305,0.0,0.002486705780029297,0.0,0.01,,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.003994941711425781,0.0,0.0026497840881347656,0.0,0.01,,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.06608772277832031,0.0,0.003195047378540039,0.0,0.01,,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.07825541496276855,0.0,0.0015192031860351562,0.0,0.01,,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.0851430892944336,0.0,0.0035560131072998047,0.0,0.01,,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.09904980659484863,0.0,0.004246950149536133,0.0,0.01,,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.07601523399353027,0.0,0.002024412155151367,0.0,0.01,,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.07932209968566895,0.0,0.003953695297241211,0.0,0.01,,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.11176276206970215,0.0,0.002331972122192383,0.0,0.01,,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.06737685203552246,0.0,0.0029516220092773438,0.0,0.01,,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
