mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0301969051361084,0.0,0.003004312515258789,0.0,0.01,,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.03535318374633789,0.0,0.0022211074829101562,0.0,0.01,,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.015328168869018555,0.0,0.0017728805541992188,0.0,0.01,,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.04361414909362793,0.0,0.0026214122772216797,0.0,0.01,,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.019083023071289062,0.0,0.0025758743286132812,0.0,0.01,,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.045572519302368164,0.0,0.00262451171875,0.0,0.01,,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.025774478912353516,0.0,0.004230499267578125,0.0,0.01,,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.023852825164794922,0.0,0.002985239028930664,0.0,0.01,,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.017421722412109375,0.0,0.002193450927734375,0.0,0.01,,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33269705462593385,0.33269705462593385,0.0,745,0.37512979527282075,0.37512979527282075,0.0
0.039426565170288086,0.0,0.00477147102355957,0.0,0.01,,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3223508679617847,0.3223508679617847,0.0,1171,0.35233344164352365,0.35233344164352365,0.0
0.020346879959106445,0.0,0.002331256866455078,0.0,0.01,,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3223508679617847,0.3223508679617847,0.0,1171,0.35233344164352365,0.35233344164352365,0.0
0.024562358856201172,0.0,0.0030286312103271484,0.0,0.01,,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3223508679617847,0.3223508679617847,0.0,1171,0.35233344164352365,0.35233344164352365,0.0
0.020523786544799805,0.0,0.002223491668701172,0.0,0.01,,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3223508679617847,0.3223508679617847,0.0,1171,0.35233344164352365,0.35233344164352365,0.0
0.01352071762084961,0.0,0.005657672882080078,0.0,0.01,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.004660844802856445,0.0,0.002411365509033203,0.0,0.01,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.008748531341552734,0.0,0.004277467727661133,0.0,0.01,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.005515575408935547,0.0,0.0027141571044921875,0.0,0.01,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.006880044937133789,0.0,0.002549409866333008,0.0,0.01,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0035829544067382812,0.0,0.0016644001007080078,0.0,0.01,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.008298397064208984,0.0,0.003950595855712891,0.0,0.01,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0047528743743896484,0.0,0.002292156219482422,0.0,0.01,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.006294727325439453,0.0,0.0024788379669189453,0.0,0.01,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0030930042266845703,0.0,0.0016279220581054688,0.0,0.01,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.008788347244262695,0.0,0.003458738327026367,0.0,0.01,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.005010366439819336,0.0,0.0023097991943359375,0.0,0.01,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.008155584335327148,0.0,0.0034520626068115234,0.0,0.01,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.00567626953125,0.0,0.0029382705688476562,0.0,0.01,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.011874675750732422,0.0,0.0034036636352539062,0.0,0.01,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0038993358612060547,0.0,0.001950979232788086,0.0,0.01,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.004289865493774414,0.0,0.0021834373474121094,0.0,0.01,,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0025119781494140625,0.0,0.0016870498657226562,0.0,0.01,,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.005932331085205078,0.0,0.002833127975463867,0.0,0.01,,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.003541231155395508,0.0,0.0022499561309814453,0.0,0.01,,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.006097316741943359,0.0,0.0036721229553222656,0.0,0.01,,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0035791397094726562,0.0,0.0022745132446289062,0.0,0.01,,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.007131814956665039,0.0,0.0050580501556396484,0.0,0.01,,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0055615901947021484,0.0,0.0036115646362304688,0.0,0.01,,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0041048526763916016,0.0,0.002153635025024414,0.0,0.01,,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0027794837951660156,0.0,0.0018420219421386719,0.0,0.01,,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.003865480422973633,0.0,0.002003908157348633,0.0,0.01,,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0027551651000976562,0.0,0.0018062591552734375,0.0,0.01,,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.003453493118286133,0.0,0.0018489360809326172,0.0,0.01,,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.002682924270629883,0.0,0.0017592906951904297,0.0,0.01,,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.004398822784423828,0.0,0.0036249160766601562,0.0,0.01,,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.004062652587890625,0.0,0.002201557159423828,0.0,0.01,,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.03957700729370117,0.0,0.0025756359100341797,0.0,0.01,,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33078420845697165,0.33078420845697165,0.0,874,0.4937436132207574,0.4937436132207574,0.0
0.02600407600402832,0.0,0.0018613338470458984,0.0,0.01,,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3588391198384272,0.3588391198384272,0.0,212,0.4937436132207574,0.4937436132207574,0.0
0.02599644660949707,0.0,0.0027892589569091797,0.0,0.01,,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3588391198384272,0.3588391198384272,0.0,212,0.4937436132207574,0.4937436132207574,0.0
0.048894643783569336,0.0,0.003287792205810547,0.0,0.01,,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3588391198384272,0.3588391198384272,0.0,212,0.4937436132207574,0.4937436132207574,0.0
0.027055740356445312,0.0,0.002210378646850586,0.0,0.01,,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3392156417132104,0.3392156417132104,0.0,528,0.4937436132207574,0.4937436132207574,0.0
0.02600407600402832,0.0,0.001997709274291992,0.0,0.01,,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3588391198384272,0.3588391198384272,0.0,212,0.4937436132207574,0.4937436132207574,0.0
0.028825759887695312,0.0,0.0022172927856445312,0.0,0.01,,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3588391198384272,0.3588391198384272,0.0,212,0.4937436132207574,0.4937436132207574,0.0
0.025470733642578125,0.0,0.0018923282623291016,0.0,0.01,,entropy,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3588391198384272,0.3588391198384272,0.0,212,0.4937436132207574,0.4937436132207574,0.0
0.04447674751281738,0.0,0.0021049976348876953,0.0,0.01,,entropy,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3503832309855182,0.3503832309855182,0.0,365,0.47404424470967343,0.47404424470967343,0.0
0.022359371185302734,0.0,0.001750946044921875,0.0,0.01,,entropy,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3503832309855182,0.3503832309855182,0.0,365,0.47404424470967343,0.47404424470967343,0.0
0.036481618881225586,0.0,0.0024552345275878906,0.0,0.01,,entropy,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3503832309855182,0.3503832309855182,0.0,365,0.47404424470967343,0.47404424470967343,0.0
0.02315831184387207,0.0,0.0017299652099609375,0.0,0.01,,entropy,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3503832309855182,0.3503832309855182,0.0,365,0.47404424470967343,0.47404424470967343,0.0
0.02633213996887207,0.0,0.0022962093353271484,0.0,0.01,,entropy,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.339762967668625,0.339762967668625,0.0,498,0.4201728541470833,0.4201728541470833,0.0
0.024863243103027344,0.0,0.0017764568328857422,0.0,0.01,,entropy,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.339762967668625,0.339762967668625,0.0,498,0.4201728541470833,0.4201728541470833,0.0
0.03815722465515137,0.0,0.0022704601287841797,0.0,0.01,,entropy,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.339762967668625,0.339762967668625,0.0,498,0.4201728541470833,0.4201728541470833,0.0
0.022098064422607422,0.0,0.0018153190612792969,0.0,0.01,,entropy,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.339762967668625,0.339762967668625,0.0,498,0.4201728541470833,0.4201728541470833,0.0
0.0035865306854248047,0.0,0.0018079280853271484,0.0,0.01,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0033655166625976562,0.0,0.001622915267944336,0.0,0.01,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.009109973907470703,0.0,0.0038187503814697266,0.0,0.01,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.006944179534912109,0.0,0.0042150020599365234,0.0,0.01,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.008532524108886719,0.0,0.0046117305755615234,0.0,0.01,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.007543087005615234,0.0,0.002942800521850586,0.0,0.01,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0045011043548583984,0.0,0.0018286705017089844,0.0,0.01,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0037200450897216797,0.0,0.001850128173828125,0.0,0.01,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.006193637847900391,0.0,0.003255605697631836,0.0,0.01,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.004158973693847656,0.0,0.0019788742065429688,0.0,0.01,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.010053396224975586,0.0,0.004920005798339844,0.0,0.01,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.008871793746948242,0.0,0.002417325973510742,0.0,0.01,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.00946354866027832,0.0,0.0032105445861816406,0.0,0.01,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.006148338317871094,0.0,0.002714872360229492,0.0,0.01,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.0059583187103271484,0.0,0.003234386444091797,0.0,0.01,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.005637168884277344,0.0,0.002714395523071289,0.0,0.01,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
0.005408525466918945,0.0,0.004161357879638672,0.0,0.01,,entropy,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29009459435734475,0.29009459435734475,0.0,2893,0.2545070539824203,0.2545070539824203,0.0
