feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
211,ecfp4_bit_211,0.02264298696194,0.02264298696194,0.0001675788426293552,positive,902
709,ecfp4_bit_709,-0.02244833178459993,0.02244833178459993,0.00016613821602892958,negative,903
307,ecfp4_bit_307,0.02234499623659592,0.02234499623659592,0.0001653734383268495,positive,904
108,ecfp4_bit_108,-0.02216653145067763,0.02216653145067763,0.00016405263545201006,negative,905
760,ecfp4_bit_760,0.022034383598910072,0.022034383598910072,0.00016307462031238265,positive,906
859,ecfp4_bit_859,0.021772037905404273,0.021772037905404273,0.0001611330218933934,positive,907
359,ecfp4_bit_359,0.02156811939037736,0.02156811939037736,0.0001596238381096308,positive,908
409,ecfp4_bit_409,-0.021567552943933886,0.021567552943933886,0.00015961964588713084,negative,909
635,ecfp4_bit_635,0.02152248373554471,0.02152248373554471,0.0001592860924653683,positive,910
438,ecfp4_bit_438,-0.021299994641512873,0.021299994641512873,0.00015763946938784858,negative,911
182,ecfp4_bit_182,-0.021255438840431753,0.021255438840431753,0.00015730971565040445,negative,912
611,ecfp4_bit_611,0.021018610422025442,0.021018610422025442,0.00015555696843887358,positive,913
626,ecfp4_bit_626,0.020594897034723482,0.020594897034723482,0.00015242110128627675,positive,914
144,ecfp4_bit_144,0.02015494013252273,0.02015494013252273,0.00014916501724570713,positive,915
240,ecfp4_bit_240,-0.01994781878202211,0.01994781878202211,0.00014763212954590566,negative,916
746,ecfp4_bit_746,0.01970441157610672,0.01970441157610672,0.00014583069328118014,positive,917
174,ecfp4_bit_174,0.019626622635167776,0.019626622635167776,0.00014525498386996937,positive,918
313,ecfp4_bit_313,-0.019364197746092427,0.019364197746092427,0.0001433127993312288,negative,919
969,ecfp4_bit_969,0.019198147341515596,0.019198147341515596,0.00014208387424886692,positive,920
100,ecfp4_bit_100,-0.019073594546619218,0.019073594546619218,0.00014116206948653275,negative,921
739,ecfp4_bit_739,-0.019056979956297085,0.019056979956297085,0.00014103910630055275,negative,922
243,ecfp4_bit_243,0.018842034010064065,0.018842034010064065,0.00013944830942564632,positive,923
991,ecfp4_bit_991,0.01861710266392944,0.01861710266392944,0.00013778361144566417,positive,924
493,ecfp4_bit_493,0.01855625925064845,0.01855625925064845,0.00013733331445982982,positive,925
619,ecfp4_bit_619,0.018342870731475138,0.018342870731475138,0.00013575404397164016,positive,926
604,ecfp4_bit_604,-0.01825707692956853,0.01825707692956853,0.00013511909125747538,negative,927
475,ecfp4_bit_475,0.018254152710581846,0.018254152710581846,0.00013509744935863018,positive,928
518,ecfp4_bit_518,-0.018207248808341472,0.018207248808341472,0.00013475031752194035,negative,929
224,ecfp4_bit_224,0.018156313047855057,0.018156313047855057,0.00013437334624137975,positive,930
676,ecfp4_bit_676,0.01813195995456191,0.01813195995456191,0.00013419311104558295,positive,931
82,ecfp4_bit_82,-0.018108341709432162,0.018108341709432162,0.00013401831439925564,negative,932
308,ecfp4_bit_308,-0.017871061982056374,0.017871061982056374,0.00013226222708798878,negative,933
66,ecfp4_bit_66,-0.017772465540041468,0.017772465540041468,0.0001315325231108588,negative,934
870,ecfp4_bit_870,0.0174396526499404,0.0174396526499404,0.0001290694028949167,positive,935
1008,ecfp4_bit_1008,0.017033089543297998,0.017033089543297998,0.00012606046352744505,positive,936
180,ecfp4_bit_180,0.01665079124977292,0.01665079124977292,0.00012323110600161174,positive,937
858,ecfp4_bit_858,0.016433989405615513,0.016433989405615513,0.00012162657378221521,positive,938
53,ecfp4_bit_53,-0.01624854852754568,0.01624854852754568,0.00012025414143592853,negative,939
154,ecfp4_bit_154,0.01609008582766106,0.01609008582766106,0.00011908137231800152,positive,940
1017,ecfp4_bit_1017,0.015169818592521492,0.015169818592521492,0.00011227055188898191,positive,941
943,ecfp4_bit_943,0.015007867272365945,0.015007867272365945,0.00011107196378576121,positive,942
468,ecfp4_bit_468,-0.015003888904321019,0.015003888904321019,0.00011104252021837132,negative,943
282,ecfp4_bit_282,-0.014831024482510311,0.014831024482510311,0.00010976316516740021,negative,944
594,ecfp4_bit_594,0.01450321232339786,0.01450321232339786,0.00010733705494103156,positive,945
510,ecfp4_bit_510,0.01418631629662842,0.01418631629662842,0.00010499173409227929,positive,946
146,ecfp4_bit_146,0.014140461288991681,0.014140461288991681,0.0001046523650363574,positive,947
826,ecfp4_bit_826,0.014132058560766048,0.014132058560766048,0.00010459017715128077,positive,948
274,ecfp4_bit_274,-0.013957475787294575,0.013957475787294575,0.00010329810472415141,negative,949
365,ecfp4_bit_365,0.013911416788917804,0.013911416788917804,0.00010295722594991458,positive,950
697,ecfp4_bit_697,-0.013811571312867643,0.013811571312867643,0.0001022182779769114,negative,951
367,ecfp4_bit_367,0.013658632516627738,0.013658632516627738,0.00010108639080539601,positive,952
753,ecfp4_bit_753,-0.013292333094718362,0.013292333094718362,9.837543958316752e-05,negative,953
414,ecfp4_bit_414,0.013274578495376778,0.013274578495376778,9.824403928628922e-05,positive,954
606,ecfp4_bit_606,0.013125171576047914,0.013125171576047914,9.713829123882386e-05,positive,955
569,ecfp4_bit_569,-0.013042402235671118,0.013042402235671118,9.652572231013734e-05,negative,956
564,ecfp4_bit_564,0.013024397106907582,0.013024397106907582,9.639246786607227e-05,positive,957
761,ecfp4_bit_761,-0.012844263995379484,0.012844263995379484,9.505931785367139e-05,negative,958
936,ecfp4_bit_936,-0.012622443424583116,0.012622443424583116,9.341764246040634e-05,negative,959
476,ecfp4_bit_476,-0.012559090615380887,0.012559090615380887,9.294877364635486e-05,negative,960
772,ecfp4_bit_772,-0.012545714174508988,0.012545714174508988,9.284977573218476e-05,negative,961
696,ecfp4_bit_696,0.012507419020588786,0.012507419020588786,9.256635651796857e-05,positive,962
319,ecfp4_bit_319,0.012488594625744745,0.012488594625744745,9.242703875452752e-05,positive,963
740,ecfp4_bit_740,0.01244364330701617,0.01244364330701617,9.209435782423066e-05,positive,964
305,ecfp4_bit_305,0.012075554546645393,0.012075554546645393,8.937016385850114e-05,positive,965
595,ecfp4_bit_595,-0.011356786970253534,0.011356786970253534,8.405062546130488e-05,negative,966
562,ecfp4_bit_562,0.011030756599792791,0.011030756599792791,8.163770210293051e-05,positive,967
318,ecfp4_bit_318,0.01054609063289985,0.01054609063289985,7.805073003381805e-05,positive,968
287,ecfp4_bit_287,-0.010471518929458787,0.010471518929458787,7.749883112681616e-05,negative,969
1000,ecfp4_bit_1000,-0.01041693391758836,0.01041693391758836,7.709485204360018e-05,negative,970
460,ecfp4_bit_460,0.01001719837333463,0.01001719837333463,7.413644289128948e-05,positive,971
48,ecfp4_bit_48,0.009859212631900663,0.009859212631900663,7.296720370275193e-05,positive,972
574,ecfp4_bit_574,0.009732585123490647,0.009732585123490647,7.203004416015016e-05,positive,973
35,ecfp4_bit_35,-0.009525589311299916,0.009525589311299916,7.049808555882462e-05,negative,974
326,ecfp4_bit_326,-0.009321809681546533,0.009321809681546533,6.898992965329366e-05,negative,975
485,ecfp4_bit_485,0.009317340533554373,0.009317340533554373,6.895685386478023e-05,positive,976
329,ecfp4_bit_329,0.008965840167254503,0.008965840167254503,6.635542920877805e-05,positive,977
593,ecfp4_bit_593,-0.008733627131544889,0.008733627131544889,6.463684005651312e-05,negative,978
846,ecfp4_bit_846,0.008715066460941777,0.008715066460941777,6.449947409400462e-05,positive,979
354,ecfp4_bit_354,-0.008630131295484653,0.008630131295484653,6.387087607600629e-05,negative,980
384,ecfp4_bit_384,0.008592935470739936,0.008592935470739936,6.359559290458367e-05,positive,981
587,ecfp4_bit_587,-0.008472314637947233,0.008472314637947233,6.270288826317013e-05,negative,982
522,ecfp4_bit_522,-0.007308127998203834,0.007308127998203834,5.4086840829998716e-05,negative,983
178,ecfp4_bit_178,-0.0071332718388450785,0.0071332718388450785,5.27927450969045e-05,negative,984
663,ecfp4_bit_663,-0.0066336566660851436,0.0066336566660851436,4.909513521213505e-05,negative,985
412,ecfp4_bit_412,0.006080943789097645,0.006080943789097645,4.50045536829581e-05,positive,986
289,ecfp4_bit_289,-0.006027504499840552,0.006027504499840552,4.460905399646835e-05,negative,987
90,ecfp4_bit_90,0.0057936021365255904,0.0057936021365255904,4.287796227263891e-05,positive,988
356,ecfp4_bit_356,-0.005680742483152197,0.005680742483152197,4.204269746752933e-05,negative,989
975,ecfp4_bit_975,-0.005672959128601786,0.005672959128601786,4.198509351494462e-05,negative,990
457,ecfp4_bit_457,-0.00566322256957398,0.00566322256957398,4.191303406025277e-05,negative,991
425,ecfp4_bit_425,0.005451380560694665,0.005451380560694665,4.034520916471471e-05,positive,992
722,ecfp4_bit_722,-0.005425058600563505,0.005425058600563505,4.0150402550996734e-05,negative,993
925,ecfp4_bit_925,0.0051304529791266025,0.0051304529791266025,3.79700511178805e-05,positive,994
399,ecfp4_bit_399,0.004884205100183022,0.004884205100183022,3.6147591270923835e-05,positive,995
900,ecfp4_bit_900,-0.0048507581433986325,0.0048507581433986325,3.590005315606191e-05,negative,996
982,ecfp4_bit_982,0.004710389057669795,0.004710389057669795,3.48611933551479e-05,positive,997
434,ecfp4_bit_434,0.004433129251441379,0.004433129251441379,3.280921684191246e-05,positive,998
971,ecfp4_bit_971,-0.004314977181334197,0.004314977181334197,3.1934783305555045e-05,negative,999
249,ecfp4_bit_249,-0.004274076195354616,0.004274076195354616,3.163207854737192e-05,negative,1000
928,ecfp4_bit_928,-0.0042544239016298665,0.0042544239016298665,3.1486633573926446e-05,negative,1001
621,ecfp4_bit_621,0.004122262703874348,0.004122262703874348,3.050851966176432e-05,positive,1002
714,ecfp4_bit_714,-0.004030014901368501,0.004030014901368501,2.9825801431832224e-05,negative,1003
473,ecfp4_bit_473,0.003941436612822045,0.003941436612822045,2.917024096617216e-05,positive,1004
662,ecfp4_bit_662,0.00372663459375735,0.00372663459375735,2.758050928413677e-05,positive,1005
894,ecfp4_bit_894,-0.0035703570974777296,0.0035703570974777296,2.6423912674353256e-05,negative,1006
373,ecfp4_bit_373,-0.003490452060721244,0.003490452060721244,2.5832542215923208e-05,negative,1007
279,ecfp4_bit_279,-0.0031037682542442505,0.0031037682542442505,2.2970727877477104e-05,negative,1008
972,ecfp4_bit_972,-0.002891332229986291,0.002891332229986291,2.1398506724067916e-05,negative,1009
22,ecfp4_bit_22,0.0026932066211945212,0.0026932066211945212,1.9932195752270382e-05,positive,1010
532,ecfp4_bit_532,-0.002564621843189398,0.002564621843189398,1.898055062196709e-05,negative,1011
145,ecfp4_bit_145,0.0025402839198562957,0.0025402839198562957,1.8800427697769026e-05,positive,1012
691,ecfp4_bit_691,0.0023026078918521806,0.0023026078918521806,1.7041407398873827e-05,positive,1013
942,ecfp4_bit_942,-0.0020256551439671432,0.0020256551439671432,1.4991703398619537e-05,negative,1014
220,ecfp4_bit_220,0.001987588964964199,0.001987588964964199,1.4709978808513217e-05,positive,1015
427,ecfp4_bit_427,0.0015301215374447469,0.0015301215374447469,1.1324300842386349e-05,positive,1016
632,ecfp4_bit_632,0.001338803617491492,0.001338803617491492,9.908373003276064e-06,positive,1017
285,ecfp4_bit_285,-0.0011954309277962464,0.0011954309277962464,8.84728378195681e-06,negative,1018
857,ecfp4_bit_857,0.0011780874013910246,0.0011780874013910246,8.718925801316533e-06,positive,1019
470,ecfp4_bit_470,-0.001106252996011856,0.001106252996011856,8.187285407112215e-06,negative,1020
602,ecfp4_bit_602,-0.0010039433184355407,0.0010039433184355407,7.430100085809868e-06,negative,1021
349,ecfp4_bit_349,-0.00031999760694090534,0.00031999760694090534,2.368275382813089e-06,negative,1022
959,ecfp4_bit_959,0.0,0.0,0.0,zero,1023
111,ecfp4_bit_111,0.0,0.0,0.0,zero,1024
