mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002693653106689453,0.0,0.0015380382537841797,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31886398030477736,0.31886398030477736,0.0,1167,0.3178460502907075,0.3178460502907075,0.0
0.0024864673614501953,0.0,0.0014896392822265625,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31886398030477736,0.31886398030477736,0.0,1167,0.3178460502907075,0.3178460502907075,0.0
0.027103185653686523,0.0,0.0039861202239990234,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34217953479007246,0.34217953479007246,0.0,343,0.6436948384826854,0.6436948384826854,0.0
0.02160334587097168,0.0,0.0016367435455322266,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34217953479007246,0.34217953479007246,0.0,343,0.6436948384826854,0.6436948384826854,0.0
0.02612447738647461,0.0,0.0021941661834716797,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34036335425804937,0.34036335425804937,0.0,398,0.6307508347675651,0.6307508347675651,0.0
0.04781961441040039,0.0,0.0033326148986816406,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3470109173636643,0.3470109173636643,0.0,187,0.5910453971425781,0.5910453971425781,0.0
0.030521154403686523,0.0,0.002397775650024414,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34217953479007246,0.34217953479007246,0.0,343,0.6403826311990587,0.6403826311990587,0.0
0.035861968994140625,0.0,0.0024785995483398438,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34217953479007246,0.34217953479007246,0.0,343,0.6403826311990587,0.6403826311990587,0.0
0.05407381057739258,0.0,0.0038194656372070312,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34036335425804937,0.34036335425804937,0.0,398,0.6307508347675651,0.6307508347675651,0.0
0.03801608085632324,0.0,0.0025162696838378906,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3470109173636643,0.3470109173636643,0.0,187,0.5910453971425781,0.5910453971425781,0.0
0.05744123458862305,0.0,0.00258636474609375,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3510137702473536,0.3510137702473536,0.0,154,0.5913813718460667,0.5913813718460667,0.0
0.03456902503967285,0.0,0.0030024051666259766,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3510137702473536,0.3510137702473536,0.0,154,0.5913813718460667,0.5913813718460667,0.0
0.030447006225585938,0.0,0.0031294822692871094,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3510137702473536,0.3510137702473536,0.0,154,0.5913813718460667,0.5913813718460667,0.0
0.020374536514282227,0.0,0.0024390220642089844,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35527705142617044,0.35527705142617044,0.0,117,0.5405118484599848,0.5405118484599848,0.0
0.034374237060546875,0.0,0.0025260448455810547,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3575781257140489,0.3575781257140489,0.0,83,0.5412668342796602,0.5412668342796602,0.0
0.034876346588134766,0.0,0.002226114273071289,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3575781257140489,0.3575781257140489,0.0,83,0.5412668342796602,0.5412668342796602,0.0
0.045232534408569336,0.0,0.0021390914916992188,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3575781257140489,0.3575781257140489,0.0,83,0.5412668342796602,0.5412668342796602,0.0
0.043099403381347656,0.0,0.0019042491912841797,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3575781257140489,0.3575781257140489,0.0,83,0.5412668342796602,0.5412668342796602,0.0
0.006477832794189453,0.0,0.0033850669860839844,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31887274730738907,0.31887274730738907,0.0,1165,0.6310470271094404,0.6310470271094404,0.0
0.007844924926757812,0.0,0.004558086395263672,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3147464794600506,0.3147464794600506,0.0,1325,0.6198133593430322,0.6198133593430322,0.0
0.009763479232788086,0.0,0.004374504089355469,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2976814112887944,0.2976814112887944,0.0,2163,0.5781257265996067,0.5781257265996067,0.0
0.008866548538208008,0.0,0.005138874053955078,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2829683733831378,0.2829683733831378,0.0,3597,0.5008296476351843,0.5008296476351843,0.0
0.0048847198486328125,0.0,0.003006458282470703,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3124897583338078,0.3124897583338078,0.0,1400,0.5745727586331897,0.5745727586331897,0.0
0.00626826286315918,0.0,0.003753662109375,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31844471635323207,0.31844471635323207,0.0,1232,0.562956703851691,0.562956703851691,0.0
0.006959438323974609,0.0,0.003421783447265625,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3159294647969598,0.3159294647969598,0.0,1303,0.543841807566081,0.543841807566081,0.0
0.004233360290527344,0.0,0.0019288063049316406,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2854244282290283,0.2854244282290283,0.0,3483,0.5156002682365017,0.5156002682365017,0.0
0.014146566390991211,0.0,0.00597381591796875,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28065001030001446,0.28065001030001446,0.0,3727,0.48724299079273775,0.48724299079273775,0.0
0.007775306701660156,0.0,0.004004716873168945,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28065001030001446,0.28065001030001446,0.0,3727,0.48724299079273775,0.48724299079273775,0.0
0.012354135513305664,0.0,0.0033948421478271484,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28065001030001446,0.28065001030001446,0.0,3727,0.48724299079273775,0.48724299079273775,0.0
0.008672237396240234,0.0,0.004811763763427734,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29062388696402014,0.29062388696402014,0.0,2612,0.45873211229289246,0.45873211229289246,0.0
0.007857084274291992,0.0,0.004662513732910156,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32378983868539285,0.32378983868539285,0.0,1010,0.383177219132818,0.383177219132818,0.0
0.00876474380493164,0.0,0.004871845245361328,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32378983868539285,0.32378983868539285,0.0,1010,0.383177219132818,0.383177219132818,0.0
0.009392261505126953,0.0,0.004067182540893555,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32378983868539285,0.32378983868539285,0.0,1010,0.383177219132818,0.383177219132818,0.0
0.007634639739990234,0.0,0.004109621047973633,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32378983868539285,0.32378983868539285,0.0,1010,0.383177219132818,0.383177219132818,0.0
0.006783962249755859,0.0,0.004572629928588867,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2941775517770452,0.2941775517770452,0.0,2404,0.48029513579406424,0.48029513579406424,0.0
0.009246587753295898,0.0,0.0049953460693359375,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2961852472021955,0.2961852472021955,0.0,2273,0.46834821480415795,0.46834821480415795,0.0
0.006169795989990234,0.0,0.0047454833984375,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3192635478005628,0.3192635478005628,0.0,1149,0.4875878842678642,0.4875878842678642,0.0
0.0062181949615478516,0.0,0.0047571659088134766,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3362932390339795,0.3362932390339795,0.0,550,0.4758475532873564,0.4758475532873564,0.0
0.005728483200073242,0.0,0.003941774368286133,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2891713370929734,0.2891713370929734,0.0,3165,0.42559763089666347,0.42559763089666347,0.0
0.005937337875366211,0.0,0.0056705474853515625,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2891713370929734,0.2891713370929734,0.0,3165,0.42559763089666347,0.42559763089666347,0.0
0.006371736526489258,0.0,0.005519866943359375,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3031242020614984,0.3031242020614984,0.0,1946,0.4292072852824947,0.4292072852824947,0.0
0.007872343063354492,0.0,0.0068628787994384766,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32620576757406416,0.32620576757406416,0.0,911,0.4453362440254327,0.4453362440254327,0.0
0.006786346435546875,0.0,0.003984212875366211,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2797698284847924,0.2797698284847924,0.0,3770,0.38612036217936285,0.38612036217936285,0.0
0.0066335201263427734,0.0,0.004744529724121094,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2797698284847924,0.2797698284847924,0.0,3770,0.38612036217936285,0.38612036217936285,0.0
0.0065767765045166016,0.0,0.004729747772216797,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2797698284847924,0.2797698284847924,0.0,3770,0.38612036217936285,0.38612036217936285,0.0
0.006488800048828125,0.0,0.004800558090209961,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2962315524768129,0.2962315524768129,0.0,2271,0.37097276854746963,0.37097276854746963,0.0
0.008201837539672852,0.0,0.005005598068237305,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3119516721126419,0.3119516721126419,0.0,1441,0.3257122179101699,0.3257122179101699,0.0
0.003695249557495117,0.0,0.0020651817321777344,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3119516721126419,0.3119516721126419,0.0,1441,0.3257122179101699,0.3257122179101699,0.0
0.008040904998779297,0.0,0.004968404769897461,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3119516721126419,0.3119516721126419,0.0,1441,0.3257122179101699,0.3257122179101699,0.0
0.004557609558105469,0.0,0.0026657581329345703,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3119516721126419,0.3119516721126419,0.0,1441,0.3257122179101699,0.3257122179101699,0.0
0.05147886276245117,0.0,0.0027806758880615234,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2688814091549379,0.2688814091549379,0.0,4129,0.7586187982140894,0.7586187982140894,0.0
0.05362248420715332,0.0,0.002965211868286133,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2748117908284602,0.2748117908284602,0.0,3968,0.7562104398497401,0.7562104398497401,0.0
0.041738271713256836,0.0,0.0017158985137939453,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29088453762254446,0.29088453762254446,0.0,2600,0.7226675941571243,0.7226675941571243,0.0
0.04016256332397461,0.0,0.0018153190612792969,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3067933106583463,0.3067933106583463,0.0,1723,0.6934940991142103,0.6934940991142103,0.0
0.041144371032714844,0.0,0.0016813278198242188,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2720810323206462,0.2720810323206462,0.0,4033,0.752642832008197,0.752642832008197,0.0
0.03702950477600098,0.0,0.0018286705017089844,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2748117908284602,0.2748117908284602,0.0,3968,0.7527243024729512,0.7527243024729512,0.0
0.03436708450317383,0.0,0.0019388198852539062,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2893201154371988,0.2893201154371988,0.0,3157,0.7205142928292121,0.7205142928292121,0.0
0.026267528533935547,0.0,0.001519918441772461,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30801500955648853,0.30801500955648853,0.0,1681,0.697485384469145,0.697485384469145,0.0
0.026104450225830078,0.0,0.0014870166778564453,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3249659483902143,0.3249659483902143,0.0,967,0.6679362522034359,0.6679362522034359,0.0
0.03264284133911133,0.0,0.0015807151794433594,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3249659483902143,0.3249659483902143,0.0,967,0.6679362522034359,0.6679362522034359,0.0
0.03504610061645508,0.0,0.0017399787902832031,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3249659483902143,0.3249659483902143,0.0,967,0.6679362522034359,0.6679362522034359,0.0
0.046001434326171875,0.0,0.0027015209197998047,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3602150494279164,0.3602150494279164,0.0,56,0.603357403652295,0.603357403652295,0.0
0.03047633171081543,0.0,0.002028226852416992,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3540384014930926,0.3540384014930926,0.0,128,0.580132328407858,0.580132328407858,0.0
0.025048017501831055,0.0,0.0014107227325439453,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3540384014930926,0.3540384014930926,0.0,128,0.580132328407858,0.580132328407858,0.0
0.0314335823059082,0.0,0.0020301342010498047,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3540384014930926,0.3540384014930926,0.0,128,0.580132328407858,0.580132328407858,0.0
0.035892486572265625,0.0,0.0034096240997314453,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3540384014930926,0.3540384014930926,0.0,128,0.580132328407858,0.580132328407858,0.0
