mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05481123924255371,0.0,0.0020787715911865234,0.0,0.0,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33992082493654463,0.33992082493654463,0.0,660,0.8627744700933606,0.8627744700933606,0.0
0.036896467208862305,0.0,0.002023935317993164,0.0,0.0,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3667394318702941,0.3667394318702941,0.0,206,0.7813973656317063,0.7813973656317063,0.0
0.03352069854736328,0.0,0.0016009807586669922,0.0,0.0,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3739716222167552,0.3739716222167552,0.0,162,0.6753345196432389,0.6753345196432389,0.0
0.03193926811218262,0.0,0.0014913082122802734,0.0,0.0,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3739716222167552,0.3739716222167552,0.0,162,0.6753345196432389,0.6753345196432389,0.0
0.06186556816101074,0.0,0.0019583702087402344,0.0,0.0,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3739716222167552,0.3739716222167552,0.0,162,0.6753345196432389,0.6753345196432389,0.0
0.03157234191894531,0.0,0.002251148223876953,0.0,0.0,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3739716222167552,0.3739716222167552,0.0,162,0.6753345196432389,0.6753345196432389,0.0
0.004571199417114258,0.0,0.002874135971069336,0.0,0.0001,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2748617161276721,0.2748617161276721,0.0,3424,0.33759276285399564,0.33759276285399564,0.0
0.0027353763580322266,0.0,0.0018153190612792969,0.0,0.0001,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27381425832434103,0.27381425832434103,0.0,3451,0.33238953648438757,0.33238953648438757,0.0
0.0036499500274658203,0.0,0.0018775463104248047,0.0,0.0001,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27381425832434103,0.27381425832434103,0.0,3451,0.33238953648438757,0.33238953648438757,0.0
0.002689361572265625,0.0,0.0016789436340332031,0.0,0.0001,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27381425832434103,0.27381425832434103,0.0,3451,0.33238953648438757,0.33238953648438757,0.0
0.003191232681274414,0.0,0.0016911029815673828,0.0,0.0001,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2727043804109115,0.2727043804109115,0.0,3482,0.3344728698177209,0.3344728698177209,0.0
0.0023419857025146484,0.0,0.00154876708984375,0.0,0.0001,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27381425832434103,0.27381425832434103,0.0,3451,0.33238953648438757,0.33238953648438757,0.0
0.0045053958892822266,0.0,0.0022466182708740234,0.0,0.0001,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27381425832434103,0.27381425832434103,0.0,3451,0.33238953648438757,0.33238953648438757,0.0
0.002314329147338867,0.0,0.0015015602111816406,0.0,0.0001,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27381425832434103,0.27381425832434103,0.0,3451,0.33238953648438757,0.33238953648438757,0.0
0.0066797733306884766,0.0,0.004173994064331055,0.0,0.0001,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2824771417838706,0.2824771417838706,0.0,3126,0.33880703389259686,0.33880703389259686,0.0
0.004462003707885742,0.0,0.0031998157501220703,0.0,0.0001,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2824771417838706,0.2824771417838706,0.0,3126,0.33880703389259686,0.33880703389259686,0.0
0.003103494644165039,0.0,0.0017306804656982422,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2824771417838706,0.2824771417838706,0.0,3126,0.33880703389259686,0.33880703389259686,0.0
0.0025653839111328125,0.0,0.001644134521484375,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2824771417838706,0.2824771417838706,0.0,3126,0.33880703389259686,0.33880703389259686,0.0
0.0033969879150390625,0.0,0.0020134449005126953,0.0,0.0001,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31452101492247525,0.31452101492247525,0.0,1670,0.3216162267689199,0.3216162267689199,0.0
0.0029480457305908203,0.0,0.0019481182098388672,0.0,0.0001,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31452101492247525,0.31452101492247525,0.0,1670,0.3216162267689199,0.3216162267689199,0.0
0.003775358200073242,0.0,0.002792835235595703,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31452101492247525,0.31452101492247525,0.0,1670,0.3216162267689199,0.3216162267689199,0.0
0.003676176071166992,0.0,0.0020494461059570312,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31452101492247525,0.31452101492247525,0.0,1670,0.3216162267689199,0.3216162267689199,0.0
0.003468036651611328,0.0,0.002172708511352539,0.0,0.0001,,gini,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2792896329883396,0.2792896329883396,0.0,3290,0.3093462608803282,0.3093462608803282,0.0
0.0017299652099609375,0.0,0.0012707710266113281,0.0,0.0001,,gini,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2792896329883396,0.2792896329883396,0.0,3290,0.3093462608803282,0.3093462608803282,0.0
0.005339145660400391,0.0,0.004154205322265625,0.0,0.0001,,gini,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.279905349453735,0.279905349453735,0.0,3254,0.31087290643558924,0.31087290643558924,0.0
0.003064393997192383,0.0,0.002480745315551758,0.0,0.0001,,gini,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.279905349453735,0.279905349453735,0.0,3254,0.31087290643558924,0.31087290643558924,0.0
0.0037000179290771484,0.0,0.002663850784301758,0.0,0.0001,,gini,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2792896329883396,0.2792896329883396,0.0,3290,0.3041489884644164,0.3041489884644164,0.0
0.0022859573364257812,0.0,0.0017848014831542969,0.0,0.0001,,gini,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2792896329883396,0.2792896329883396,0.0,3290,0.3041489884644164,0.3041489884644164,0.0
0.0024521350860595703,0.0,0.002038240432739258,0.0,0.0001,,gini,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.279905349453735,0.279905349453735,0.0,3254,0.31087290643558924,0.31087290643558924,0.0
0.0024559497833251953,0.0,0.0019960403442382812,0.0,0.0001,,gini,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.279905349453735,0.279905349453735,0.0,3254,0.31087290643558924,0.31087290643558924,0.0
0.005278348922729492,0.0,0.003839731216430664,0.0,0.0001,,gini,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2808035519028636,0.2808035519028636,0.0,3223,0.303987010565603,0.303987010565603,0.0
0.003744840621948242,0.0,0.0028057098388671875,0.0,0.0001,,gini,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2808035519028636,0.2808035519028636,0.0,3223,0.303987010565603,0.303987010565603,0.0
0.0043370723724365234,0.0,0.004015207290649414,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2808035519028636,0.2808035519028636,0.0,3223,0.303987010565603,0.303987010565603,0.0
0.0036962032318115234,0.0,0.002753734588623047,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2808035519028636,0.2808035519028636,0.0,3223,0.303987010565603,0.303987010565603,0.0
0.0053005218505859375,0.0,0.004171848297119141,0.0,0.0001,,gini,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.26155995304277807,0.26155995304277807,0.0,4148,0.29703955407794724,0.29703955407794724,0.0
0.003468751907348633,0.0,0.0028448104858398438,0.0,0.0001,,gini,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.26155995304277807,0.26155995304277807,0.0,4148,0.29703955407794724,0.29703955407794724,0.0
0.0050241947174072266,0.0,0.0041141510009765625,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26155995304277807,0.26155995304277807,0.0,4148,0.29703955407794724,0.29703955407794724,0.0
0.002891063690185547,0.0,0.0025107860565185547,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26155995304277807,0.26155995304277807,0.0,4148,0.29703955407794724,0.29703955407794724,0.0
0.02843642234802246,0.0,0.002523660659790039,0.0,0.0001,,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35578324489564805,0.35578324489564805,0.0,314,0.45498868938900505,0.45498868938900505,0.0
0.017058849334716797,0.0,0.0018625259399414062,0.0,0.0001,,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.35578324489564805,0.35578324489564805,0.0,314,0.45498868938900505,0.45498868938900505,0.0
0.015549182891845703,0.0,0.00263214111328125,0.0,0.0001,,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35578324489564805,0.35578324489564805,0.0,314,0.45498868938900505,0.45498868938900505,0.0
0.017579078674316406,0.0,0.0022363662719726562,0.0,0.0001,,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35578324489564805,0.35578324489564805,0.0,314,0.45498868938900505,0.45498868938900505,0.0
0.02863764762878418,0.0,0.0030412673950195312,0.0,0.0001,,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.35578324489564805,0.35578324489564805,0.0,314,0.45498868938900505,0.45498868938900505,0.0
0.0169985294342041,0.0,0.0019135475158691406,0.0,0.0001,,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35578324489564805,0.35578324489564805,0.0,314,0.45498868938900505,0.45498868938900505,0.0
0.029272794723510742,0.0,0.0022094249725341797,0.0,0.0001,,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35578324489564805,0.35578324489564805,0.0,314,0.45498868938900505,0.45498868938900505,0.0
0.016176939010620117,0.0,0.0018057823181152344,0.0,0.0001,,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35578324489564805,0.35578324489564805,0.0,314,0.45498868938900505,0.45498868938900505,0.0
0.030930280685424805,0.0,0.0029501914978027344,0.0,0.0001,,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3480402625010087,0.3480402625010087,0.0,460,0.4445097509064998,0.4445097509064998,0.0
0.016791343688964844,0.0,0.001956462860107422,0.0,0.0001,,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3480402625010087,0.3480402625010087,0.0,460,0.4445097509064998,0.4445097509064998,0.0
0.022585153579711914,0.0,0.0022258758544921875,0.0,0.0001,,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3480402625010087,0.3480402625010087,0.0,460,0.4445097509064998,0.4445097509064998,0.0
0.021450519561767578,0.0,0.0025947093963623047,0.0,0.0001,,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3480402625010087,0.3480402625010087,0.0,460,0.4445097509064998,0.4445097509064998,0.0
0.014742374420166016,0.0,0.0018477439880371094,0.0,0.0001,,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3480402625010087,0.3480402625010087,0.0,460,0.4445097509064998,0.4445097509064998,0.0
0.01588129997253418,0.0,0.001978158950805664,0.0,0.0001,,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3480402625010087,0.3480402625010087,0.0,460,0.4445097509064998,0.4445097509064998,0.0
0.014091730117797852,0.0,0.001861572265625,0.0,0.0001,,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3480402625010087,0.3480402625010087,0.0,460,0.4445097509064998,0.4445097509064998,0.0
0.015782594680786133,0.0,0.0019626617431640625,0.0,0.0001,,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3480402625010087,0.3480402625010087,0.0,460,0.4445097509064998,0.4445097509064998,0.0
0.003301858901977539,0.0,0.0020210742950439453,0.0,0.0001,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2849320398156595,0.2849320398156595,0.0,3026,0.4743057118164305,0.4743057118164305,0.0
0.006287813186645508,0.0,0.0033392906188964844,0.0,0.0001,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29258662203744745,0.29258662203744745,0.0,2523,0.45120762793843894,0.45120762793843894,0.0
0.010490894317626953,0.0,0.004706859588623047,0.0,0.0001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28153207037487754,0.28153207037487754,0.0,3152,0.4870271383157561,0.4870271383157561,0.0
0.006281614303588867,0.0,0.0030519962310791016,0.0,0.0001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28153207037487754,0.28153207037487754,0.0,3152,0.4870271383157561,0.4870271383157561,0.0
0.006211042404174805,0.0,0.002706766128540039,0.0,0.0001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2826592634391489,0.2826592634391489,0.0,3110,0.44446074795602153,0.44446074795602153,0.0
0.002779722213745117,0.0,0.0015552043914794922,0.0,0.0001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2826592634391489,0.2826592634391489,0.0,3110,0.44446074795602153,0.44446074795602153,0.0
0.007830381393432617,0.0,0.0028467178344726562,0.0,0.0001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2774160623465691,0.2774160623465691,0.0,3372,0.4847516079036684,0.4847516079036684,0.0
0.0045855045318603516,0.0,0.002806425094604492,0.0,0.0001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2774160623465691,0.2774160623465691,0.0,3372,0.4847516079036684,0.4847516079036684,0.0
