mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0029952526092529297,0.0,0.0024139881134033203,0.0,0.01,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0037522315979003906,0.0,0.0025556087493896484,0.0,0.01,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0019910335540771484,0.0,0.0011789798736572266,0.0,0.01,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0015530586242675781,0.0,0.0010578632354736328,0.0,0.01,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.002367734909057617,0.0,0.0013496875762939453,0.0,0.01,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.001984834671020508,0.0,0.0012366771697998047,0.0,0.01,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.006407976150512695,0.0,0.002120494842529297,0.0,0.01,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0028269290924072266,0.0,0.001998424530029297,0.0,0.01,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.002428293228149414,0.0,0.0016498565673828125,0.0,0.01,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0024025440216064453,0.0,0.0017321109771728516,0.0,0.01,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0029191970825195312,0.0,0.003256082534790039,0.0,0.01,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.004454612731933594,0.0,0.0024089813232421875,0.0,0.01,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0020704269409179688,0.0,0.0020613670349121094,0.0,0.01,,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0047016143798828125,0.0,0.0027294158935546875,0.0,0.01,,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0025076866149902344,0.0,0.002203226089477539,0.0,0.01,,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002590179443359375,0.0,0.002083301544189453,0.0,0.01,,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0024361610412597656,0.0,0.0036165714263916016,0.0,0.01,,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.004099130630493164,0.0,0.0027205944061279297,0.0,0.01,,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002853870391845703,0.0,0.0017025470733642578,0.0,0.01,,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0018436908721923828,0.0,0.0013070106506347656,0.0,0.01,,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.004237651824951172,0.0,0.003095865249633789,0.0,0.01,,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0019495487213134766,0.0,0.0014100074768066406,0.0,0.01,,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0025866031646728516,0.0,0.0037703514099121094,0.0,0.01,,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.004129886627197266,0.0,0.003275632858276367,0.0,0.01,,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0037183761596679688,0.0,0.0029997825622558594,0.0,0.01,,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0029900074005126953,0.0,0.002332448959350586,0.0,0.01,,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0030586719512939453,0.0,0.002095937728881836,0.0,0.01,,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002183198928833008,0.0,0.0015842914581298828,0.0,0.01,,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.011872291564941406,0.0,0.0011641979217529297,0.0,0.01,,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.006499052047729492,0.0,0.0010161399841308594,0.0,0.01,,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.006801605224609375,0.0,0.001116037368774414,0.0,0.01,,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.005901336669921875,0.0,0.0009911060333251953,0.0,0.01,,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008481979370117188,0.0,0.0011539459228515625,0.0,0.01,,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008472204208374023,0.0,0.0011453628540039062,0.0,0.01,,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.01637578010559082,0.0,0.0021772384643554688,0.0,0.01,,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008115291595458984,0.0,0.0013108253479003906,0.0,0.01,,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.014114856719970703,0.0,0.0023453235626220703,0.0,0.01,,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008507966995239258,0.0,0.0015194416046142578,0.0,0.01,,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.009583711624145508,0.0,0.0012841224670410156,0.0,0.01,,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.005916118621826172,0.0,0.001131296157836914,0.0,0.01,,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.00708317756652832,0.0,0.0019049644470214844,0.0,0.01,,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.005922079086303711,0.0,0.0014183521270751953,0.0,0.01,,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.009314537048339844,0.0,0.0022115707397460938,0.0,0.01,,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.007091522216796875,0.0,0.0018537044525146484,0.0,0.01,,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.008037090301513672,0.0,0.004537343978881836,0.0,0.01,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0056536197662353516,0.0,0.0024459362030029297,0.0,0.01,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.002360820770263672,0.0,0.0014853477478027344,0.0,0.01,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0017018318176269531,0.0,0.0011622905731201172,0.0,0.01,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.006424427032470703,0.0,0.003246784210205078,0.0,0.01,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.003851175308227539,0.0,0.002209901809692383,0.0,0.01,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.007665157318115234,0.0,0.0031828880310058594,0.0,0.01,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.00414729118347168,0.0,0.0021038055419921875,0.0,0.01,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0030624866485595703,0.0,0.0016641616821289062,0.0,0.01,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0022172927856445312,0.0,0.001310586929321289,0.0,0.01,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0032689571380615234,0.0,0.0019257068634033203,0.0,0.01,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0027217864990234375,0.0,0.001795053482055664,0.0,0.01,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0037817955017089844,0.0,0.002516031265258789,0.0,0.01,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.002972126007080078,0.0,0.002326488494873047,0.0,0.01,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0048334598541259766,0.0,0.003718852996826172,0.0,0.01,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0052416324615478516,0.0,0.003500223159790039,0.0,0.01,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.003511667251586914,0.0,0.0022737979888916016,0.0,0.01,,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0032196044921875,0.0,0.0016186237335205078,0.0,0.01,,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.005664825439453125,0.0,0.003711223602294922,0.0,0.01,,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.003543376922607422,0.0,0.002492666244506836,0.0,0.01,,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.004527568817138672,0.0,0.0026853084564208984,0.0,0.01,,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002979755401611328,0.0,0.0019109249114990234,0.0,0.01,,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.005537748336791992,0.0,0.003366708755493164,0.0,0.01,,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.003843069076538086,0.0,0.0022652149200439453,0.0,0.01,,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0030298233032226562,0.0,0.0020318031311035156,0.0,0.01,,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.0030820369720458984,0.0,0.0019235610961914062,0.0,0.01,,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.004822254180908203,0.0,0.0034923553466796875,0.0,0.01,,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.003651142120361328,0.0,0.0021016597747802734,0.0,0.01,,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.00424647331237793,0.0,0.003607034683227539,0.0,0.01,,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.004732370376586914,0.0,0.0033261775970458984,0.0,0.01,,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002089262008666992,0.0,0.0020208358764648438,0.0,0.01,,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.002442598342895508,0.0,0.0019428730010986328,0.0,0.01,,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28645562479131137,0.28645562479131137,0.0,3805,0.29547393474759853,0.29547393474759853,0.0
0.01800704002380371,0.0,0.0018310546875,0.0,0.01,,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.0074994564056396484,0.0,0.0012254714965820312,0.0,0.01,,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
0.010364294052124023,0.0,0.0018818378448486328,0.0,0.01,,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30781372489899295,0.30781372489899295,0.0,2746,0.33486424193775094,0.33486424193775094,0.0
