mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002335071563720703,0.0,0.0015439987182617188,0.0,0.01,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002723217010498047,0.0,0.002062082290649414,0.0,0.01,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0023789405822753906,0.0,0.0018644332885742188,0.0,0.01,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0019788742065429688,0.0,0.0013425350189208984,0.0,0.01,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0016052722930908203,0.0,0.0011317729949951172,0.0,0.01,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0029845237731933594,0.0,0.002093791961669922,0.0,0.01,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0030236244201660156,0.0,0.002119302749633789,0.0,0.01,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0028252601623535156,0.0,0.0016829967498779297,0.0,0.01,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0027527809143066406,0.0,0.0028939247131347656,0.0,0.01,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0027594566345214844,0.0,0.0018298625946044922,0.0,0.01,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.003915071487426758,0.0,0.002420663833618164,0.0,0.01,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002553224563598633,0.0,0.0020902156829833984,0.0,0.01,,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0023355484008789062,0.0,0.0015418529510498047,0.0,0.01,,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.002868175506591797,0.0,0.002088785171508789,0.0,0.01,,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.002565622329711914,0.0,0.0014717578887939453,0.0,0.01,,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0021681785583496094,0.0,0.0017504692077636719,0.0,0.01,,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0023779869079589844,0.0,0.0017104148864746094,0.0,0.01,,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0028848648071289062,0.0,0.0021276473999023438,0.0,0.01,,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.001608133316040039,0.0,0.0013113021850585938,0.0,0.01,,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0032625198364257812,0.0,0.0026123523712158203,0.0,0.01,,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0024013519287109375,0.0,0.0017914772033691406,0.0,0.01,,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.002569913864135742,0.0,0.002132415771484375,0.0,0.01,,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0024259090423583984,0.0,0.001645803451538086,0.0,0.01,,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0025124549865722656,0.0,0.003053903579711914,0.0,0.01,,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.003082275390625,0.0,0.0028984546661376953,0.0,0.01,,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0022974014282226562,0.0,0.0018558502197265625,0.0,0.01,,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0021698474884033203,0.0,0.0017440319061279297,0.0,0.01,,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0071468353271484375,0.0,0.0022237300872802734,0.0,0.01,,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.010490894317626953,0.0,0.0025463104248046875,0.0,0.01,,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.014241456985473633,0.0,0.0030450820922851562,0.0,0.01,,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.013624429702758789,0.0,0.0027942657470703125,0.0,0.01,,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009543657302856445,0.0,0.0020301342010498047,0.0,0.01,,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009544134140014648,0.0,0.0020644664764404297,0.0,0.01,,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.0075185298919677734,0.0,0.002683401107788086,0.0,0.01,,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.00962972640991211,0.0,0.0024383068084716797,0.0,0.01,,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009272336959838867,0.0,0.002078533172607422,0.0,0.01,,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009331703186035156,0.0,0.002079486846923828,0.0,0.01,,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.0068819522857666016,0.0,0.0021190643310546875,0.0,0.01,,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.008714437484741211,0.0,0.0020351409912109375,0.0,0.01,,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.009683609008789062,0.0,0.0024755001068115234,0.0,0.01,,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.008549690246582031,0.0,0.001750946044921875,0.0,0.01,,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.007879257202148438,0.0,0.0019779205322265625,0.0,0.01,,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.008423566818237305,0.0,0.002064228057861328,0.0,0.01,,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.0047037601470947266,0.0,0.003016948699951172,0.0,0.01,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.003410816192626953,0.0,0.003738880157470703,0.0,0.01,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.004472255706787109,0.0,0.002941608428955078,0.0,0.01,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.004312992095947266,0.0,0.0029020309448242188,0.0,0.01,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002567768096923828,0.0,0.0024118423461914062,0.0,0.01,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0027458667755126953,0.0,0.0016922950744628906,0.0,0.01,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.004197835922241211,0.0,0.0021262168884277344,0.0,0.01,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.004149675369262695,0.0,0.002931356430053711,0.0,0.01,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0034046173095703125,0.0,0.0020318031311035156,0.0,0.01,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.002756357192993164,0.0,0.001622915267944336,0.0,0.01,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0041806697845458984,0.0,0.002757549285888672,0.0,0.01,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0040264129638671875,0.0,0.002580404281616211,0.0,0.01,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0027017593383789062,0.0,0.0022957324981689453,0.0,0.01,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0031251907348632812,0.0,0.002454042434692383,0.0,0.01,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0023775100708007812,0.0,0.0024077892303466797,0.0,0.01,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0038461685180664062,0.0,0.002645254135131836,0.0,0.01,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0037224292755126953,0.0,0.0035164356231689453,0.0,0.01,,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0038509368896484375,0.0,0.0026705265045166016,0.0,0.01,,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0034034252166748047,0.0,0.0029609203338623047,0.0,0.01,,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0032024383544921875,0.0,0.0019941329956054688,0.0,0.01,,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.003176450729370117,0.0,0.0038690567016601562,0.0,0.01,,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0036153793334960938,0.0,0.0026159286499023438,0.0,0.01,,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.004250526428222656,0.0,0.0032339096069335938,0.0,0.01,,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0024280548095703125,0.0,0.001444101333618164,0.0,0.01,,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.003216266632080078,0.0,0.0021567344665527344,0.0,0.01,,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0018215179443359375,0.0,0.0011949539184570312,0.0,0.01,,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0034492015838623047,0.0,0.002310514450073242,0.0,0.01,,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0017409324645996094,0.0,0.0013115406036376953,0.0,0.01,,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0027604103088378906,0.0,0.0019659996032714844,0.0,0.01,,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0023081302642822266,0.0,0.0017242431640625,0.0,0.01,,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.002834320068359375,0.0,0.0020661354064941406,0.0,0.01,,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.0024385452270507812,0.0,0.001722574234008789,0.0,0.01,,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2865987253540904,0.2865987253540904,0.0,3334,0.29547393474759853,0.29547393474759853,0.0
0.011020898818969727,0.0,0.0017011165618896484,0.0,0.01,,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.010043144226074219,0.0,0.0017666816711425781,0.0,0.01,,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.014893770217895508,0.0,0.0026845932006835938,0.0,0.01,,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
0.00950765609741211,0.0,0.0016436576843261719,0.0,0.01,,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28872816858587974,0.28872816858587974,0.0,3179,0.33486424193775094,0.33486424193775094,0.0
