mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007392406463623047,0.0,0.0027823448181152344,0.0,0.01,,entropy,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.006827116012573242,0.0,0.002719402313232422,0.0,0.01,,entropy,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0039882659912109375,0.0,0.0016527175903320312,0.0,0.01,,entropy,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.005540370941162109,0.0,0.0021283626556396484,0.0,0.01,,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0046236515045166016,0.0,0.0017230510711669922,0.0,0.01,,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.003673553466796875,0.0,0.0014030933380126953,0.0,0.01,,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.004815816879272461,0.0,0.0017881393432617188,0.0,0.01,,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.003543376922607422,0.0,0.0017628669738769531,0.0,0.01,,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.004154205322265625,0.0,0.001972198486328125,0.0,0.01,,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.004401206970214844,0.0,0.0016324520111083984,0.0,0.01,,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.005246162414550781,0.0,0.0018756389617919922,0.0,0.01,,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0051419734954833984,0.0,0.0017886161804199219,0.0,0.01,,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.006026744842529297,0.0,0.0025107860565185547,0.0,0.01,,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.005026578903198242,0.0,0.0018372535705566406,0.0,0.01,,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.00533294677734375,0.0,0.0019037723541259766,0.0,0.01,,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0044689178466796875,0.0,0.001251220703125,0.0,0.01,,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0026497840881347656,0.0,0.0019860267639160156,0.0,0.01,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.0023775100708007812,0.0,0.002079486846923828,0.0,0.01,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.002180814743041992,0.0,0.001973867416381836,0.0,0.01,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.0020678043365478516,0.0,0.0015299320220947266,0.0,0.01,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2979371354784586,0.2979371354784586,0.0,2792,0.41612684977031433,0.41612684977031433,0.0
0.001956939697265625,0.0,0.002350330352783203,0.0,0.01,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.0026645660400390625,0.0,0.0020508766174316406,0.0,0.01,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.003103971481323242,0.0,0.002353191375732422,0.0,0.01,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.0019216537475585938,0.0,0.001436471939086914,0.0,0.01,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2979371354784586,0.2979371354784586,0.0,2792,0.41612684977031433,0.41612684977031433,0.0
0.0034418106079101562,0.0,0.002221822738647461,0.0,0.01,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.0026922225952148438,0.0,0.0014319419860839844,0.0,0.01,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.002707958221435547,0.0,0.002128124237060547,0.0,0.01,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29741904475369235,0.29741904475369235,0.0,2958,0.3795613158114429,0.3795613158114429,0.0
0.0030908584594726562,0.0,0.002149820327758789,0.0,0.01,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2979371354784586,0.2979371354784586,0.0,2792,0.41612684977031433,0.41612684977031433,0.0
0.0024285316467285156,0.0,0.0013582706451416016,0.0,0.01,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3043371803280339,0.3043371803280339,0.0,2482,0.4010623775030458,0.4010623775030458,0.0
0.0024297237396240234,0.0,0.002106189727783203,0.0,0.01,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3043371803280339,0.3043371803280339,0.0,2482,0.4010623775030458,0.4010623775030458,0.0
0.0030221939086914062,0.0,0.002348184585571289,0.0,0.01,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3043371803280339,0.3043371803280339,0.0,2482,0.4010623775030458,0.4010623775030458,0.0
0.002187967300415039,0.0,0.002287626266479492,0.0,0.01,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3043371803280339,0.3043371803280339,0.0,2482,0.4010623775030458,0.4010623775030458,0.0
0.002624988555908203,0.0,0.002264261245727539,0.0,0.01,,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2800436510987472,0.2800436510987472,0.0,3595,0.3483397927412448,0.3483397927412448,0.0
0.002822399139404297,0.0,0.0017747879028320312,0.0,0.01,,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2800436510987472,0.2800436510987472,0.0,3595,0.3483397927412448,0.3483397927412448,0.0
0.0016345977783203125,0.0,0.0013887882232666016,0.0,0.01,,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3515175862198708,0.3515175862198708,0.0,342,0.3880138831923302,0.3880138831923302,0.0
0.0015354156494140625,0.0,0.0015025138854980469,0.0,0.01,,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3515175862198708,0.3515175862198708,0.0,342,0.3880138831923302,0.3880138831923302,0.0
0.00296783447265625,0.0,0.002349853515625,0.0,0.01,,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34901386449054883,0.34901386449054883,0.0,382,0.4335600520633869,0.4335600520633869,0.0
0.0017518997192382812,0.0,0.001306295394897461,0.0,0.01,,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2800436510987472,0.2800436510987472,0.0,3595,0.3483397927412448,0.3483397927412448,0.0
0.002704620361328125,0.0,0.0023453235626220703,0.0,0.01,,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3515175862198708,0.3515175862198708,0.0,342,0.3880138831923302,0.3880138831923302,0.0
0.0023207664489746094,0.0,0.0016014575958251953,0.0,0.01,,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3515175862198708,0.3515175862198708,0.0,342,0.3880138831923302,0.3880138831923302,0.0
0.0023698806762695312,0.0,0.0020232200622558594,0.0,0.01,,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2800436510987472,0.2800436510987472,0.0,3595,0.3483397927412448,0.3483397927412448,0.0
0.0029397010803222656,0.0,0.0018045902252197266,0.0,0.01,,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2800436510987472,0.2800436510987472,0.0,3595,0.3483397927412448,0.3483397927412448,0.0
0.0019412040710449219,0.0,0.003380298614501953,0.0,0.01,,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2800436510987472,0.2800436510987472,0.0,3595,0.3483397927412448,0.3483397927412448,0.0
0.003627777099609375,0.0,0.0026521682739257812,0.0,0.01,,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3515175862198708,0.3515175862198708,0.0,342,0.3880138831923302,0.3880138831923302,0.0
0.0021643638610839844,0.0,0.001775979995727539,0.0,0.01,,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34566950510089367,0.34566950510089367,0.0,516,0.3640623848661748,0.3640623848661748,0.0
0.0022115707397460938,0.0,0.0014612674713134766,0.0,0.01,,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34566950510089367,0.34566950510089367,0.0,516,0.3640623848661748,0.3640623848661748,0.0
0.003042936325073242,0.0,0.0021865367889404297,0.0,0.01,,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34566950510089367,0.34566950510089367,0.0,516,0.3640623848661748,0.3640623848661748,0.0
0.002636432647705078,0.0,0.0017902851104736328,0.0,0.01,,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34566950510089367,0.34566950510089367,0.0,516,0.3640623848661748,0.3640623848661748,0.0
0.009630680084228516,0.0,0.0029327869415283203,0.0,0.01,,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.008053064346313477,0.0,0.003010988235473633,0.0,0.01,,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.011275053024291992,0.0,0.0028569698333740234,0.0,0.01,,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.007627010345458984,0.0,0.0019829273223876953,0.0,0.01,,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.006240129470825195,0.0,0.0018634796142578125,0.0,0.01,,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.004879474639892578,0.0,0.0012481212615966797,0.0,0.01,,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.005712032318115234,0.0,0.0018725395202636719,0.0,0.01,,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.005756378173828125,0.0,0.0014262199401855469,0.0,0.01,,entropy,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.010097980499267578,0.0,0.0028448104858398438,0.0,0.01,,entropy,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.0048618316650390625,0.0,0.0012392997741699219,0.0,0.01,,entropy,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.005715608596801758,0.0,0.0016360282897949219,0.0,0.01,,entropy,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.004881858825683594,0.0,0.0015742778778076172,0.0,0.01,,entropy,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3527097952118332,0.3527097952118332,0.0,203,0.5388496536856726,0.5388496536856726,0.0
0.0053560733795166016,0.0,0.0023376941680908203,0.0,0.01,,entropy,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.352280154161345,0.352280154161345,0.0,303,0.5054349191356545,0.5054349191356545,0.0
0.00775909423828125,0.0,0.002680540084838867,0.0,0.01,,entropy,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.352280154161345,0.352280154161345,0.0,303,0.5054349191356545,0.5054349191356545,0.0
0.010329723358154297,0.0,0.002727031707763672,0.0,0.01,,entropy,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.352280154161345,0.352280154161345,0.0,303,0.5054349191356545,0.5054349191356545,0.0
0.004842281341552734,0.0,0.0014774799346923828,0.0,0.01,,entropy,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.352280154161345,0.352280154161345,0.0,303,0.5054349191356545,0.5054349191356545,0.0
0.002062559127807617,0.0,0.001394033432006836,0.0,0.01,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2589230106168549,0.2589230106168549,0.0,4276,0.3032088989111466,0.3032088989111466,0.0
0.001965761184692383,0.0,0.0012860298156738281,0.0,0.01,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26405445522801646,0.26405445522801646,0.0,4202,0.33197842278914147,0.33197842278914147,0.0
0.0020041465759277344,0.0,0.0013422966003417969,0.0,0.01,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2885720192235236,0.2885720192235236,0.0,3266,0.37278110357629624,0.37278110357629624,0.0
0.002184152603149414,0.0,0.0020508766174316406,0.0,0.01,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27629626675721025,0.27629626675721025,0.0,3704,0.3441214205568186,0.3441214205568186,0.0
0.0034842491149902344,0.0,0.002359628677368164,0.0,0.01,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2589230106168549,0.2589230106168549,0.0,4276,0.3032088989111466,0.3032088989111466,0.0
0.0029103755950927734,0.0,0.0020270347595214844,0.0,0.01,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2589230106168549,0.2589230106168549,0.0,4276,0.3032088989111466,0.3032088989111466,0.0
0.002711772918701172,0.0,0.0017192363739013672,0.0,0.01,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26372858080665706,0.26372858080665706,0.0,4208,0.33595393754165714,0.33595393754165714,0.0
0.002737760543823242,0.0,0.0016908645629882812,0.0,0.01,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27629626675721025,0.27629626675721025,0.0,3704,0.3441214205568186,0.3441214205568186,0.0
0.0026769638061523438,0.0,0.002017498016357422,0.0,0.01,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2589230106168549,0.2589230106168549,0.0,4276,0.3032088989111466,0.3032088989111466,0.0
0.003165006637573242,0.0,0.002299785614013672,0.0,0.01,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2589230106168549,0.2589230106168549,0.0,4276,0.3032088989111466,0.3032088989111466,0.0
0.00272369384765625,0.0,0.0020449161529541016,0.0,0.01,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2589230106168549,0.2589230106168549,0.0,4276,0.3032088989111466,0.3032088989111466,0.0
0.002482891082763672,0.0,0.0017361640930175781,0.0,0.01,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2757847667789334,0.2757847667789334,0.0,3744,0.357476789397405,0.357476789397405,0.0
0.0027475357055664062,0.0,0.0026845932006835938,0.0,0.01,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24855189433200037,0.24855189433200037,0.0,4381,0.39569960972370566,0.39569960972370566,0.0
0.0030975341796875,0.0,0.001875162124633789,0.0,0.01,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24855189433200037,0.24855189433200037,0.0,4381,0.39569960972370566,0.39569960972370566,0.0
