,smiles,value,preds
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.008230501507191524
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.005410810370986312
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.00532427308070136
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.004446489060039225
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.012168907880493116
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.012168907880493116
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.0323558953324329
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.006908796253444222
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.029592900189695757
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.004915251587662142
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.0029687397285665823
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.0034933949127428036
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0035217697531942775
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.008445956022201708
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.006471265675571027
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.003074883317766073
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.004617565286761985
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.024806808069638104
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.030362940059354172
9072,O=c1c(=O)c2cc(O)ccc12,0,0.01853494129815429
10091,O=c1[nH]c2ccc(O)cc2o1,0,0.02388773981703473
1082,O=C(O)CCCCSCCCCC(=O)O,0,0.005318758299359283
2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.006855604317971803
3131,O=C(O)CCCO,0,0.0025043316601717847
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.003348399920520283
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.004866638047207236
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.003653618458916147
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.003470256987359239
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.006051682187606914
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.007049920856766319
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.003601833439316028
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.003797215868324239
28596,O=C(O)CCCC#CCCCC(=O)O,0,0.021775211382513336
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.00256661341853112
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.17622646778914455
455,Oc1nnc(O)c2[nH]cnc12,0,0.007667553547533617
1022,Nc1nnc(N)c2[nH]cnc12,0,0.0038126800436108013
1023,CSc1nnc(SC)c2[nH]cnc12,0,0.007009892096959782
1192,Oc1cc2[nH]cnc2c(O)n1,0,0.009730100441036482
2239,CSc1nnc(O)c2[nH]cnc12,0,0.006616183575519138
9715,CCCC(N)S(=O)(=O)O,0,0.004560028646357872
459,N#CC1(c2ccccc2)CCOCC1,0,0.0021969820956884802
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.006909393327787655
2203,N#CC1(c2ccccc2)CCNCC1,0,0.0043665820741481814
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.0020540826162323018
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.008240247541988254
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.0033343301066869084
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.0018595011809310338
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.0061115962727502264
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.0056235445651782335
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.004055084117077021
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.006584073234615103
8341,CNCCSS(=O)(=O)CCNC,1,0.5845075688175155
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.20031841763008432
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.02879393987284184
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.016660147125373857
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.055508043515744815
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.03848177610572537
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.008130283411027181
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.025019427747643177
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.0271857552762188
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.0069976333913645255
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01119337060421023
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.0055507449771552645
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.010864963303053265
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.027111760694082804
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.004720800320217612
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.004720800320217612
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.008104902731484875
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.3233131037744699
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.011984258978485311
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.014833656161341113
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.0036850588715756495
4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.005325255486084852
552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.0063151530989132565
3130,O=C1CCCCCN1c1ccccn1,0,0.007382358609339532
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.003173878697631697
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.0012797373666732447
9896,CC(=O)N1CCCCCC1=O,0,0.007925152077642305
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.005989459624812883
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.00422943535293822
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.012671222016013825
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.009079131710586628
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.004079119289250579
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.005348805397049509
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.011659932556787898
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.00234893998491379
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.0019083613870390283
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.00367661438719659
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.006864084556628765
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.001436139930215562
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.0013906429333039197
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.003081157722037428
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.001153891030471433
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.005669456003241492
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.003081157722037428
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.0014360663764657364
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.007529855316205075
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.0024388865697120344
594,S=C1CCCCCN1,0,0.012456592092050953
793,O=C1CCCCN1,0,0.002706741225694098
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.009638937299620563
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.007009782451050474
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.008977676448788515
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.004948358449646921
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.013223211802663016
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.002857110033412866
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.009795178426569465
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.003215730765177213
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.0033523629568207535
616,OCCNC(=S)SSC(=S)NCCO,0,0.006893710223906916
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.1067931088555309
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.09204586825661938
644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.01584077758495221
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.01584077758495221
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.6491673505880835
639,CNC(=S)SSSC(=S)NC,0,0.004818481813615284
640,CNC(=S)SSSSC(=S)NC,0,0.004818481813615284
619,CN(C)COC(=S)SC(=O)OCCCl,0,0.002292653335255717
1464,C=CCN1C(=O)CSC1=S,0,0.016483804443043978
6270,CN1C(=O)CCSC1=S,0,0.023430045325359455
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.007089780483635566
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.008874254323201507
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.00432565553731573
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.0028522837714044136
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.0096949500592703
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.008593113665032778
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.005315809290824649
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.005302510300484212
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.003526195503638321
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.006972000427808928
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.018166011290777478
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.015371926056251317
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.006647399264077583
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.005614499183157453
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.004971589575031594
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.004361747030909482
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.005265870268172842
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.0015011798593635164
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.0059422465989160565
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.003908358592781786
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.002987348684081422
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.002252465537259474
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.0056541378637957876
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.004825886812212869
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.004486538260216397
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.004825886812212869
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.012925621813431229
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.004486538260216397
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.005311617540795735
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.0063624546301350214
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.009815564499707906
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.010643677047998496
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.004721076705417138
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.00545974910004049
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.013801358051410613
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.011271679032745728
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011409026098615641
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.006347304697138004
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.006827894547060518
895,Cn1[nH]c(=O)ccc1=O,0,0.013427235092997104
1064,O=c1ccc(=O)n(CO)[nH]1,0,0.007948832615588557
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.01806297340351954
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.007151746318954769
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.003445807201695146
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.0057316157618306435
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.010140252098833994
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.00513542296735984
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.003222385564727299
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.014565006750801092
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.02538404636612494
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.011505463671044606
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.021577819712153085
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.021577819712153085
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.021577819712153085
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.011354509315130925
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.01371651246264359
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.44236326393545994
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.029658002731513408
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.006334348562874157
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.005920407015349653
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.008655224091741952
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.003314035839568245
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.006380922964879007
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.006191553732654898
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.006191553732654898
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.005922999512804393
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.0054648468696918825
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.003930018623867326
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.007368354044928436
6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.030650359775947284
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.0076195494455454735
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.009004439281107916
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.006828146558527794
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.00603207060461708
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.00939768211441028
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.0058127675257763235
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.00486733291313866
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.008948436074695072
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.00486733291313866
4957,CCCC(O)S(=O)(=O)O,0,0.005091288957171553
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.01737752341122826
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.012902223879146175
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.055471967026349316
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.007109324507218213
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.013392746769322082
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.010518019047569889
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.0023226272633891727
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.0015567097562369323
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.015072010846779501
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.009079392188530148
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.01860710285650454
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.0171428774958995
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.010215427220038717
18246,O=C1CSSCC(=O)NCCCN1,0,0.019478525653220783
18247,O=C1CCSSCCC(=O)NCCN1,0,0.018935301073197228
18248,O=C1CCSSCCC(=O)NCCCN1,0,0.019478525653220783
22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.008914504445938363
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.016450491541448186
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.022108970496974845
7283,O=c1cc2cccccc-2o1,0,0.014035588111583844
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.009700794332252346
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.0071276781423931165
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.0029559330112192603
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.009215342756614337
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.0059800189696111615
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.0062910374937141965
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.0026388520690121303
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.004102628660976293
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.006650983611017953
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.008874938181240343
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.016952781703691418
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.011668350901146552
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.007179540545755199
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.009924011025515371
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.002835507835585248
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.006301373339026787
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.01993428709592288
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.014078478132544254
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.006382510234874964
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.024518088655357068
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.014234032421626727
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.007838104809288607
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.008295420734775537
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.005634754134789547
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.026887390908701122
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.0049457024719105095
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.008681613631815752
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.005306468005034508
881,NC1CCCCCCC1,0,0.002958510022651217
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.006667838548675516
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.010627986254829852
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.011863256450180718
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.008686833251155164
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.02038456096473996
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.0036326811190093736
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.004992212508685821
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.007768958204860229
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.006796717250619443
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.005889985345368139
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.0066996469978043306
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.006823356798314745
1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.004554474742134421
1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.006571464466237693
29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.007860794209173462
31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.003029906502450681
2040,CCCCn1[nH]c(=O)ccc1=O,0,0.006166973006305488
