mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0913846492767334,0.0,0.0032601356506347656,0.0,0.01,,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.04809117317199707,0.0,0.005425453186035156,0.0,0.01,,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.06223011016845703,0.0,0.00252532958984375,0.0,0.01,,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.05488157272338867,0.0,0.0036792755126953125,0.0,0.01,,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.049991607666015625,0.0,0.002567291259765625,0.0,0.01,,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.07524991035461426,0.0,0.01033163070678711,0.0,0.01,,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.06226611137390137,0.0,0.0043697357177734375,0.0,0.01,,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.012831687927246094,0.0,0.003075838088989258,0.0,0.01,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.01156473159790039,0.0,0.0030748844146728516,0.0,0.01,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010833501815795898,0.0,0.0028579235076904297,0.0,0.01,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010913372039794922,0.0,0.0036797523498535156,0.0,0.01,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007366657257080078,0.0,0.002257108688354492,0.0,0.01,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.012843608856201172,0.0,0.0031557083129882812,0.0,0.01,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.011304616928100586,0.0,0.003023862838745117,0.0,0.01,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006546735763549805,0.0,0.0024504661560058594,0.0,0.01,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008750438690185547,0.0,0.003595590591430664,0.0,0.01,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.01131439208984375,0.0,0.00474095344543457,0.0,0.01,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00756072998046875,0.0,0.0033130645751953125,0.0,0.01,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007193088531494141,0.0,0.004128932952880859,0.0,0.01,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008300304412841797,0.0,0.005959987640380859,0.0,0.01,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010875463485717773,0.0,0.004805326461791992,0.0,0.01,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004572868347167969,0.0,0.002661466598510742,0.0,0.01,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.012462139129638672,0.0,0.0033578872680664062,0.0,0.01,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010797739028930664,0.0,0.002852916717529297,0.0,0.01,,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008522748947143555,0.0,0.003207683563232422,0.0,0.01,,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008845806121826172,0.0,0.004358530044555664,0.0,0.01,,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005246400833129883,0.0,0.0020742416381835938,0.0,0.01,,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008889436721801758,0.0,0.003516674041748047,0.0,0.01,,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0061266422271728516,0.0,0.0030939579010009766,0.0,0.01,,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009390115737915039,0.0,0.004126071929931641,0.0,0.01,,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005011320114135742,0.0,0.002503633499145508,0.0,0.01,,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.006045818328857422,0.0,0.003253936767578125,0.0,0.01,,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007560253143310547,0.0,0.0046885013580322266,0.0,0.01,,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.005709171295166016,0.0,0.0033254623413085938,0.0,0.01,,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004870891571044922,0.0,0.0025818347930908203,0.0,0.01,,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.004670858383178711,0.0,0.004060983657836914,0.0,0.01,,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.01129460334777832,0.0,0.004637718200683594,0.0,0.01,,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.007931232452392578,0.0,0.004472017288208008,0.0,0.01,,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.01160740852355957,0.0,0.003436565399169922,0.0,0.01,,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.1585066318511963,0.0,0.0035271644592285156,0.0,0.01,,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.09567904472351074,0.0,0.0033206939697265625,0.0,0.01,,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.13549160957336426,0.0,0.0027480125427246094,0.0,0.01,,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.12250018119812012,0.0,0.00241851806640625,0.0,0.01,,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.1154778003692627,0.0,0.002328157424926758,0.0,0.01,,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.13064789772033691,0.0,0.002596616744995117,0.0,0.01,,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.08802342414855957,0.0,0.002923250198364258,0.0,0.01,,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.11238932609558105,0.0,0.00264739990234375,0.0,0.01,,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.05709075927734375,0.0,0.0021545886993408203,0.0,0.01,,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.10727405548095703,0.0,0.0020809173583984375,0.0,0.01,,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.10122966766357422,0.0,0.0023810863494873047,0.0,0.01,,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.08709168434143066,0.0,0.0025670528411865234,0.0,0.01,,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.07755661010742188,0.0,0.004991769790649414,0.0,0.01,,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.09846258163452148,0.0,0.003866434097290039,0.0,0.01,,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.08716440200805664,0.0,0.0023937225341796875,0.0,0.01,,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.0850064754486084,0.0,0.0026557445526123047,0.0,0.01,,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30635851938196856,0.30635851938196856,0.0,569,0.3495529813656686,0.3495529813656686,0.0
0.008266687393188477,0.0,0.00600433349609375,0.0,0.01,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.255608439035491,0.255608439035491,0.0,3363,0.2891563743307353,0.2891563743307353,0.0
0.010140419006347656,0.0,0.0075833797454833984,0.0,0.01,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.255608439035491,0.255608439035491,0.0,3363,0.2891563743307353,0.2891563743307353,0.0
0.00899195671081543,0.0,0.005696296691894531,0.0,0.01,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009580850601196289,0.0,0.005293846130371094,0.0,0.01,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.013026714324951172,0.0,0.0070743560791015625,0.0,0.01,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.255608439035491,0.255608439035491,0.0,3363,0.2891563743307353,0.2891563743307353,0.0
0.013206720352172852,0.0,0.0066645145416259766,0.0,0.01,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.255608439035491,0.255608439035491,0.0,3363,0.2891563743307353,0.2891563743307353,0.0
0.0118408203125,0.0,0.007367849349975586,0.0,0.01,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00945425033569336,0.0,0.0066776275634765625,0.0,0.01,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009459257125854492,0.0,0.006453990936279297,0.0,0.01,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009495258331298828,0.0,0.006544828414916992,0.0,0.01,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.00920724868774414,0.0,0.005911111831665039,0.0,0.01,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.013938188552856445,0.0,0.006807565689086914,0.0,0.01,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009985685348510742,0.0,0.006997346878051758,0.0,0.01,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010257482528686523,0.0,0.006366252899169922,0.0,0.01,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.012061357498168945,0.0,0.005527019500732422,0.0,0.01,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.013678312301635742,0.0,0.006830692291259766,0.0,0.01,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008698463439941406,0.0,0.006748676300048828,0.0,0.01,,entropy,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.010617971420288086,0.0,0.006367206573486328,0.0,0.01,,entropy,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.0080108642578125,0.0,0.0054531097412109375,0.0,0.01,,entropy,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008516311645507812,0.0,0.0064792633056640625,0.0,0.01,,entropy,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.008565425872802734,0.0,0.006323099136352539,0.0,0.01,,entropy,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009087800979614258,0.0,0.006387233734130859,0.0,0.01,,entropy,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009040355682373047,0.0,0.006681680679321289,0.0,0.01,,entropy,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
0.009574413299560547,0.0,0.004709005355834961,0.0,0.01,,entropy,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24419482353136887,0.24419482353136887,0.0,3926,0.2545070539824203,0.2545070539824203,0.0
