mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006131649017333984,0.0,0.002598285675048828,0.0,0.001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28534951563847294,0.28534951563847294,0.0,3908,0.3923986015395254,0.3923986015395254,0.0
0.013964176177978516,0.0,0.0063440799713134766,0.0,0.001,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3528229529105016,0.3528229529105016,0.0,331,0.3653556366213974,0.3653556366213974,0.0
0.012542486190795898,0.0,0.005869626998901367,0.0,0.001,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3528229529105016,0.3528229529105016,0.0,331,0.3653556366213974,0.3653556366213974,0.0
0.007932424545288086,0.0,0.0029070377349853516,0.0,0.001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3528229529105016,0.3528229529105016,0.0,331,0.3653556366213974,0.3653556366213974,0.0
0.00819253921508789,0.0,0.0034918785095214844,0.0,0.001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3528229529105016,0.3528229529105016,0.0,331,0.3653556366213974,0.3653556366213974,0.0
0.008607625961303711,0.0,0.004265785217285156,0.0,0.001,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29158689043248676,0.29158689043248676,0.0,2821,0.3690620954822387,0.3690620954822387,0.0
0.007187366485595703,0.0,0.004126548767089844,0.0,0.001,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29158689043248676,0.29158689043248676,0.0,2821,0.3690620954822387,0.3690620954822387,0.0
0.010048151016235352,0.0,0.00581812858581543,0.0,0.001,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29158689043248676,0.29158689043248676,0.0,2821,0.3690620954822387,0.3690620954822387,0.0
0.009374141693115234,0.0,0.0055658817291259766,0.0,0.001,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29615791715541223,0.29615791715541223,0.0,2556,0.35718915675754703,0.35718915675754703,0.0
0.008084774017333984,0.0,0.004324197769165039,0.0,0.001,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.286301843752481,0.286301843752481,0.0,3822,0.35120338578497234,0.35120338578497234,0.0
0.007233619689941406,0.0,0.004526376724243164,0.0,0.001,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.286301843752481,0.286301843752481,0.0,3822,0.35120338578497234,0.35120338578497234,0.0
0.010925054550170898,0.0,0.0064547061920166016,0.0,0.001,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.286301843752481,0.286301843752481,0.0,3822,0.35120338578497234,0.35120338578497234,0.0
0.008254766464233398,0.0,0.0036611557006835938,0.0,0.001,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.286301843752481,0.286301843752481,0.0,3822,0.35120338578497234,0.35120338578497234,0.0
0.011673927307128906,0.0,0.005956172943115234,0.0,0.001,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28810696120382107,0.28810696120382107,0.0,3609,0.38085677289410247,0.38085677289410247,0.0
0.009225606918334961,0.0,0.005321502685546875,0.0,0.001,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28810696120382107,0.28810696120382107,0.0,3609,0.38085677289410247,0.38085677289410247,0.0
0.010134458541870117,0.0,0.005804300308227539,0.0,0.001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28810696120382107,0.28810696120382107,0.0,3609,0.38085677289410247,0.38085677289410247,0.0
0.008746147155761719,0.0,0.0057718753814697266,0.0,0.001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29426555137354915,0.29426555137354915,0.0,2670,0.34853581077765794,0.34853581077765794,0.0
0.008368968963623047,0.0,0.004774332046508789,0.0,0.001,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3081591393691341,0.3081591393691341,0.0,1782,0.3380316559989033,0.3380316559989033,0.0
0.0076406002044677734,0.0,0.004652738571166992,0.0,0.001,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3081591393691341,0.3081591393691341,0.0,1782,0.3380316559989033,0.3380316559989033,0.0
0.006947755813598633,0.0,0.004097938537597656,0.0,0.001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3081591393691341,0.3081591393691341,0.0,1782,0.3380316559989033,0.3380316559989033,0.0
0.0067901611328125,0.0,0.0036385059356689453,0.0,0.001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3081591393691341,0.3081591393691341,0.0,1782,0.3380316559989033,0.3380316559989033,0.0
0.06534337997436523,0.0,0.00593113899230957,0.0,0.001,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3549692986299191,0.3549692986299191,0.0,300,0.6023169478909219,0.6023169478909219,0.0
0.08119511604309082,0.0,0.0028030872344970703,0.0,0.001,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34863919241014457,0.34863919241014457,0.0,426,0.5936344123559107,0.5936344123559107,0.0
0.04286813735961914,0.0,0.0032777786254882812,0.0,0.001,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3477761314205013,0.3477761314205013,0.0,439,0.585757609004688,0.585757609004688,0.0
0.030417442321777344,0.0,0.004452943801879883,0.0,0.001,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3428694756080887,0.3428694756080887,0.0,481,0.5743126404696258,0.5743126404696258,0.0
0.07553339004516602,0.0,0.0064923763275146484,0.0,0.001,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3506756525614709,0.3506756525614709,0.0,362,0.5878484833957565,0.5878484833957565,0.0
0.08032441139221191,0.0,0.0056116580963134766,0.0,0.001,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35639325349255835,0.35639325349255835,0.0,277,0.5785128471274351,0.5785128471274351,0.0
0.08937549591064453,0.0,0.004941701889038086,0.0,0.001,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3517989760033992,0.3517989760033992,0.0,335,0.5748685422404689,0.5748685422404689,0.0
0.06957697868347168,0.0,0.004036903381347656,0.0,0.001,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3479911453149993,0.3479911453149993,0.0,435,0.5653679271207216,0.5653679271207216,0.0
0.079803466796875,0.0,0.005469322204589844,0.0,0.001,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3360046857353307,0.3360046857353307,0.0,604,0.5823649081763015,0.5823649081763015,0.0
0.0651853084564209,0.0,0.0050504207611083984,0.0,0.001,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3360046857353307,0.3360046857353307,0.0,604,0.5823649081763015,0.5823649081763015,0.0
0.044017791748046875,0.0,0.005390167236328125,0.0,0.001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3360046857353307,0.3360046857353307,0.0,604,0.5823649081763015,0.5823649081763015,0.0
0.05441689491271973,0.0,0.0036721229553222656,0.0,0.001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3397417915326188,0.3397417915326188,0.0,518,0.5663851113291578,0.5663851113291578,0.0
0.04477572441101074,0.0,0.006356716156005859,0.0,0.001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36109986606256583,0.36109986606256583,0.0,147,0.49756116855627996,0.49756116855627996,0.0
0.07471990585327148,0.0,0.004881620407104492,0.0,0.001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36109986606256583,0.36109986606256583,0.0,147,0.49756116855627996,0.49756116855627996,0.0
0.0801851749420166,0.0,0.0034995079040527344,0.0,0.001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36109986606256583,0.36109986606256583,0.0,147,0.49756116855627996,0.49756116855627996,0.0
0.03558206558227539,0.0,0.0037457942962646484,0.0,0.001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36109986606256583,0.36109986606256583,0.0,147,0.49756116855627996,0.49756116855627996,0.0
0.01295614242553711,0.0,0.0052678585052490234,0.0,0.001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2805612283279281,0.2805612283279281,0.0,4131,0.4798370825550945,0.4798370825550945,0.0
0.013552427291870117,0.0,0.005471467971801758,0.0,0.001,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30041310708687863,0.30041310708687863,0.0,2199,0.4919103182857426,0.4919103182857426,0.0
0.013378381729125977,0.0,0.005277395248413086,0.0,0.001,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2768968263818483,0.2768968263818483,0.0,4260,0.422635263764725,0.422635263764725,0.0
0.014801502227783203,0.0,0.0062351226806640625,0.0,0.001,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2799752625128059,0.2799752625128059,0.0,4152,0.42856182976298796,0.42856182976298796,0.0
0.013626575469970703,0.0,0.00637364387512207,0.0,0.001,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27929688178019635,0.27929688178019635,0.0,4171,0.46326887425414376,0.46326887425414376,0.0
0.017304182052612305,0.0,0.008333683013916016,0.0,0.001,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2861900152053712,0.2861900152053712,0.0,3840,0.45756123065167154,0.45756123065167154,0.0
0.011936187744140625,0.0,0.005593061447143555,0.0,0.001,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2826563926277588,0.2826563926277588,0.0,4047,0.4084670785771305,0.4084670785771305,0.0
0.010886669158935547,0.0,0.003758668899536133,0.0,0.001,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2799752625128059,0.2799752625128059,0.0,4152,0.42856182976298796,0.42856182976298796,0.0
0.008385658264160156,0.0,0.003193378448486328,0.0,0.001,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2892056330613829,0.2892056330613829,0.0,3571,0.4093687728784264,0.4093687728784264,0.0
0.008501052856445312,0.0,0.0036630630493164062,0.0,0.001,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2892056330613829,0.2892056330613829,0.0,3571,0.4093687728784264,0.4093687728784264,0.0
0.015079736709594727,0.0,0.007536411285400391,0.0,0.001,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2892056330613829,0.2892056330613829,0.0,3571,0.4093687728784264,0.4093687728784264,0.0
0.01612114906311035,0.0,0.008410215377807617,0.0,0.001,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2892056330613829,0.2892056330613829,0.0,3571,0.4093687728784264,0.4093687728784264,0.0
0.014250755310058594,0.0,0.007346391677856445,0.0,0.001,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35880578418600556,0.35880578418600556,0.0,218,0.4029633893481247,0.4029633893481247,0.0
0.014945745468139648,0.0,0.007691383361816406,0.0,0.001,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35880578418600556,0.35880578418600556,0.0,218,0.4029633893481247,0.4029633893481247,0.0
0.01368856430053711,0.0,0.007051944732666016,0.0,0.001,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35880578418600556,0.35880578418600556,0.0,218,0.4029633893481247,0.4029633893481247,0.0
0.014772653579711914,0.0,0.007559299468994141,0.0,0.001,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35880578418600556,0.35880578418600556,0.0,218,0.4029633893481247,0.4029633893481247,0.0
0.008616924285888672,0.0,0.0036270618438720703,0.0,0.001,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2848895707202954,0.2848895707202954,0.0,3926,0.4533065968731771,0.4533065968731771,0.0
0.008922815322875977,0.0,0.004918813705444336,0.0,0.001,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2848895707202954,0.2848895707202954,0.0,3926,0.4533065968731771,0.4533065968731771,0.0
0.010539770126342773,0.0,0.006563663482666016,0.0,0.001,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3006671790495802,0.3006671790495802,0.0,2181,0.44083889664932363,0.44083889664932363,0.0
0.011444568634033203,0.0,0.007127523422241211,0.0,0.001,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.292587803028662,0.292587803028662,0.0,2775,0.4174644615570061,0.4174644615570061,0.0
0.012403488159179688,0.0,0.006935596466064453,0.0,0.001,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30170617744887895,0.30170617744887895,0.0,2137,0.4290391333771121,0.4290391333771121,0.0
0.00875997543334961,0.0,0.006133079528808594,0.0,0.001,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29462093276461176,0.29462093276461176,0.0,2656,0.4254867800240063,0.4254867800240063,0.0
0.009230375289916992,0.0,0.005324602127075195,0.0,0.001,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3016226231753923,0.3016226231753923,0.0,2139,0.4374170173836616,0.4374170173836616,0.0
0.010854005813598633,0.0,0.006083250045776367,0.0,0.001,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.292587803028662,0.292587803028662,0.0,2775,0.4174644615570061,0.4174644615570061,0.0
0.012061357498168945,0.0,0.0066301822662353516,0.0,0.001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31711401525300786,0.31711401525300786,0.0,1320,0.41183624153080384,0.41183624153080384,0.0
0.009866714477539062,0.0,0.006101846694946289,0.0,0.001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31711401525300786,0.31711401525300786,0.0,1320,0.41183624153080384,0.41183624153080384,0.0
0.008204221725463867,0.0,0.0037658214569091797,0.0,0.001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31711401525300786,0.31711401525300786,0.0,1320,0.41183624153080384,0.41183624153080384,0.0
0.006307125091552734,0.0,0.0026826858520507812,0.0,0.001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29561281588045896,0.29561281588045896,0.0,2568,0.40342940479630235,0.40342940479630235,0.0
0.011832475662231445,0.0,0.008119821548461914,0.0,0.001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29826333795165944,0.29826333795165944,0.0,2438,0.35821415130776973,0.35821415130776973,0.0
0.012771844863891602,0.0,0.00886392593383789,0.0,0.001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29826333795165944,0.29826333795165944,0.0,2438,0.35821415130776973,0.35821415130776973,0.0
0.009140253067016602,0.0,0.005347013473510742,0.0,0.001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29826333795165944,0.29826333795165944,0.0,2438,0.35821415130776973,0.35821415130776973,0.0
0.0066106319427490234,0.0,0.003684520721435547,0.0,0.001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29826333795165944,0.29826333795165944,0.0,2438,0.35821415130776973,0.35821415130776973,0.0
0.07541704177856445,0.0,0.005868673324584961,0.0,0.001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3168738145931143,0.3168738145931143,0.0,1420,0.7459316216828963,0.7459316216828963,0.0
0.045783042907714844,0.0,0.005610466003417969,0.0,0.001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33951701476841273,0.33951701476841273,0.0,522,0.7495653401116864,0.7495653401116864,0.0
0.03532528877258301,0.0,0.0032906532287597656,0.0,0.001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33873217621317103,0.33873217621317103,0.0,534,0.7242002483674136,0.7242002483674136,0.0
0.04012775421142578,0.0,0.0035407543182373047,0.0,0.001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35068704914932525,0.35068704914932525,0.0,359,0.6614488195641993,0.6614488195641993,0.0
0.07239723205566406,0.0,0.003970146179199219,0.0,0.001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3230143300509116,0.3230143300509116,0.0,1130,0.7343090137330717,0.7343090137330717,0.0
0.044137001037597656,0.0,0.0045223236083984375,0.0,0.001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31522045869929305,0.31522045869929305,0.0,1481,0.7309329371615594,0.7309329371615594,0.0
0.07027649879455566,0.0,0.0035991668701171875,0.0,0.001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32277052977298815,0.32277052977298815,0.0,1154,0.7087711692945249,0.7087711692945249,0.0
