mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.1383500099182129,0.0,0.003393888473510742,0.0,0.01,,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.10589003562927246,0.0,0.0035371780395507812,0.0,0.01,,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.15316009521484375,0.0,0.005181550979614258,0.0,0.01,,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.06688904762268066,0.0,0.002632617950439453,0.0,0.01,,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.056854248046875,0.0,0.0031478404998779297,0.0,0.01,,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.10141110420227051,0.0,0.004034996032714844,0.0,0.01,,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.17352867126464844,0.0,0.00562596321105957,0.0,0.01,,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.05614137649536133,0.0,0.003222227096557617,0.0,0.01,,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.05662393569946289,0.0,0.003244638442993164,0.0,0.01,,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.05219578742980957,0.0,0.0020911693572998047,0.0,0.01,,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.11361241340637207,0.0,0.00542140007019043,0.0,0.01,,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.06289911270141602,0.0,0.004730224609375,0.0,0.01,,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.1172027587890625,0.0,0.0040891170501708984,0.0,0.01,,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.012497425079345703,0.0,0.003509521484375,0.0,0.01,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006800413131713867,0.0,0.0018782615661621094,0.0,0.01,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005864858627319336,0.0,0.001888275146484375,0.0,0.01,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004025697708129883,0.0,0.0013394355773925781,0.0,0.01,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005922079086303711,0.0,0.0018961429595947266,0.0,0.01,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00416874885559082,0.0,0.0014867782592773438,0.0,0.01,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007319927215576172,0.0,0.002873659133911133,0.0,0.01,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005128145217895508,0.0,0.0020775794982910156,0.0,0.01,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005661725997924805,0.0,0.0022737979888916016,0.0,0.01,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005739927291870117,0.0,0.0025110244750976562,0.0,0.01,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0052607059478759766,0.0,0.002473592758178711,0.0,0.01,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0038700103759765625,0.0,0.0015869140625,0.0,0.01,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.010029792785644531,0.0,0.003942251205444336,0.0,0.01,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0061664581298828125,0.0,0.0027129650115966797,0.0,0.01,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005933046340942383,0.0,0.0027649402618408203,0.0,0.01,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005811452865600586,0.0,0.002104520797729492,0.0,0.01,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00967717170715332,0.0,0.004547834396362305,0.0,0.01,,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007230997085571289,0.0,0.0035843849182128906,0.0,0.01,,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004227876663208008,0.0,0.002410411834716797,0.0,0.01,,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004499197006225586,0.0,0.002091646194458008,0.0,0.01,,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.00985264778137207,0.0,0.0037162303924560547,0.0,0.01,,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005179882049560547,0.0,0.0021796226501464844,0.0,0.01,,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009469747543334961,0.0,0.003267526626586914,0.0,0.01,,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0044748783111572266,0.0,0.0020842552185058594,0.0,0.01,,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0034782886505126953,0.0,0.0016858577728271484,0.0,0.01,,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0030281543731689453,0.0,0.0017714500427246094,0.0,0.01,,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0058252811431884766,0.0,0.0027816295623779297,0.0,0.01,,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004566192626953125,0.0,0.002044200897216797,0.0,0.01,,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004369497299194336,0.0,0.0020151138305664062,0.0,0.01,,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0031011104583740234,0.0,0.0017926692962646484,0.0,0.01,,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.008714675903320312,0.0,0.004257678985595703,0.0,0.01,,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004748344421386719,0.0,0.002393484115600586,0.0,0.01,,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.10763812065124512,0.0,0.005204439163208008,0.0,0.01,,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.0887300968170166,0.0,0.0035774707794189453,0.0,0.01,,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.07385134696960449,0.0,0.007294178009033203,0.0,0.01,,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.11767840385437012,0.0,0.0028188228607177734,0.0,0.01,,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.07704496383666992,0.0,0.00510406494140625,0.0,0.01,,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.08212494850158691,0.0,0.0029876232147216797,0.0,0.01,,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.15902161598205566,0.0,0.004411458969116211,0.0,0.01,,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.14736127853393555,0.0,0.0050792694091796875,0.0,0.01,,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.09121990203857422,0.0,0.004940986633300781,0.0,0.01,,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.07649636268615723,0.0,0.0031464099884033203,0.0,0.01,,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.10233259201049805,0.0,0.003645658493041992,0.0,0.01,,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.09477472305297852,0.0,0.0032939910888671875,0.0,0.01,,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.142348051071167,0.0,0.0036966800689697266,0.0,0.01,,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.10927081108093262,0.0,0.008324146270751953,0.0,0.01,,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.0485842227935791,0.0,0.0029735565185546875,0.0,0.01,,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.09323477745056152,0.0,0.00505518913269043,0.0,0.01,,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26899324438449673,0.26899324438449673,0.0,2016,0.29329940300307544,0.29329940300307544,0.0
0.00634002685546875,0.0,0.00483250617980957,0.0,0.01,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006748676300048828,0.0,0.003551006317138672,0.0,0.01,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0035371780395507812,0.0,0.0023076534271240234,0.0,0.01,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0035941600799560547,0.0,0.002035856246948242,0.0,0.01,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004068613052368164,0.0,0.0025353431701660156,0.0,0.01,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.003714323043823242,0.0,0.002366781234741211,0.0,0.01,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004865884780883789,0.0,0.0037631988525390625,0.0,0.01,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.009066581726074219,0.0,0.005700588226318359,0.0,0.01,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0031850337982177734,0.0,0.0018520355224609375,0.0,0.01,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0037336349487304688,0.0,0.0027408599853515625,0.0,0.01,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0064432621002197266,0.0,0.004697322845458984,0.0,0.01,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.006257057189941406,0.0,0.003384828567504883,0.0,0.01,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0033698081970214844,0.0,0.0019443035125732422,0.0,0.01,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.004225492477416992,0.0,0.004231929779052734,0.0,0.01,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.007591724395751953,0.0,0.005440711975097656,0.0,0.01,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.010650873184204102,0.0,0.006132841110229492,0.0,0.01,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.005817890167236328,0.0,0.004716396331787109,0.0,0.01,,entropy,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
0.0043294429779052734,0.0,0.003033161163330078,0.0,0.01,,entropy,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,3786,0.22330097087378642,0.22330097087378642,0.0
