,smiles,value,preds
28581,C1CCCCC2(CCCCCCCCC3(CCC1)OCCO3)OCCO2,0,-1.8084260923366315
12527,CC(=O)[OH+][Zn-2]12[OH+]c3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,-1.5610498149056586
12535,BrN1C2c3ccccc3C1c1ccccc12,0,-1.7284329327953878
12586,CC(C)CN1CC(C)C(=O)NC1=O,0,-1.5722599177108432
12616,CC(C)(C)c1nc2c(o1)C(=Nc1ccccc1)c1ccccc1C2=O,0,-1.5565992874110877
12617,CC(C)(C)c1nc2c(o1)C(=Nc1ccc(F)cc1)c1ccccc1C2=O,0,-1.5142064905944754
12660,Cc1nc2c(o1)C(=Nc1ccccc1)c1nc(C)oc1C2=Nc1ccccc1,0,-2.0443903641434065
12662,Cc1nc2c(o1)C(=Nc1ccc(I)cc1)c1ccccc1C2=Nc1ccc(I)cc1,0,-1.955506433109719
12649,CC1CCC2(C)C(CC=C(C=O)C2(O)C=O)C12CO2,0,-1.436635279378745
12655,O=C(O)C(F)(F)F.O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,0,-2.005869790725532
12700,N#CC1(C2CC(=O)N(c3ccccc3)C2=O)CCCCC1=O,0,-1.8884351090527076
12711,COc1ccc2c(C3(O)CCNCC3)c[nH]c2c1,0,-1.2213085771432963
12715,COC(=O)C=C1C2CC3CC(C2)C(O)C1C3,0,-2.4479474269679473
12724,CCCCN1C(C)C=CC(C)[S+]1[O-],0,-1.7314868980117182
12760,ClC[Si]12OCCN(CCO1)CCO2,0,-1.2343920139437776
12761,ClC(Cl)[Si]12OCCN(CCO1)CCO2,0,-1.6464903650186613
12762,ClCCC[Si]12OCCN(CCO1)CCO2,0,-1.4102636928142738
12763,N#CCCC[Si]12OCCN(CCO1)CCO2,0,-1.567885175695189
12764,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,0,-1.1959432746393344
12765,C[Si]12OCCCN(CCO1)CCO2,0,-1.466220577446364
12872,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2,0,-2.388732822042227
12886,OCC(O)C(O)C(O)C1SC(c2ccccc2)=NN1c1ccccc1,0,-1.5750875793790071
15132,CC(=O)NC1(C)CCC2CC1C(C)=NC2(C)C,0,-1.8188633714149374
12901,CC(=O)NC1(C)C2CCC3(C)N=C(C)C1CC3C2,0,-1.4198763192871837
12907,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,0,-1.9443455419100717
12908,Clc1ccc(C(c2ccc(Cl)cc2)c2cncnc2)cc1,0,-2.3473775279089075
12970,Nc1ccc2c(c1)C1=NNC(=O)CC1C2,0,-2.331305398772544
12971,Nc1cccc2c1C1=NNC(=O)CC1C2,0,-2.4946252000092346
12978,O=C(O)c1cc2c3c(c1)C1C=CCC1CN3CC1CC=CC21,0,-2.255218182210875
12981,COC(=O)c1cc2c(nc1C)-c1ccccc1OS2(=O)=O,0,-1.839705417900158
12989,C[Si](C)(C)N=C1N2C(=NC1(C(F)(F)F)C(F)(F)F)Sc1ccccc12,0,-2.106841987936168
12990,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1oc(-c2ccccc2)nc1C(F)(F)F,0,-1.8549559169430716
12991,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1nnc(Sc2oc(-c3ccccc3)nc2C(F)(F)F)s1,0,-1.7504491403501354
12999,CCSC(=O)C1(C)Cc2ccccc2O1,0,-1.5534398159855418
13014,CCOC(=O)C1CC=CC(NC(=O)OC(C)(C)C)C1(c1ccccc1)[N+](=O)[O-],0,-1.9572759062348002
13019,C#CC1OC(C)(C)OC1C1OC(C)(C)OCC1O,0,-2.010883915522837
13022,O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)C(=Nc3ccccc3)C2=C1,0,-1.9527554846022377
13026,CN(C)C=C1C(Cl)=C(C=O)CC(C=O)=C1Cl,0,-1.8990229366065643
13033,CC1(CO)C2CC3CN(C(=O)c4ccccc4)C(C2)C31C,0,-1.7809186246900341
13038,Cc1c(-c2cc3n(n2)C(c2cccs2)C(C#N)=C(c2ccccc2)N3)c(=O)n(-c2ccccc2)n1C,0,-1.326531383847034
13042,COC12OCCN(C)C1=CC(=O)C1N=NCC12,0,-1.1939841729517524
13043,COC12OCCN(C)C1=CC(=O)C1=NNC(C)C12,0,-1.0390457445399592
13044,COC12OCCN(C)C1=CC(=O)C1(C)N=NCC12,0,-1.3458143759005248
13045,COC12OCCN(CCO)C1=CC(=O)C1(C)N=NC(C)C12,0,-1.540462314387256
13089,CCCCCCCCCCCCC(Br)C(=O)NCC(N)=O,0,-1.4102533958385766
13123,Cc1cc2c(cn1)C(=O)OCC2,0,-1.4889276475860806
33749,Cc1ccc2c3c(cnc2n1)C(=O)OCCN3C,0,-1.1041553199037546
24834,O=C1CCCCC1=C(Br)I,0,-2.0761168710540865
13156,O=C1CCCCC1=O,0,-1.8405896283457477
13164,CC(Sc1ccccc1)C(CO)(CO)[N+](=O)[O-],0,-1.6877803250905012
13169,OCc1cc[te]c1,0,-1.521059892643352
13181,Nc1cc(O)nc(SC2=NC(N)CC(O)C2)n1,0,-1.5026983939584542
13195,CC1(C=O)C(=O)CCC2(C)C3CC(=O)OC3CCC12,0,-1.510882229475018
13208,[BrH+][Ni-2]1([BrH+])[PH](c2ccccc2)(c2ccccc2)c2ccccc2[PH]1(c1ccccc1)c1ccccc1,0,-2.0200104074225695
13217,COC(=O)C=c1sc(=CC(=O)OC)c2ccccc12,0,-1.4536952384780837
13219,CC(=O)OC1(C)C(=O)OC1(C)C(C)=O,0,-1.269774254172175
13225,CN1C(=O)C2C=CC1C1CCC2N(C)C1=O,0,-1.6557289380695344
13232,COC(=O)c1sc(C(=O)OC)c2c1CSC2,0,-1.6073890051680222
34172,COC(=O)c1sc2c(Cl)c(Cl)sc2c1Cl,0,-1.9538303725792978
37279,COC(=O)c1sc2c(=O)c(C(=O)OC)c(C(=O)OC)sc2c(=O)c1C(=O)OC,0,-2.136012542451418
13231,COC(=O)c1sc(C(=O)OC)c2c1CS(=O)C2,0,-2.001221713662677
13263,CC1C=CC2COC(=O)C2=CC1c1ccccc1,0,-1.8667895404755404
13267,CCOC(=O)C1=CC(C(=O)OCC)C2C=CC1N2C(=O)OC,0,-1.8499840744386733
13272,CC(=O)OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-1.4917936720657634
13298,COc1cc2c3c(c1OC)C(=NOS(=O)(=O)c1ccc(C)cc1)CC3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,-1.534598058100735
33748,COc1cc2c3c(c1OC)C(=O)C(=O)C1=C3N(CCC1)CC2,0,-1.439453018425563
13998,COc1cc2c3c(c1OC)C(=O)C=C3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,-1.5087216510669668
16389,O=C1CC23CCCC2(C1)CC(=O)C3,0,-1.5972802716871624
13317,O=C1CC23CCCCCCCCCCC2(C1)CC(=O)C3,0,-1.4839937867070696
14537,COC(=O)C12CC(C(C)C)C3CC(C(=O)C=C1OC)C32,0,-1.8948992636890736
13379,COC(=O)C1(C)C(OC)=CC(=O)C2C3CCCC3C21,0,-1.7544900059778714
13399,CC(=O)C1(O)CC2(c3ccccc3)C(=O)C1(c1ccccc1)C(c1ccccc1)=C2c1ccccc1,0,-1.7114465657927465
13430,COC(=O)CCC12CCC(=O)C1C(C(=O)OC)CC2C(=O)OC,0,-1.5753576357950703
13475,O=C1OC(=O)c2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1,0,-1.6710132604165109
13490,CC(=O)Oc1c(C)c(-c2ccccc2)c(C)c(-c2ccccc2)c1C(=S)c1ccccc1,0,-1.5649488166652787
13518,COC(=O)C=C(C(=O)OC)c1c2c3c(cc(OC)c(OC)c3c3ccccc13)CCN2C,0,-1.3115206854585024
13550,O=C1NC2(CCCCC2)C2CCCCC=C12,0,-1.5792143027739012
13561,CN(C)CC[N+]([O-])=C(c1ccccc1)C12CC3CC(CC(C3)C1)C2,0,-1.6960062190723442
13563,CCN(CC)c1ccc2c(c1)N=C1N=CC=CN1C2(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1,0,-2.155017308483587
13571,CC1CCC2(OCCO2)C2(C)CC(O)C(=O)C=C12,0,-1.4380772333539722
13578,CCOC(=O)C1C=CC(C)C2CCCCC12N1CCCC1,0,-2.09055564471126
13930,COC(=O)C1C=CCC2CCCCC21N1CCCC1,0,-1.2639733887546352
13928,CC1CC(=O)C2CCCC1C2=O,0,-2.4955931922395775
13590,CC1=C2C3CCCC(C3=O)C(C)C2CC1=O,0,-2.139931679073171
13633,Sc1nnc(Cc2ccccc2)c(S)n1,0,-1.7854227487175949
13701,CCOC(=O)N1N=NC2C1C1CC(C#N)(OC(C)=O)C2O1,0,-2.198455147387207
18471,CC(=O)OC1(C#N)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,-2.4212065647362064
18472,CC(=O)OC1(C#N)CC2OC1C1C2N=NN1C(=O)OC(C)(C)C,0,-2.40213199979948
18473,CC(C)(C)OC(=O)N1N=NC2C3OC(CC3=O)C21,0,-2.273655341279193
18474,CC(C)(C)OC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,-2.4333421155015786
18475,CC(C)COC(=O)N1N=NC2C3OC(CC3=O)C21,0,-2.2462612194815677
18476,CC(C)COC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,-2.4059479937040074
18477,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)OC(C)(C)C,0,-1.8813473144673978
18478,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)c1ccccc1,0,-1.1972416403114843
18480,O=C(c1ccccc1)N1C2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-1.0434263823932013
31024,C=CCOC(=O)NC1C(OC(C)C(NC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.620978369447778
18388,CC(=O)OC1OC2C(NC(=O)OC(C)(C)C)C1CC2(OCc1ccccc1)OCc1ccccc1,0,-1.850470297427309
18389,O=C1NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C2OC3O1,0,-1.9193699931018264
18392,CC(=O)OC1(C#N)CC2OC1C1NC21.Cc1ccc(S(=O)(=O)O)cc1,0,-0.74571598859811
18393,COC1(OC)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,-2.382321105533576
18394,CC(C)(C)OC(=O)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,-2.2940846327651765
18395,CC(C)(C)C(=O)ON1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-2.1498503043848465
18396,c1ccc(COC2(OCc3ccccc3)CC3OC2C2N=NNC32)cc1,0,-1.3626515325052264
18397,O=C(OCc1ccccc1)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,-2.1436278177484693
18398,O=C(OCc1ccccc1)N1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-2.182310096240781
13909,S=C1OC2C3C4CC5C3C(O1)C1C5C4C21,0,-1.4722773547049617
13913,O=C1C=CC2(CCCCCCC2=O)CC1,0,-1.5695804728035712
25046,CC1(C)C2CCC1C(=O)C1(C=CC(=O)CC1)C2,0,-1.1998365942878189
13929,CC1(CC(=O)O)C(=O)CCCC1=O,0,-1.5654849748793633
13934,C=CCC12CCC(O)C1(C)CCC(=O)C2=NN,0,-1.2907238480033543
13938,CC12CCC3(OCCO3)C(OC(=O)c3ccccc3)=C1CCC21OCCO1,0,-1.0591612863453257
13941,OCC1C2C=CC(O2)C1CO,0,-1.461359507516232
13959,O=C(O)c1sc(=S)sc1C(=O)O,0,-1.3641093026297435
13969,CC1C(=O)N=C2C(=CN(Cc3ccccc3)c3ccccc32)C(=O)N1C,0,-2.3123821614581335
13989,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,0,-0.9812392869170642
14005,CCCCCCCCCCCCCc1nn[nH]n1,0,-1.440283822317694
14048,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,0,-0.6741122438401117
14052,C[SH+][Pt+2]1([PH](c2ccccc2)(c2ccccc2)c2ccccc2)[N+]23CCN4CCN5CCN(CC2)[PH-]5431,0,-1.55502792310968
14055,CC(C(N)C(=O)NC(C(=O)O)C1OC(c2cnc(O)nc2O)C(O)C1O)C(O)c1ccc(O)cn1,0,-2.2390404796582146
14058,CSc1snc2sc3c(Cl)nnnc3c12,0,-2.2343442930527395
14074,CN1CC(=O)N2Cc3ccccc3-n3cccc3C2C1,0,-1.4698849021238576
14081,COc1c(Sc2ccccc2)cc(Sc2ccccc2)c2cccnc12,0,-1.8142452771742728
14084,CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,0,-1.9978565453643893
14093,O=C1C=CC(=O)OCCCC(=O)C=CC(=O)OCCC1,0,-1.2460548347565243
14100,CN(C)C=CC(C=CN(C)C)=CC=[N+](C)C.[O-][Cl+3]([O-])([O-])O,0,-1.4504231320496874
14108,CC(C)C1=CC2=CC=C3C(C)(C)CC(=O)OC3(C)CC2=C(O)C1=O,0,-0.5692798185768997
14109,CC(=O)OC1=C2CC3(C)OC(=O)CC(C)(C)C3=CC=C2C=C(C(C)C)C1=O,0,-0.5591042248036182
14110,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1=CC2,0,-1.89853975827174
14111,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1(OC(C)=O)C=C2,0,-1.5643443378746298
14162,CN=C1SC(=Nc2ccc(N(C)C)cc2)N1C,0,-1.6142093831592979
14163,CN1C(=Nc2ccccc2)SC1=Nc1ccccc1,0,-1.6609436762824563
14194,C=C1c2[nH]c3ccccc3c2CC(C(=O)O)N1C(O)c1ccc(S(=O)(=O)O)cc1,0,-1.3360898027444992
14200,O=C(O)C(SC(=S)c1ccc(C(=S)SC(C(=O)O)c2ccccc2)cc1)c1ccccc1,0,-1.3006717803822756
14202,CC1NS(=O)(=O)N(C)C1=O,0,-1.1643839358401709
14204,CCC1(c2c(F)c(F)c(N)c(F)c2F)CCC(=O)NC1=O,0,-1.0013192319377178
14241,OC(c1ccccn1)C1CNc2ccccc21,0,-1.6928036287128327
14247,CC(=O)N1CC2Nc3ccccc3C2CC1CO,0,-1.8742701201243974
14272,CCOP(=O)(OCC)C1CCCCOC1=O,0,-1.4359440385454865
14273,CCOP(=O)(OCC)C1C(=O)OC2CCCCC21,0,-0.8097556616151399
14274,CCOP(=O)(OCC)C1C(=O)OC2(C)CCC1C2(C)C,0,-0.966124384594095
37014,CCOP(=O)(OCC)C1CC(O)C(=O)N1,0,-1.8301830019984444
14270,CCOP(=O)(OCC)C1CC(C)OC1=O,0,-1.3451937413214283
14271,CCOP(=O)(OCC)C1CCCOC1=O,0,-1.3211066544693968
14786,CCOC1C2C=CC(C2)C1[N+](=O)[O-],0,-1.528175063742696
14341,O=[N+]([O-])C1C2C=CC(C2)C1c1ccccc1Cl,0,-1.7457200450723376
14342,O=[N+]([O-])C1C2C=CC(C2)C1c1ccc(Cl)cc1Cl,0,-1.5738733707616932
14344,O=[N+]([O-])C1C2C=CC(C2)C1c1ccco1,0,-1.0957325591207172
19913,O=C(O)c1ccc(C2C3C=CC(C3)C2[N+](=O)[O-])cc1,0,-1.513307956230665
14347,COC1C2C=CC(C2)C1[N+](=O)[O-],0,-1.6740879742320924
14488,NC(=O)[OH+][Co-4](N)(N)(N)(N)N.[IH2+],0,-1.478639313856243
14490,N#C[SH+][Co-4](N)(N)(N)(N)N.O=S([O-])(O)=[OH+],0,-1.178757811786577
14500,CCCC(=O)[OH+][Co-4]12([OH+]C(=O)CCC)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,-1.5573688486020487
14501,O=C(CCl)[OH+][Co-4]12([OH+]C(=O)CCl)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,-1.6295960908125382
14504,N#C[S-].N#C[SH+][Co-4]12([SH+]C#N)(NCCN1)NCCN2,0,-1.5843747843386389
14848,O=C1[OH+][Co-4]23(NCCN2)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,-0.9161171971352311
14509,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]C1=O.[Cl-],0,-1.5804019502209972
14510,N[Co-4]1(N)(N)(N)[OH+]C(=O)[OH+]1.OC(O)=[OH+],0,-1.432679178821122
14511,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]1.[O-]C(O)=[OH+],0,-1.4188952449837728
14512,N[Co-4]1(N)(N)(N)[OH+]C(=O)C(=O)[OH+]1.O=C(O)C(O)=[OH+],0,-1.6140814174227405
14836,O=C1[OH+][Co-4]23(NCCN2)([OH+]C1=O)[OH+]C(=O)C(=O)[OH+]3.[K+],0,-1.1252690788376578
14585,O=c1cc[nH]c2ccc3nn[nH]c3c12,0,-1.0814789883099603
14636,N#CC1C(=O)NC(=O)C1=O,0,-1.8999400610841128
14686,CN(C)c1ccc(C=CC=Cc2cc(C=CC=Cc3ccc(N(C)C)cc3)c3ccccc3[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,0,-1.5716239450073883
14699,C=C1C(O)C2(C(=O)N1OC)C(=CCC)C=CC(=O)C2O,0,-1.8112230615580682
14701,O=CCC1C(=O)CC2CCCC21,0,-1.4210875348550547
14764,CN=S(=O)(CC1(O)CC2OC1C1OC(C)(C)OC21)c1ccccc1,0,-1.6574880575050048
14767,CC(C)(C)C(=O)N1C(C(=O)O)Cc2ccccc2C1Cc1ccccc1,0,-2.268871959125022
14774,N=C1NC2=C(CCCC2)C(c2cccs2)S1,0,-1.673498974612201
14775,COc1cc2nc(NCCCCCNC(=O)c3ccco3)nc(N)c2cc1OC.Cl,0,-0.6659913948004745
14776,Cn1[nH]c(=N)nc1N=S(C)(C)=N,0,-1.488001853853077
14788,O=c1oc2ccccc2[n+](=O)[c-]1-c1ccccc1,0,-2.295141758628542
14794,C=C(C(=C)P(=S)(C(C)C)C(C)C)P(=S)(C(C)C)C(C)C,0,-2.0014140753768106
14799,Oc1cc(O)c(Oc2cccc(O)c2O)c(O)c1,0,-1.6549554198724812
14824,C=C1C2OC3CC(=O)C(O)C2(C(=O)N1OC)C3C=CC,0,-2.1037498316259446
14832,C=CC1=CC(C)CC1(O)C(=O)OC,0,-1.5978219957657775
14833,COC(=O)C1(O)CC(C)C=C1C=O,0,-1.5428781925563828
14837,[K+].[N-]=[N+]=[NH+][Co-4]1([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])NCCN1,0,-1.0767001975226194
14842,O=S(O)(=[OH+])c1ccc2c(c1)[OH+][Co-2]1([OH+]c3cc(S(=O)(O)=[OH+])ccc3C=[N+]1c1ccccc1)[N+](c1ccccc1)=C2,0,-0.7764445022227513
14839,O=S(=O)([O-])c1ccc([N+]2=Cc3ccccc3[OH+][Co-2]23[OH+]c2ccccc2C=[N+]3c2ccc(S(=O)(=O)[O-])cc2)cc1,0,-0.9798220427132498
14841,N.N[Co-4]1(N)(N)(N)[OH+]S(=O)(=O)S(=O)(=O)[OH+]1,0,-1.373411942757746
14845,N[Co-4](N)(N)(N)(O)O.OS(O)(=[OH+])=[OH+],0,-1.1072698279386903
14929,CC(=O)c1c(O)ccc(O)c1-n1nc(C)c([N+](=O)[O-])c1C,0,-2.842801174471825
14940,O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,0,-1.6324617598916982
14954,CN1CCC23CCCCC2C1CC1=C3CC(=O)CC1.[O-][Cl+3]([O-])([O-])O,0,-1.1673708427221736
15008,N#CNC1=NC(CCCC(=O)Nc2cccc([N+](=O)[O-])c2)=C(c2nc3ccccc3[nH]2)C(N)N1,0,-0.8436161802232669
15033,C=CCCC12CCCC(=O)C1Sc1ccccc12,0,-1.8156384373507384
15426,C=CCCC12CCCC(=O)C1Sc1ccc3ccccc3c12,0,-1.2684117159503256
15065,S=C1OC2CCCCC2O1,0,-1.5325439523956503
15091,CCc1nc(N)nc(C(=O)NCCNC(=O)c2nc(N)nc(CC)c2C)c1C,0,-1.7897355795316336
15119,O=C1N=C2Sc3ccc4ccccc4c3N2C1=O,0,-1.325385662099373
15131,O=c1c2cc(Cl)ccc2sc2cccc(Cl)c12,0,-1.521722150638719
15145,CCc1noc2ccccc12,0,-2.061584311878095
15154,CCCCCCCCCC1CC(=O)OC23CCCC(=O)C12O3,0,-1.2649485851317799
28499,CCCCCCC1CC(=O)C1(Cl)Cl,0,-1.5772349448846466
15210,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)Nc2cccc3ccccc23)C1=O,0,-2.562408808642994
15207,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)C(c2ccccc2)c2ccccc2)C1=O,0,-1.8484458082796933
15218,CCCCCCCCCCCc1c2oc3ccc(C)cc3nc-2cc(O)c1=O,0,-1.5036778822250438
15219,CCCCCCCCCCCc1c2oc3ccc([N+](=O)[O-])cc3nc-2cc(Nc2cc([N+](=O)[O-])ccc2O)c1=O,0,-1.6043944203999412
15220,CCCCCCCCCCCc1c2oc3ccccc3nc-2cc(Nc2ccccc2O)c1=O,0,-1.7591382212467102
15242,CC1(C)CC2CC(CC(C)(C)C2=O)C1=O,0,-1.7531122234296541
15247,CC(=O)CC(=O)NC=O,0,-1.6207019497549697
15280,CC1=C(C)CC2(CCCCC2=O)S(=O)C1,0,-2.3604429608921325
15301,Cl.NC1C(O)C(O)C(O)C(O)C1O,0,-2.348398437792816
15314,Cc1ccccc1NC1CC(C)(C)NC(C)(C)C1,0,-1.3275588344422673
15315,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,0,-1.537560223074951
15345,C[N+](C)(C)CCC(=O)CC[N+](C)(C)C.[I-],0,-1.2816199920564748
18206,CC(=O)CC[N+](C)(C)C.[I-],0,-1.5537519690002797
15386,O=[PH](O)c1cccnc1,0,-1.011769770960154
15403,COC(=O)C1=C(O)C(O)=C(C(=O)OC)CC1.[NaH],1,-1.5918984758871126
15404,COC(=O)C1=C(O)C(O)=C(C(=O)OC)C1.[NaH],1,-1.2473887097795615
38627,CCON1CC(C(=O)OC)=C(O)C1=O,0,-1.3405254578758277
15521,Cn1cc2c(n1)c(NN=Cc1ccccc1)nn1nnnc21,0,-1.6561652800522286
15538,CCn1c2c(n(CC)c1=S)-c1c(n(CC)c(=S)n1CC)SSSS2,0,-1.4458089936076652
15545,CCOC(=O)C12CCSC1C1(C#N)C(C#N)=CC2(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n2c(=O)n(-c3ccccc3)c(=O)n21,0,-1.0593326248005415
16904,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4o3)cc2)cc1.[I-],0,-1.5841955317886665
16905,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,-1.406077979150881
16906,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4s3)cc2)cc1.[I-],0,-2.1830001095152682
16907,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccn(C)c-4n3)cc2)cc1.I,0,-1.5175711439868735
15575,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4o3)cc2)cc1,0,-1.453818646317381
15608,C#CN1C(=O)c2c(c(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5c(-c6ccccc6)c6c(c(-c7ccccc7)c5-c5ccccc5)C(=O)N(C#C)C6=O)cc4)cc3)c(-c3ccccc3)c2-c2ccccc2)C1=O,0,-1.1908561005771672
15635,O=C1C=CC(=O)c2nc3c(cc21)CCC3,0,-1.9724440576136506
15640,[O+]#C[Ru+2]123([O-])([O-])(C#[O+])C4=C1C1CC4C2=C13,0,-2.2466084108366187
15639,[O+]#C[Ru+]123([O-])(C#[O+])C4=C1C1CC4C2=C13,0,-2.4269328253425075
15644,CP(C)CC[PH]12CC[PH](C)(C)[W]1(C#[O+])(C#[O+])[PH](C)(C)CC2,0,-0.9253168435287799
15669,NCC1(N2CCOCC2)C2CCCC21CNc1ccccc1,0,-0.883994598186233
16414,NCC1(N2CCOCC2)C2CCCC21CO,0,-1.3946385780591901
15703,O=C1C=CC2OC(c3ccccc3)C(O)C2O1,0,-1.7235757537942031
15707,CC=CC1(C)C(=NO)C(C)(CCC)C(=O)N1O,0,-1.7123454124681765
15708,CC(C)=CC1(C)C(=NO)C(C)(CC(C)C)C(=O)N1O,0,-1.956179307713596
15744,c1scc2c1COCCOCCOCCOCc1cscc1COCCOCCOCCOC2,0,-1.5381198709932378
15741,c1scc2c1COCCOCCOCCOCCOC2,0,-1.5381198709932378
15742,c1scc2c1COCCOCCOCCOCCOCCOC2,0,-1.5381198709932378
15743,c1scc2c1COCCOCCOCCOCCOCCOCCOC2,0,-1.5381198709932378
15777,CSc1n[n+]2c(s1)SCCC2.[I-],0,-1.882854132210182
15786,[O+]#C[W+2]12345(C#[O+])([OH+][N+]1=C1CCCCC1)C1=C2[C-]3C4=C15,0,-1.3185027141673111
15787,CC(C)=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,-1.953040919499713
15788,C=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,-1.725127167587407
15789,CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,-1.6449751565427937
15830,[ClH+][Co-4]12([ClH+])([O+]=C3N=CNc4[n-][n+]1cc43)[O+]=C1N=CNc3[n-][n+]2cc31,0,-2.4925343181324338
15833,O=S1(=O)[OH+][Cu-5]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,-1.7647113445883167
15834,O=S1(=O)[OH+][Zn-4]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,-1.8832393954384514
15842,CC1C2(O)CC34CC(=O)OC3(CC(O)C4C)C1(C)CO2,0,-1.5131942616170881
15874,COC(=O)N1CCC(Sc2ccccc2)C2(CCOC(=O)c3ccccc3)CCC(O)C12,0,-1.2307074185291598
15853,COC(=O)N1CCC(Sc2ccccc2)C2(CCSc3ccccc3)CCC=C12,0,-1.973636129882929
15864,CCC=CC(O[Si](C)(C)C(C)(C)C)C1CC2OC(=O)CCCC2O1,0,-1.6673487718318358
20259,COC(=O)C1CC2(CCOCc3ccccc3)C=CCN3CCC1(c1ccccc1NC(=O)C(C)(C)C)C32,0,-1.1476624975165342
15875,CC(C)(C)C(=O)Nc1ccccc1C(=O)C12CCC3(CCOCc4ccccc4)C=CCN(C(=O)O1)C32,0,-1.124503299319135
15876,COC(=O)N1CC=CC2(CCOCc3ccccc3)CCC(O)(c3ccccc3NC(=O)C(C)(C)C)C(=O)C12,0,-2.0635176592616093
15883,COC(=O)NCC(OC(=O)c1cc2c(cc1I)OCO2)C1=CCCCC1,0,-2.033231307509809
16102,COC(=O)NCC(OCc1cc2c(cc1I)OCO2)C1=CCCCC1,0,-2.508172858768816
15894,O=S1C=C(C2=COCCC2)OC1,0,-0.9740557127199233
