feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
330,ecfp4_bit_330,-0.0041455522772448315,0.0041455522772448315,0.00013331536541673467,negative,903
488,ecfp4_bit_488,0.0041210178044976,0.0041210178044976,0.00013252636989072048,positive,904
268,ecfp4_bit_268,0.004114351231399388,0.004114351231399388,0.00013231198189866839,positive,905
327,ecfp4_bit_327,-0.004072989587136547,0.004072989587136547,0.00013098184725064934,negative,906
627,ecfp4_bit_627,0.004050808619022095,0.004050808619022095,0.00013026853725677795,positive,907
920,ecfp4_bit_920,-0.004033450120391597,0.004033450120391597,0.0001297103113719632,negative,908
508,ecfp4_bit_508,-0.004033450120391597,0.004033450120391597,0.0001297103113719632,negative,909
414,ecfp4_bit_414,-0.004033450120391597,0.004033450120391597,0.0001297103113719632,negative,910
851,ecfp4_bit_851,-0.004033450120391597,0.004033450120391597,0.0001297103113719632,negative,911
468,ecfp4_bit_468,-0.004033450120391597,0.004033450120391597,0.0001297103113719632,negative,912
183,ecfp4_bit_183,-0.004033450120391597,0.004033450120391597,0.0001297103113719632,negative,913
889,ecfp4_bit_889,-0.004033450120391597,0.004033450120391597,0.0001297103113719632,negative,914
471,ecfp4_bit_471,0.004032881451840643,0.004032881451840643,0.00012969202375897433,positive,915
1015,ecfp4_bit_1015,-0.0039998992594318175,0.0039998992594318175,0.00012863136097168704,negative,916
684,ecfp4_bit_684,-0.003988018718494829,0.003988018718494829,0.00012824929881194612,negative,917
523,ecfp4_bit_523,-0.0038195876041748015,0.0038195876041748015,0.00012283278152994823,negative,918
424,ecfp4_bit_424,0.0038065030707262713,0.0038065030707262713,0.00012241200059622966,positive,919
616,ecfp4_bit_616,0.00377060900261705,0.00377060900261705,0.00012125769581697493,positive,920
908,ecfp4_bit_908,0.0037527718903643537,0.0037527718903643537,0.00012068407836412062,positive,921
436,ecfp4_bit_436,0.0037527718903643537,0.0037527718903643537,0.00012068407836412062,positive,922
532,ecfp4_bit_532,0.0037527718903643537,0.0037527718903643537,0.00012068407836412062,positive,923
264,ecfp4_bit_264,0.0037527718903643537,0.0037527718903643537,0.00012068407836412062,positive,924
354,ecfp4_bit_354,0.0037527718903643537,0.0037527718903643537,0.00012068407836412062,positive,925
878,ecfp4_bit_878,0.003746782054865049,0.003746782054865049,0.000120491453339764,positive,926
307,ecfp4_bit_307,0.0036442538720565998,0.0036442538720565998,0.00011719428537696932,positive,927
967,ecfp4_bit_967,-0.0036410263419232036,0.0036410263419232036,0.00011709049236451859,negative,928
410,ecfp4_bit_410,-0.003572115445174183,0.003572115445174183,0.00011487441094354174,negative,929
231,ecfp4_bit_231,-0.003517394936814619,0.003517394936814619,0.00011311467325845985,negative,930
47,ecfp4_bit_47,-0.0034513026803350833,0.0034513026803350833,0.00011098923550384497,negative,931
172,ecfp4_bit_172,-0.0034513026803350833,0.0034513026803350833,0.00011098923550384497,negative,932
860,ecfp4_bit_860,-0.0034513026803350833,0.0034513026803350833,0.00011098923550384497,negative,933
713,ecfp4_bit_713,-0.0034513026803350833,0.0034513026803350833,0.00011098923550384497,negative,934
364,ecfp4_bit_364,-0.003391192549329264,0.003391192549329264,0.00010905617482957108,negative,935
593,ecfp4_bit_593,0.0033811769060605587,0.0033811769060605587,0.00010873408526153444,positive,936
770,ecfp4_bit_770,0.0033523126993661723,0.0033523126993661723,0.00010780585133621442,positive,937
483,ecfp4_bit_483,0.0033203660664054904,0.0033203660664054904,0.00010677849074294308,positive,938
850,ecfp4_bit_850,-0.0032843926331587673,0.0032843926331587673,0.00010562163368799629,negative,939
98,ecfp4_bit_98,0.003205085992463578,0.003205085992463578,0.0001030712391742695,positive,940
1016,ecfp4_bit_1016,-0.0031706244503078274,0.0031706244503078274,0.000101963002496002,negative,941
320,ecfp4_bit_320,0.003136933436675822,0.003136933436675822,0.0001008795449749703,positive,942
29,ecfp4_bit_29,0.0030938242014090997,0.0030938242014090997,9.949321015922926e-05,positive,943
256,ecfp4_bit_256,-0.0030628367446370597,0.0030628367446370597,9.849669537745322e-05,negative,944
102,ecfp4_bit_102,-0.0030381256260984535,0.0030381256260984535,9.770201916123143e-05,negative,945
601,ecfp4_bit_601,0.0029908044177311445,0.0029908044177311445,9.618023297605226e-05,positive,946
604,ecfp4_bit_604,0.002889946220280576,0.002889946220280576,9.293676948815915e-05,positive,947
1022,ecfp4_bit_1022,0.002885113141883255,0.002885113141883255,9.27813442107689e-05,positive,948
793,ecfp4_bit_793,0.0028381028708787132,0.0028381028708787132,9.12695573514616e-05,positive,949
738,ecfp4_bit_738,-0.002814427379768486,0.002814427379768486,9.050818551540837e-05,negative,950
127,ecfp4_bit_127,-0.002801094913939567,0.002801094913939567,9.007943141100474e-05,negative,951
449,ecfp4_bit_449,0.002687262085039506,0.002687262085039506,8.641872128933234e-05,positive,952
93,ecfp4_bit_93,-0.0026734827274500807,0.0026734827274500807,8.597559574914183e-05,negative,953
879,ecfp4_bit_879,-0.0026617876379377604,0.0026617876379377604,8.559949745688905e-05,negative,954
142,ecfp4_bit_142,0.0026257105230839267,0.0026257105230839267,8.443930614141084e-05,positive,955
891,ecfp4_bit_891,0.0026092679902532945,0.0026092679902532945,8.391053648031536e-05,positive,956
529,ecfp4_bit_529,-0.0025884770102513055,0.0025884770102513055,8.324192662788351e-05,negative,957
766,ecfp4_bit_766,-0.0025884770102513055,0.0025884770102513055,8.324192662788351e-05,negative,958
749,ecfp4_bit_749,-0.0024960772999176803,0.0024960772999176803,8.027047666809322e-05,negative,959
419,ecfp4_bit_419,-0.0024193909176892375,0.0024193909176892375,7.780434612973542e-05,negative,960
769,ecfp4_bit_769,0.0023077987802240588,0.0023077987802240588,7.421569362004082e-05,positive,961
781,ecfp4_bit_781,0.0022723317583952032,0.0022723317583952032,7.307512207271984e-05,positive,962
168,ecfp4_bit_168,0.002027120550196798,0.002027120550196798,6.518946061219769e-05,positive,963
430,ecfp4_bit_430,0.0019986292900702543,0.0019986292900702543,6.427322014508246e-05,positive,964
43,ecfp4_bit_43,0.001997672030825147,0.001997672030825147,6.424243597990365e-05,positive,965
311,ecfp4_bit_311,-0.0019960595780870033,0.0019960595780870033,6.419058167639318e-05,negative,966
677,ecfp4_bit_677,-0.0018927154217402656,0.0018927154217402656,6.086717310603834e-05,negative,967
135,ecfp4_bit_135,-0.0018340259057929714,0.0018340259057929714,5.897979749444797e-05,negative,968
1009,ecfp4_bit_1009,0.001791964456687143,0.001791964456687143,5.762715806730085e-05,positive,969
620,ecfp4_bit_620,0.0017820867290968493,0.0017820867290968493,5.730950368131825e-05,positive,970
798,ecfp4_bit_798,0.0017809038623252532,0.0017809038623252532,5.727146428262094e-05,positive,971
31,ecfp4_bit_31,0.0017588784742028872,0.0017588784742028872,5.65631575312874e-05,positive,972
874,ecfp4_bit_874,-0.0017256513401675347,0.0017256513401675347,5.549461775192226e-05,negative,973
238,ecfp4_bit_238,-0.0017256513401675347,0.0017256513401675347,5.549461775192226e-05,negative,974
20,ecfp4_bit_20,-0.0017256513401675347,0.0017256513401675347,5.549461775192226e-05,negative,975
756,ecfp4_bit_756,-0.0017256513401675347,0.0017256513401675347,5.549461775192226e-05,negative,976
519,ecfp4_bit_519,-0.0017256513401675347,0.0017256513401675347,5.549461775192226e-05,negative,977
683,ecfp4_bit_683,-0.0017256513401675347,0.0017256513401675347,5.549461775192226e-05,negative,978
599,ecfp4_bit_599,0.0016351197047127315,0.0016351197047127315,5.258324255863848e-05,positive,979
731,ecfp4_bit_731,-0.0015182837378267082,0.0015182837378267082,4.8825955573084006e-05,negative,980
266,ecfp4_bit_266,0.0014740369526904263,0.0014740369526904263,4.7403038689044725e-05,positive,981
296,ecfp4_bit_296,0.0014449731101402914,0.0014449731101402914,4.646838474407969e-05,positive,982
239,ecfp4_bit_239,0.0014449731101402914,0.0014449731101402914,4.646838474407969e-05,positive,983
619,ecfp4_bit_619,0.0014449731101402914,0.0014449731101402914,4.646838474407969e-05,positive,984
226,ecfp4_bit_226,0.0014449731101402914,0.0014449731101402914,4.646838474407969e-05,positive,985
362,ecfp4_bit_362,0.0014449731101402914,0.0014449731101402914,4.646838474407969e-05,positive,986
347,ecfp4_bit_347,0.0014449731101402914,0.0014449731101402914,4.646838474407969e-05,positive,987
706,ecfp4_bit_706,0.0014449731101402914,0.0014449731101402914,4.646838474407969e-05,positive,988
460,ecfp4_bit_460,0.0014449731101402914,0.0014449731101402914,4.646838474407969e-05,positive,989
188,ecfp4_bit_188,0.001327398087607963,0.001327398087607963,4.2687330726544634e-05,positive,990
639,ecfp4_bit_639,-0.0012758870175781853,0.0012758870175781853,4.103080424593037e-05,negative,991
818,ecfp4_bit_818,-0.0012483272830363934,0.0012483272830363934,4.0144520384213145e-05,negative,992
40,ecfp4_bit_40,0.0012384193014135644,0.0012384193014135644,3.982589306938222e-05,positive,993
569,ecfp4_bit_569,-0.0012139073721713078,0.0012139073721713078,3.9037622512057973e-05,negative,994
372,ecfp4_bit_372,-0.0011332339080032394,0.0011332339080032394,3.6443272800432156e-05,negative,995
409,ecfp4_bit_409,-0.0011133596767857606,0.0011133596767857606,3.580414435144881e-05,negative,996
804,ecfp4_bit_804,-0.0010641657560736748,0.0010641657560736748,3.422213426511785e-05,negative,997
840,ecfp4_bit_840,-0.0009955289864121072,0.0009955289864121072,3.201486840124663e-05,negative,998
746,ecfp4_bit_746,-0.0008628256700837691,0.0008628256700837691,2.774730887596119e-05,negative,999
685,ecfp4_bit_685,-0.0008628256700837691,0.0008628256700837691,2.774730887596119e-05,negative,1000
765,ecfp4_bit_765,-0.0008628256700837691,0.0008628256700837691,2.774730887596119e-05,negative,1001
914,ecfp4_bit_914,-0.0008628256700837691,0.0008628256700837691,2.774730887596119e-05,negative,1002
16,ecfp4_bit_16,-0.0008628256700837691,0.0008628256700837691,2.774730887596119e-05,negative,1003
810,ecfp4_bit_810,-0.0008628256700837691,0.0008628256700837691,2.774730887596119e-05,negative,1004
269,ecfp4_bit_269,-0.0008628256700837691,0.0008628256700837691,2.774730887596119e-05,negative,1005
865,ecfp4_bit_865,0.0008167010237049212,0.0008167010237049212,2.6264002509167395e-05,positive,1006
375,ecfp4_bit_375,-0.00064909442752073,0.00064909442752073,2.0874000617453002e-05,negative,1007
241,ecfp4_bit_241,-0.0006257271744061765,0.0006257271744061765,2.0122541299269606e-05,negative,1008
100,ecfp4_bit_100,-0.0006216869068014462,0.0006216869068014462,1.9992611746803802e-05,negative,1009
972,ecfp4_bit_972,0.0005821474400565241,0.0005821474400565241,1.872107586811856e-05,positive,1010
964,ecfp4_bit_964,0.0005821474400565241,0.0005821474400565241,1.872107586811856e-05,positive,1011
469,ecfp4_bit_469,0.0005821474400565241,0.0005821474400565241,1.872107586811856e-05,positive,1012
310,ecfp4_bit_310,-0.0004957417631416966,0.0004957417631416966,1.5942385932109283e-05,negative,1013
895,ecfp4_bit_895,-0.00046666166666178843,0.00046666166666178843,1.5007209282702893e-05,negative,1014
14,ecfp4_bit_14,0.0004528139728887104,0.0004528139728887104,1.456188614308882e-05,positive,1015
862,ecfp4_bit_862,0.0003517105220419356,0.0003517105220419356,1.1310535637025807e-05,positive,1016
557,ecfp4_bit_557,-0.00031489741886519575,0.00031489741886519575,1.0126675930547142e-05,negative,1017
629,ecfp4_bit_629,0.00030146921002924265,0.00030146921002924265,9.694842860274758e-06,positive,1018
647,ecfp4_bit_647,0.00030146921002924265,0.00030146921002924265,9.694842860274758e-06,positive,1019
400,ecfp4_bit_400,0.00030146921002924265,0.00030146921002924265,9.694842860274758e-06,positive,1020
125,ecfp4_bit_125,-0.00028067823002725367,0.00028067823002725367,9.026233007842909e-06,negative,1021
524,ecfp4_bit_524,-0.00028067823002725367,0.00028067823002725367,9.026233007842909e-06,negative,1022
72,ecfp4_bit_72,0.00018829719209214973,0.00018829719209214973,6.055383527184374e-06,positive,1023
997,ecfp4_bit_997,-0.00018517616718957686,0.00018517616718957686,5.955015579192229e-06,negative,1024
