feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
179,ecfp4_bit_179,-0.0072742375628413874,0.0072742375628413874,0.00015128919487478217,negative,903
472,ecfp4_bit_472,-0.007250589582582852,0.007250589582582852,0.000150797365475093,negative,904
200,ecfp4_bit_200,0.007154129156323758,0.007154129156323758,0.00014879118680688957,positive,905
31,ecfp4_bit_31,-0.00713923328890154,0.00713923328890154,0.0001484813833711617,negative,906
230,ecfp4_bit_230,-0.006976236208618702,0.006976236208618702,0.0001450913790126433,negative,907
989,ecfp4_bit_989,-0.006944377868656329,0.006944377868656329,0.00014442879100100403,negative,908
787,ecfp4_bit_787,-0.00685841248217112,0.00685841248217112,0.00014264088759585782,negative,909
805,ecfp4_bit_805,0.006734295956494048,0.006734295956494048,0.00014005951888496234,positive,910
678,ecfp4_bit_678,-0.006669879532569339,0.006669879532569339,0.00013871978962425404,negative,911
900,ecfp4_bit_900,0.006647025813692475,0.006647025813692475,0.00013824447922932865,positive,912
218,ecfp4_bit_218,-0.006612402225116817,0.006612402225116817,0.00013752437972831084,negative,913
30,ecfp4_bit_30,-0.006459396231025351,0.006459396231025351,0.00013434216943381067,negative,914
226,ecfp4_bit_226,-0.006459396231025351,0.006459396231025351,0.00013434216943381067,negative,915
126,ecfp4_bit_126,0.006432531832468197,0.006432531832468197,0.00013378344514230987,positive,916
296,ecfp4_bit_296,0.006221881073805818,0.006221881073805818,0.0001294023421878794,positive,917
930,ecfp4_bit_930,0.006179497666901675,0.006179497666901675,0.00012852085440978803,positive,918
485,ecfp4_bit_485,0.0060880089472394455,0.0060880089472394455,0.00012661807702339526,positive,919
654,ecfp4_bit_654,0.006072650207565339,0.006072650207565339,0.00012629864679589533,positive,920
555,ecfp4_bit_555,0.006040902748291889,0.006040902748291889,0.0001256383648747583,positive,921
926,ecfp4_bit_926,-0.006031129882292735,0.006031129882292735,0.00012543510934235943,negative,922
449,ecfp4_bit_449,0.005953392021242815,0.005953392021242815,0.0001238183215611069,positive,923
928,ecfp4_bit_928,0.005893358881655056,0.005893358881655056,0.00012256975560823887,positive,924
586,ecfp4_bit_586,-0.005875462025247968,0.005875462025247968,0.00012219753776778107,negative,925
751,ecfp4_bit_751,-0.00578138531860059,0.00578138531860059,0.00012024093556965415,negative,926
602,ecfp4_bit_602,0.005770280305431551,0.005770280305431551,0.00012000997411329478,positive,927
690,ecfp4_bit_690,0.005756215902637071,0.005756215902637071,0.00011971746343340707,positive,928
186,ecfp4_bit_186,-0.005708908705124242,0.005708908705124242,0.00011873357092760575,negative,929
265,ecfp4_bit_265,-0.005644632148652191,0.005644632148652191,0.00011739675062252601,negative,930
359,ecfp4_bit_359,0.005589491185124772,0.005589491185124772,0.00011624993187972095,positive,931
546,ecfp4_bit_546,0.00555763247133256,0.00555763247133256,0.00011558733609318918,positive,932
643,ecfp4_bit_643,0.005455836269095703,0.005455836269095703,0.00011347018424810853,positive,933
811,ecfp4_bit_811,-0.005309571707244559,0.005309571707244559,0.00011042818189253399,negative,934
858,ecfp4_bit_858,-0.005168569655177632,0.005168569655177632,0.0001074956289275515,negative,935
616,ecfp4_bit_616,-0.0050245255127216865,0.0050245255127216865,0.00010449980673308413,negative,936
407,ecfp4_bit_407,0.004975987560093816,0.004975987560093816,0.00010349031704973202,positive,937
83,ecfp4_bit_83,-0.004969343598133613,0.004969343598133613,0.00010335213629235995,negative,938
866,ecfp4_bit_866,0.004878835771968425,0.004878835771968425,0.00010146975947525618,positive,939
327,ecfp4_bit_327,0.004664898912592832,0.004664898912592832,9.702031237796749e-05,positive,940
67,ecfp4_bit_67,-0.004658999976199261,0.004658999976199261,9.689762662157156e-05,negative,941
821,ecfp4_bit_821,-0.004556037816385271,0.004556037816385271,9.475622525458862e-05,negative,942
785,ecfp4_bit_785,-0.004492180089602265,0.004492180089602265,9.342811574646841e-05,negative,943
972,ecfp4_bit_972,0.004435447384683579,0.004435447384683579,9.22481920532884e-05,positive,944
55,ecfp4_bit_55,-0.004407974082585937,0.004407974082585937,9.167680381926426e-05,negative,945
572,ecfp4_bit_572,0.0043350168350168305,0.0043350168350168305,9.015944297564908e-05,positive,946
810,ecfp4_bit_810,0.0043350168350168305,0.0043350168350168305,9.015944297564908e-05,positive,947
1001,ecfp4_bit_1001,0.00430766113317721,0.00430766113317721,8.959050058535763e-05,positive,948
448,ecfp4_bit_448,0.004251719988675899,0.004251719988675899,8.84270397224337e-05,positive,949
260,ecfp4_bit_260,0.004245785570109573,0.004245785570109573,8.830361600974995e-05,positive,950
961,ecfp4_bit_961,0.004189020956948147,0.004189020956948147,8.712302869068308e-05,positive,951
249,ecfp4_bit_249,0.004106331374695113,0.004106331374695113,8.540325528274572e-05,positive,952
911,ecfp4_bit_911,-0.004046015712682378,0.004046015712682378,8.414881344393921e-05,negative,953
516,ecfp4_bit_516,0.003970461811070698,0.003970461811070698,8.257744753160369e-05,positive,954
426,ecfp4_bit_426,-0.003944574455676801,0.003944574455676801,8.203904373036047e-05,negative,955
98,ecfp4_bit_98,0.0038903278664501623,0.0038903278664501623,8.091082613533384e-05,positive,956
841,ecfp4_bit_841,-0.0038901572242720263,0.0038901572242720263,8.090727712864843e-05,negative,957
649,ecfp4_bit_649,0.003859577706698269,0.003859577706698269,8.027128599508611e-05,positive,958
593,ecfp4_bit_593,0.003834797460236173,0.003834797460236173,7.975590778483905e-05,positive,959
443,ecfp4_bit_443,0.00374171765135552,0.00374171765135552,7.782003901192644e-05,positive,960
340,ecfp4_bit_340,0.0036481368120802223,0.0036481368120802223,7.587374983627625e-05,positive,961
424,ecfp4_bit_424,0.003638532300217087,0.003638532300217087,7.567399572398804e-05,positive,962
283,ecfp4_bit_283,-0.0035644368282876475,0.0035644368282876475,7.413296215239633e-05,negative,963
240,ecfp4_bit_240,-0.0034615380067756323,0.0034615380067756323,7.199287809195277e-05,negative,964
832,ecfp4_bit_832,-0.0033047295364744336,0.0033047295364744336,6.873158410526753e-05,negative,965
318,ecfp4_bit_318,-0.0032774550222989494,0.0032774550222989494,6.816433025157319e-05,negative,966
79,ecfp4_bit_79,-0.0032568051105559756,0.0032568051105559756,6.77348545168531e-05,negative,967
351,ecfp4_bit_351,0.0032446587442593183,0.0032446587442593183,6.748223505511563e-05,positive,968
389,ecfp4_bit_389,0.003230459590600143,0.003230459590600143,6.718692183411591e-05,positive,969
450,ecfp4_bit_450,-0.0032100553448904078,0.0032100553448904078,6.676255544811526e-05,negative,970
1017,ecfp4_bit_1017,-0.0031557556863412266,0.0031557556863412266,6.56332341202217e-05,negative,971
847,ecfp4_bit_847,0.0030859177858726765,0.0030859177858726765,6.418074928695143e-05,positive,972
575,ecfp4_bit_575,0.0030308752544298753,0.0030308752544298753,6.303597772925727e-05,positive,973
19,ecfp4_bit_19,0.002996919302415503,0.002996919302415503,6.232976369691619e-05,positive,974
1023,ecfp4_bit_1023,-0.002921139947228528,0.002921139947228528,6.0753708813455744e-05,negative,975
223,ecfp4_bit_223,0.0028933361141131875,0.0028933361141131875,6.0175446213408134e-05,positive,976
774,ecfp4_bit_774,-0.002743064562019913,0.002743064562019913,5.705010669399119e-05,negative,977
181,ecfp4_bit_181,-0.0027009621237850043,0.0027009621237850043,5.617446248691136e-05,negative,978
505,ecfp4_bit_505,0.0026982659407216586,0.0026982659407216586,5.611838741906201e-05,positive,979
177,ecfp4_bit_177,0.0026879091204244712,0.0026879091204244712,5.5902986837119475e-05,positive,980
579,ecfp4_bit_579,-0.002663296041905877,0.002663296041905877,5.539108537661598e-05,negative,981
996,ecfp4_bit_996,0.0024862638539281806,0.0024862638539281806,5.170917961608909e-05,positive,982
974,ecfp4_bit_974,-0.0024715935515090826,0.0024715935515090826,5.140406746895597e-05,negative,983
320,ecfp4_bit_320,-0.002448189877107803,0.002448189877107803,5.09173191291206e-05,negative,984
35,ecfp4_bit_35,0.002312008978675645,0.002312008978675645,4.8085036253679554e-05,positive,985
542,ecfp4_bit_542,0.0022186140296708533,0.0022186140296708533,4.614261321370571e-05,positive,986
13,ecfp4_bit_13,0.002095106832806941,0.002095106832806941,4.35739172901313e-05,positive,987
535,ecfp4_bit_535,0.0020768467707687754,0.0020768467707687754,4.319414551882851e-05,positive,988
141,ecfp4_bit_141,-0.0020230078563411927,0.0020230078563411927,4.207440672196968e-05,negative,989
183,ecfp4_bit_183,-0.0020230078563411927,0.0020230078563411927,4.207440672196968e-05,negative,990
846,ecfp4_bit_846,-0.0020230078563411927,0.0020230078563411927,4.207440672196968e-05,negative,991
114,ecfp4_bit_114,-0.0018752961835951931,0.0018752961835951931,3.900230743317211e-05,negative,992
800,ecfp4_bit_800,0.0017777390048940717,0.0017777390048940717,3.697331856768024e-05,positive,993
446,ecfp4_bit_446,0.0017135547148273318,0.0017135547148273318,3.563841721425048e-05,positive,994
103,ecfp4_bit_103,0.0016999685457137759,0.0016999685457137759,3.535585281229553e-05,positive,995
454,ecfp4_bit_454,0.0016756666612140932,0.0016756666612140932,3.485042354797263e-05,positive,996
117,ecfp4_bit_117,-0.0015864218823187053,0.0015864218823187053,3.2994315518887685e-05,negative,997
14,ecfp4_bit_14,-0.001551783842931427,0.001551783842931427,3.227391547068038e-05,negative,998
631,ecfp4_bit_631,0.0015397661320537444,0.0015397661320537444,3.2023971777308296e-05,positive,999
421,ecfp4_bit_421,-0.0014190503508445806,0.0014190503508445806,2.9513331563809272e-05,negative,1000
644,ecfp4_bit_644,0.0013770799525378418,0.0013770799525378418,2.864043351593191e-05,positive,1001
962,ecfp4_bit_962,-0.0013575803394524286,0.0013575803394524286,2.8234881629761503e-05,negative,1002
999,ecfp4_bit_999,0.0013293936759898421,0.0013293936759898421,2.7648656945095657e-05,positive,1003
863,ecfp4_bit_863,-0.0013146852109089495,0.0013146852109089495,2.734275109301033e-05,negative,1004
872,ecfp4_bit_872,-0.0012424360895832848,0.0012424360895832848,2.5840117820266252e-05,negative,1005
170,ecfp4_bit_170,0.0012253164878850975,0.0012253164878850975,2.5484065280722297e-05,positive,1006
524,ecfp4_bit_524,-0.001202837071384924,0.001202837071384924,2.5016539606150055e-05,negative,1007
28,ecfp4_bit_28,0.0010652575112710533,0.0010652575112710533,2.215516744157039e-05,positive,1008
764,ecfp4_bit_764,-0.0009761219676791971,0.0009761219676791971,2.030133128235228e-05,negative,1009
783,ecfp4_bit_783,0.0008938486384740089,0.0008938486384740089,1.859021508253176e-05,positive,1010
987,ecfp4_bit_987,-0.0006907643083261163,0.0006907643083261163,1.4366478294403296e-05,negative,1011
529,ecfp4_bit_529,-0.000679641464260498,0.000679641464260498,1.4135145992032373e-05,negative,1012
520,ecfp4_bit_520,0.0006173378586033403,0.0006173378586033403,1.2839359010065086e-05,positive,1013
21,ecfp4_bit_21,-0.0005662197810628877,0.0005662197810628877,1.1776208029933922e-05,negative,1014
453,ecfp4_bit_453,0.0005453215827802595,0.0005453215827802595,1.1341568445345293e-05,positive,1015
796,ecfp4_bit_796,0.0004657791290100695,0.0004657791290100695,9.687248843421808e-06,positive,1016
101,ecfp4_bit_101,0.0002890011223344452,0.0002890011223344452,6.010629531709727e-06,positive,1017
50,ecfp4_bit_50,0.0002890011223344452,0.0002890011223344452,6.010629531709727e-06,positive,1018
300,ecfp4_bit_300,0.0002890011223344452,0.0002890011223344452,6.010629531709727e-06,positive,1019
459,ecfp4_bit_459,-0.0002875966287982888,0.0002875966287982888,5.981418951981433e-06,negative,1020
498,ecfp4_bit_498,0.00028136351859017403,0.00028136351859017403,5.851783066872516e-06,positive,1021
108,ecfp4_bit_108,-0.00020814957934142675,0.00020814957934142675,4.329083563747187e-06,negative,1022
34,ecfp4_bit_34,0.00019484129637085956,0.00019484129637085956,4.05229862259159e-06,positive,1023
1016,ecfp4_bit_1016,0.00018723504539332192,0.00018723504539332192,3.894104230881663e-06,positive,1024
