feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
780,ecfp4_bit_780,-0.006865435928592829,0.006865435928592829,0.0001484600194768074,negative,902
941,ecfp4_bit_941,-0.0068629467475016265,0.0068629467475016265,0.0001484061927603214,negative,903
547,ecfp4_bit_547,-0.0068375467763115705,0.0068375467763115705,0.00014785693700193885,negative,904
256,ecfp4_bit_256,0.00680145840980452,0.00680145840980452,0.00014707655252959827,positive,905
604,ecfp4_bit_604,0.00678719732209912,0.00678719732209912,0.00014676816696158407,positive,906
754,ecfp4_bit_754,0.006749361554633121,0.006749361554633121,0.00014594999622438031,positive,907
727,ecfp4_bit_727,0.006681945192707629,0.006681945192707629,0.00014449216681505894,positive,908
778,ecfp4_bit_778,-0.0066077570821546985,0.0066077570821546985,0.0001428879033054739,negative,909
595,ecfp4_bit_595,-0.006601304315257014,0.006601304315257014,0.0001427483669512972,negative,910
619,ecfp4_bit_619,0.006561160037564347,0.006561160037564347,0.00014188027637261822,positive,911
834,ecfp4_bit_834,0.006543158085001385,0.006543158085001385,0.00014149099734417556,positive,912
250,ecfp4_bit_250,0.006502105571355242,0.006502105571355242,0.00014060326682875475,positive,913
163,ecfp4_bit_163,-0.006471479411212802,0.006471479411212802,0.00013994099856516054,negative,914
605,ecfp4_bit_605,-0.006420302760463046,0.006420302760463046,0.0001388343410060354,negative,915
826,ecfp4_bit_826,-0.006420302760463046,0.006420302760463046,0.0001388343410060354,negative,916
810,ecfp4_bit_810,-0.006420302760463046,0.006420302760463046,0.0001388343410060354,negative,917
394,ecfp4_bit_394,-0.006396953666969053,0.006396953666969053,0.00013832943397450268,negative,918
971,ecfp4_bit_971,-0.006393132861620738,0.006393132861620738,0.00013824681185955936,negative,919
710,ecfp4_bit_710,0.006285411551924247,0.006285411551924247,0.00013591741749888897,positive,920
287,ecfp4_bit_287,-0.00623967477433468,0.00623967477433468,0.0001349283932093352,negative,921
404,ecfp4_bit_404,-0.006158660328218456,0.006158660328218456,0.0001331765151970117,negative,922
349,ecfp4_bit_349,-0.006158660328218456,0.006158660328218456,0.0001331765151970117,negative,923
488,ecfp4_bit_488,0.006154726968485041,0.006154726968485041,0.0001330914591759949,positive,924
101,ecfp4_bit_101,0.006120858684308041,0.006120858684308041,0.00013235908235668427,positive,925
501,ecfp4_bit_501,-0.005983886401755574,0.005983886401755574,0.0001293971571494542,negative,926
789,ecfp4_bit_789,0.005952567458065605,0.005952567458065605,0.0001287199079494666,positive,927
215,ecfp4_bit_215,-0.005765797132454391,0.005765797132454391,0.00012468113656388704,negative,928
581,ecfp4_bit_581,-0.005710840791709141,0.005710840791709141,0.00012349274597918514,negative,929
693,ecfp4_bit_693,0.005631618552424996,0.005631618552424996,0.00012177962312588788,positive,930
274,ecfp4_bit_274,0.005542641975758262,0.005542641975758262,0.00011985556987678408,positive,931
978,ecfp4_bit_978,-0.005389229540657271,0.005389229540657271,0.00011653813842159815,negative,932
148,ecfp4_bit_148,0.005351831933938286,0.005351831933938286,0.00011572944258936939,positive,933
124,ecfp4_bit_124,-0.005318379502468905,0.005318379502468905,0.0001150060582800341,negative,934
906,ecfp4_bit_906,0.005286032567155123,0.005286032567155123,0.0001143065795147165,positive,935
647,ecfp4_bit_647,-0.005119779575319908,0.005119779575319908,0.00011071148043249516,negative,936
122,ecfp4_bit_122,0.005102502263469262,0.005102502263469262,0.00011033787122828262,positive,937
942,ecfp4_bit_942,0.005075384925942058,0.005075384925942058,0.0001097514786817174,positive,938
337,ecfp4_bit_337,0.005071422395476179,0.005071422395476179,0.00010966579186499366,positive,939
362,ecfp4_bit_362,-0.005056737070224297,0.005056737070224297,0.00010934823247101001,negative,940
599,ecfp4_bit_599,0.004977860304499059,0.004977860304499059,0.00010764258023018624,positive,941
282,ecfp4_bit_282,0.00489389508011067,0.00489389508011067,0.00010582689380069688,positive,942
560,ecfp4_bit_560,0.004700704493356857,0.004700704493356857,0.00010164928897406709,positive,943
751,ecfp4_bit_751,-0.004317332728065358,0.004317332728065358,9.335915556753486e-05,negative,944
943,ecfp4_bit_943,0.004218852289649293,0.004218852289649293,9.122958827459091e-05,positive,945
662,ecfp4_bit_662,-0.004045827226433093,0.004045827226433093,8.7488048112797e-05,negative,946
327,ecfp4_bit_327,-0.004041549029616287,0.004041549029616287,8.739553524262319e-05,negative,947
100,ecfp4_bit_100,-0.003981658842800757,0.003981658842800757,8.610045385324292e-05,negative,948
816,ecfp4_bit_816,0.003965445233710918,0.003965445233710918,8.574984644152097e-05,positive,949
828,ecfp4_bit_828,0.003912411762755595,0.003912411762755595,8.460303650653062e-05,positive,950
737,ecfp4_bit_737,-0.00387858750621433,0.00387858750621433,8.387161175256981e-05,negative,951
296,ecfp4_bit_296,0.003813086042467422,0.003813086042467422,8.245519061270804e-05,positive,952
472,ecfp4_bit_472,-0.003706474088935754,0.003706474088935754,8.014978526592535e-05,negative,953
147,ecfp4_bit_147,0.0036975979482704755,0.0036975979482704755,7.99578452303978e-05,positive,954
234,ecfp4_bit_234,0.0035539473848828634,0.0035539473848828634,7.685150709539894e-05,positive,955
952,ecfp4_bit_952,-0.003356715141314661,0.003356715141314661,7.258650440275983e-05,negative,956
223,ecfp4_bit_223,-0.003349874108687926,0.003349874108687926,7.243857208679767e-05,negative,957
995,ecfp4_bit_995,0.003340972596353811,0.003340972596353811,7.22460834075294e-05,positive,958
868,ecfp4_bit_868,0.0033068821873117136,0.0033068821873117136,7.150890330083231e-05,positive,959
678,ecfp4_bit_678,0.003188571872950456,0.003188571872950456,6.895052947620329e-05,positive,960
933,ecfp4_bit_933,-0.0031670947906850405,0.0031670947906850405,6.848610331527309e-05,negative,961
226,ecfp4_bit_226,0.0031507518108763472,0.0031507518108763472,6.813269835658681e-05,positive,962
233,ecfp4_bit_233,0.0031290514118517583,0.0031290514118517583,6.76634431344344e-05,positive,963
229,ecfp4_bit_229,-0.003079330164109235,0.003079330164109235,6.6588257598506e-05,negative,964
1016,ecfp4_bit_1016,-0.003079330164109235,0.003079330164109235,6.6588257598506e-05,negative,965
137,ecfp4_bit_137,0.0029520662398428744,0.0029520662398428744,6.383626852282449e-05,positive,966
347,ecfp4_bit_347,-0.0028663553755801825,0.0028663553755801825,6.198283391063646e-05,negative,967
144,ecfp4_bit_144,0.002853778057478225,0.002853778057478225,6.171085862606551e-05,positive,968
297,ecfp4_bit_297,-0.0028176877318646307,0.0028176877318646307,6.093043178948199e-05,negative,969
370,ecfp4_bit_370,-0.0028176877318646307,0.0028176877318646307,6.093043178948199e-05,negative,970
903,ecfp4_bit_903,0.0027319457636406294,0.0027319457636406294,5.907632457693037e-05,positive,971
58,ecfp4_bit_58,0.0026508371742685576,0.0026508371742685576,5.732241078570776e-05,positive,972
944,ecfp4_bit_944,-0.002630553735235741,0.002630553735235741,5.688379628472213e-05,negative,973
614,ecfp4_bit_614,-0.002556045299620023,0.002556045299620023,5.527260598045791e-05,negative,974
307,ecfp4_bit_307,-0.0025082409608330695,0.0025082409608330695,5.423887219556748e-05,negative,975
504,ecfp4_bit_504,-0.002478890182372063,0.002478890182372063,5.360418312595823e-05,negative,976
340,ecfp4_bit_340,0.0024386439176622855,0.0024386439176622855,5.273388715279241e-05,positive,977
697,ecfp4_bit_697,-0.0024178999216364003,0.0024178999216364003,5.2285313444427624e-05,negative,978
409,ecfp4_bit_409,0.002416801185235372,0.002416801185235372,5.2261554075147484e-05,positive,979
872,ecfp4_bit_872,-0.0023932295558676386,0.0023932295558676386,5.175183486846762e-05,negative,980
869,ecfp4_bit_869,0.0022339578294885837,0.0022339578294885837,4.830770053435175e-05,positive,981
470,ecfp4_bit_470,-0.002215761570514842,0.002215761570514842,4.791421977220583e-05,negative,982
355,ecfp4_bit_355,-0.002211325279663001,0.002211325279663001,4.7818288234409934e-05,negative,983
411,ecfp4_bit_411,-0.0019133608147720374,0.0019133608147720374,4.137502509406398e-05,negative,984
785,ecfp4_bit_785,0.0018587634133660942,0.0018587634133660942,4.019439630946607e-05,positive,985
940,ecfp4_bit_940,-0.0016760514613395824,0.0016760514613395824,3.624338427780019e-05,negative,986
389,ecfp4_bit_389,-0.0014458683926786356,0.0014458683926786356,3.126584414603471e-05,negative,987
247,ecfp4_bit_247,-0.001340341449511867,0.001340341449511867,2.8983901353062274e-05,negative,988
867,ecfp4_bit_867,0.001300777774869595,0.001300777774869595,2.8128365889756355e-05,positive,989
418,ecfp4_bit_418,0.0012817538508908613,0.0012817538508908613,2.7716987478569726e-05,positive,990
1001,ecfp4_bit_1001,-0.0011852210601450489,0.0011852210601450489,2.5629536638836773e-05,negative,991
165,ecfp4_bit_165,-0.001070003741032187,0.001070003741032187,2.313804656923722e-05,negative,992
416,ecfp4_bit_416,0.000977747943609393,0.000977747943609393,2.1143082575007122e-05,positive,993
881,ecfp4_bit_881,0.0009737962464033377,0.0009737962464033377,2.1057630019586118e-05,positive,994
323,ecfp4_bit_323,0.0009308241487901059,0.0009308241487901059,2.0128389907964064e-05,positive,995
397,ecfp4_bit_397,-0.0009023286786915292,0.0009023286786915292,1.951219625473707e-05,negative,996
236,ecfp4_bit_236,-0.0009009657566492468,0.0009009657566492468,1.9482724064617295e-05,negative,997
146,ecfp4_bit_146,0.0008996028066729847,0.0008996028066729847,1.9453251270445685e-05,positive,998
271,ecfp4_bit_271,-0.0008961427495919362,0.0008961427495919362,1.9378430072347547e-05,negative,999
809,ecfp4_bit_809,-0.0008932391475661473,0.0008932391475661473,1.9315641806928564e-05,negative,1000
884,ecfp4_bit_884,0.0008787580705460971,0.0008787580705460971,1.9002499131240895e-05,positive,1001
767,ecfp4_bit_767,0.0007853003705187399,0.0007853003705187399,1.6981544874201767e-05,positive,1002
827,ecfp4_bit_827,0.0007683821915748477,0.0007683821915748477,1.6615701655847362e-05,positive,1003
640,ecfp4_bit_640,-0.0007615782032398058,0.0007615782032398058,1.6468570395538984e-05,negative,1004
762,ecfp4_bit_762,0.0007351534581456118,0.0007351534581456118,1.5897154652655808e-05,positive,1005
880,ecfp4_bit_880,0.0007219316097919776,0.0007219316097919776,1.561124187384378e-05,positive,1006
442,ecfp4_bit_442,-0.0006544568421260541,0.0006544568421260541,1.4152149483197982e-05,negative,1007
949,ecfp4_bit_949,0.0006458387306167274,0.0006458387306167274,1.396578913902823e-05,positive,1008
17,ecfp4_bit_17,-0.000625808422728788,0.000625808422728788,1.3532648413501215e-05,negative,1009
288,ecfp4_bit_288,-0.0005688523686973937,0.0005688523686973937,1.2301015494809625e-05,negative,1010
774,ecfp4_bit_774,0.0005181220312751311,0.0005181220312751311,1.1204009134236424e-05,positive,1011
769,ecfp4_bit_769,-0.0004967858847657498,0.0004967858847657498,1.0742630605722212e-05,negative,1012
885,ecfp4_bit_885,0.0004946768276307099,0.0004946768276307099,1.0697023791151022e-05,positive,1013
1002,ecfp4_bit_1002,0.00037631794218376605,0.00037631794218376605,8.137599652397453e-06,positive,1014
651,ecfp4_bit_651,-0.00033325635707987054,0.00033325635707987054,7.206424439385619e-06,negative,1015
35,ecfp4_bit_35,0.0002616424322445868,0.0002616424322445868,5.657825809023629e-06,positive,1016
156,ecfp4_bit_156,0.0002616424322445868,0.0002616424322445868,5.657825809023629e-06,positive,1017
254,ecfp4_bit_254,0.0002616424322445868,0.0002616424322445868,5.657825809023629e-06,positive,1018
871,ecfp4_bit_871,0.0002616424322445868,0.0002616424322445868,5.657825809023629e-06,positive,1019
1015,ecfp4_bit_1015,-0.00024661564662602047,0.00024661564662602047,5.332882584906554e-06,negative,1020
893,ecfp4_bit_893,0.00019110340843387502,0.00019110340843387502,4.132471125397635e-06,positive,1021
380,ecfp4_bit_380,0.00018850205095533729,0.00018850205095533729,4.076218676762665e-06,positive,1022
218,ecfp4_bit_218,9.0203435144081e-06,9.0203435144081e-06,1.9505831643687048e-07,positive,1023
199,ecfp4_bit_199,0.0,0.0,0.0,zero,1024
