mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0024976730346679688,0.0,0.0011909008026123047,0.0,0.0,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8442649368045988,0.8442649368045988,0.0,430,0.9392316664061356,0.9392316664061356,0.0
0.006867408752441406,0.0,0.002565145492553711,0.0,0.0,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8524211813412093,0.8524211813412093,0.0,159,0.9423713438103503,0.9423713438103503,0.0
0.004403829574584961,0.0,0.0014576911926269531,0.0,0.0,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8524211813412093,0.8524211813412093,0.0,159,0.9423713438103503,0.9423713438103503,0.0
0.003420114517211914,0.0,0.0021016597747802734,0.0,0.0,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8524211813412093,0.8524211813412093,0.0,159,0.9423713438103503,0.9423713438103503,0.0
0.004469156265258789,0.0,0.0023975372314453125,0.0,0.0,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8415930602293212,0.8415930602293212,0.0,535,0.9329321601158707,0.9329321601158707,0.0
0.00407719612121582,0.0,0.0019290447235107422,0.0,0.0,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8503884706371656,0.8503884706371656,0.0,223,0.8988121249706218,0.8988121249706218,0.0
0.0022792816162109375,0.0,0.001138448715209961,0.0,0.0,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8503884706371656,0.8503884706371656,0.0,223,0.8988121249706218,0.8988121249706218,0.0
0.003293275833129883,0.0,0.0020837783813476562,0.0,0.0,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8503884706371656,0.8503884706371656,0.0,223,0.8988121249706218,0.8988121249706218,0.0
0.0063610076904296875,0.0,0.0033173561096191406,0.0,0.0,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8503884706371656,0.8503884706371656,0.0,223,0.8988121249706218,0.8988121249706218,0.0
0.007509946823120117,0.0,0.003461122512817383,0.0,0.0,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7861620144002974,0.7861620144002974,0.0,2859,0.9986820060153672,0.9986820060153672,0.0
0.002562999725341797,0.0,0.0011532306671142578,0.0,0.0,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8142783010129935,0.8142783010129935,0.0,1663,0.981182506606127,0.981182506606127,0.0
0.004413127899169922,0.0,0.00278472900390625,0.0,0.0,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8308850246669459,0.8308850246669459,0.0,980,0.9609325552380822,0.9609325552380822,0.0
0.006328105926513672,0.0,0.0032846927642822266,0.0,0.0,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8213717485846305,0.8213717485846305,0.0,1337,0.9345864641225569,0.9345864641225569,0.0
0.0032622814178466797,0.0,0.0017044544219970703,0.0,0.0,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8096088640315748,0.8096088640315748,0.0,1809,0.9633395802400752,0.9633395802400752,0.0
0.0028378963470458984,0.0,0.0013434886932373047,0.0,0.0,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8205751817496869,0.8205751817496869,0.0,1372,0.9684274905444075,0.9684274905444075,0.0
0.005877494812011719,0.0,0.002430438995361328,0.0,0.0,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8141528647550476,0.8141528647550476,0.0,1671,0.9408532613148624,0.9408532613148624,0.0
0.0026140213012695312,0.0,0.0015769004821777344,0.0,0.0,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8327336010796547,0.8327336010796547,0.0,911,0.927230447439972,0.927230447439972,0.0
0.0024566650390625,0.0,0.0012738704681396484,0.0,0.0,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8166647124897064,0.8166647124897064,0.0,1512,0.9348601256146492,0.9348601256146492,0.0
0.0021402835845947266,0.0,0.0012278556823730469,0.0,0.0,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8166647124897064,0.8166647124897064,0.0,1512,0.9348601256146492,0.9348601256146492,0.0
0.006399393081665039,0.0,0.0037255287170410156,0.0,0.0,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8166647124897064,0.8166647124897064,0.0,1512,0.9348601256146492,0.9348601256146492,0.0
0.003821849822998047,0.0,0.0022814273834228516,0.0,0.0,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7900715975959107,0.7900715975959107,0.0,2643,0.9023785759557037,0.9023785759557037,0.0
0.0020220279693603516,0.0,0.001194000244140625,0.0,0.0,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.0019106864929199219,0.0,0.0011386871337890625,0.0,0.0,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.0022161006927490234,0.0,0.0013761520385742188,0.0,0.0,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.0019724369049072266,0.0,0.0013031959533691406,0.0,0.0,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.02057361602783203,0.0,0.0016982555389404297,0.0,0.0,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7947161645620768,0.7947161645620768,0.0,2453,0.9986155347436733,0.9986155347436733,0.0
0.012176036834716797,0.0,0.001378774642944336,0.0,0.0,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8165493663639148,0.8165493663639148,0.0,1517,0.994704737769133,0.994704737769133,0.0
0.013043642044067383,0.0,0.001561880111694336,0.0,0.0,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8322838526497829,0.8322838526497829,0.0,931,0.9899882152905397,0.9899882152905397,0.0
0.024927139282226562,0.0,0.0015139579772949219,0.0,0.0,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8405524301893548,0.8405524301893548,0.0,556,0.9758761724124415,0.9758761724124415,0.0
0.019213199615478516,0.0,0.0014879703521728516,0.0,0.0,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8183238156004365,0.8183238156004365,0.0,1445,0.9928909784012164,0.9928909784012164,0.0
0.012101411819458008,0.0,0.0013310909271240234,0.0,0.0,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8182784632303064,0.8182784632303064,0.0,1447,0.9924057865196967,0.9924057865196967,0.0
0.018273115158081055,0.0,0.0014612674713134766,0.0,0.0,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8347792725350872,0.8347792725350872,0.0,837,0.9872585580563149,0.9872585580563149,0.0
0.010792732238769531,0.0,0.0013763904571533203,0.0,0.0,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8409301758860919,0.8409301758860919,0.0,548,0.9732491706301464,0.9732491706301464,0.0
0.01957082748413086,0.0,0.0017848014831542969,0.0,0.0,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.845376427432658,0.845376427432658,0.0,404,0.9744816228286951,0.9744816228286951,0.0
0.011342287063598633,0.0,0.0013141632080078125,0.0,0.0,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.845376427432658,0.845376427432658,0.0,404,0.9744816228286951,0.9744816228286951,0.0
0.013653278350830078,0.0,0.0017113685607910156,0.0,0.0,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.845376427432658,0.845376427432658,0.0,404,0.9744816228286951,0.9744816228286951,0.0
0.010205507278442383,0.0,0.0014657974243164062,0.0,0.0,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8619246017101644,0.8619246017101644,0.0,7,0.9635982440860653,0.9635982440860653,0.0
0.009863853454589844,0.0,0.001451253890991211,0.0,0.0,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8603973460703858,0.8603973460703858,0.0,24,0.9551589986555802,0.9551589986555802,0.0
0.009697675704956055,0.0,0.0014891624450683594,0.0,0.0,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8603973460703858,0.8603973460703858,0.0,24,0.9551589986555802,0.9551589986555802,0.0
0.009563207626342773,0.0,0.0012965202331542969,0.0,0.0,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8603973460703858,0.8603973460703858,0.0,24,0.9551589986555802,0.9551589986555802,0.0
0.009424448013305664,0.0,0.001312255859375,0.0,0.0,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8603973460703858,0.8603973460703858,0.0,24,0.9551589986555802,0.9551589986555802,0.0
0.0022635459899902344,0.0,0.0015366077423095703,0.0,0.0,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.0019102096557617188,0.0,0.0010862350463867188,0.0,0.0,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.002580881118774414,0.0,0.0019526481628417969,0.0,0.0,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.0031652450561523438,0.0,0.0023345947265625,0.0,0.0,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.0026264190673828125,0.0,0.0021409988403320312,0.0,0.0,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.00471043586730957,0.0,0.003046274185180664,0.0,0.0,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.002117156982421875,0.0,0.0012583732604980469,0.0,0.0,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0024306774139404297,0.0,0.0010976791381835938,0.0,0.0,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0023775100708007812,0.0,0.0014903545379638672,0.0,0.0,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.002328634262084961,0.0,0.0015573501586914062,0.0,0.0,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0020325183868408203,0.0,0.0011878013610839844,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0018553733825683594,0.0,0.001169443130493164,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0026161670684814453,0.0,0.0016865730285644531,0.0,0.0,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0018680095672607422,0.0,0.001107931137084961,0.0,0.0,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0030825138092041016,0.0,0.001524209976196289,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0021333694458007812,0.0,0.0013988018035888672,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.002149820327758789,0.0,0.0013575553894042969,0.0,0.0,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.0017893314361572266,0.0,0.0011801719665527344,0.0,0.0,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.002361774444580078,0.0,0.0015337467193603516,0.0,0.0,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.002070903778076172,0.0,0.0014281272888183594,0.0,0.0,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
