mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013161182403564453,0.0,0.0010607242584228516,0.0,0.0,,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7750221207787202,0.7750221207787202,0.0,1454,0.9844503634111381,0.9844503634111381,0.0
0.009737730026245117,0.0,0.001116037368774414,0.0,0.0,,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7921426933619736,0.7921426933619736,0.0,874,0.9666453483937846,0.9666453483937846,0.0
0.01808762550354004,0.0,0.002081155776977539,0.0,0.0,,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7840810580516283,0.7840810580516283,0.0,1176,0.989179504309071,0.989179504309071,0.0
0.024609804153442383,0.0,0.0015265941619873047,0.0,0.0,,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.776641347136362,0.776641347136362,0.0,1385,0.9882612035418505,0.9882612035418505,0.0
0.01791977882385254,0.0,0.0018055438995361328,0.0,0.0,,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7855645682122057,0.7855645682122057,0.0,1141,0.9794647010418671,0.9794647010418671,0.0
0.010166168212890625,0.0,0.0013718605041503906,0.0,0.0,,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.789062903085263,0.789062903085263,0.0,1029,0.9628384276939689,0.9628384276939689,0.0
0.01606273651123047,0.0,0.001703023910522461,0.0,0.0,,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8158578255415176,0.8158578255415176,0.0,220,0.9673615000830351,0.9673615000830351,0.0
0.010524988174438477,0.0,0.0013933181762695312,0.0,0.0,,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8158578255415176,0.8158578255415176,0.0,220,0.9673615000830351,0.9673615000830351,0.0
0.015695571899414062,0.0,0.003928422927856445,0.0,0.0,,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8158578255415176,0.8158578255415176,0.0,220,0.9673615000830351,0.9673615000830351,0.0
0.020604372024536133,0.0,0.0015892982482910156,0.0,0.0,,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8085129849171928,0.8085129849171928,0.0,356,0.9516081040697013,0.9516081040697013,0.0
0.027698040008544922,0.0,0.002117156982421875,0.0,0.0,,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7974456974541887,0.7974456974541887,0.0,676,0.941838434149994,0.941838434149994,0.0
0.011629581451416016,0.0,0.0011866092681884766,0.0,0.0,,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7974456974541887,0.7974456974541887,0.0,676,0.941838434149994,0.941838434149994,0.0
0.013784408569335938,0.0,0.0017096996307373047,0.0,0.0,,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7974456974541887,0.7974456974541887,0.0,676,0.941838434149994,0.941838434149994,0.0
0.008971691131591797,0.0,0.0012395381927490234,0.0,0.0,,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7974456974541887,0.7974456974541887,0.0,676,0.941838434149994,0.941838434149994,0.0
0.004034757614135742,0.0,0.003444194793701172,0.0,0.0,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7107796140328471,0.7107796140328471,0.0,3293,0.7205784332402017,0.7205784332402017,0.0
0.004185914993286133,0.0,0.003370523452758789,0.0,0.0,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7107796140328471,0.7107796140328471,0.0,3293,0.7205784332402017,0.7205784332402017,0.0
0.0025925636291503906,0.0,0.0027010440826416016,0.0,0.0,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7107796140328471,0.7107796140328471,0.0,3293,0.7205784332402017,0.7205784332402017,0.0
0.004183769226074219,0.0,0.0033876895904541016,0.0,0.0,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7107796140328471,0.7107796140328471,0.0,3293,0.7205784332402017,0.7205784332402017,0.0
0.004324197769165039,0.0,0.0035948753356933594,0.0,0.0,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7118267958277844,0.7118267958277844,0.0,3226,0.7215780963715858,0.7215780963715858,0.0
0.003923892974853516,0.0,0.0032351016998291016,0.0,0.0,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7118267958277844,0.7118267958277844,0.0,3226,0.7215780963715858,0.7215780963715858,0.0
0.0015435218811035156,0.0,0.0011749267578125,0.0,0.0,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7118267958277844,0.7118267958277844,0.0,3226,0.7215780963715858,0.7215780963715858,0.0
0.004137754440307617,0.0,0.003416776657104492,0.0,0.0,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7118267958277844,0.7118267958277844,0.0,3226,0.7215780963715858,0.7215780963715858,0.0
0.003404378890991211,0.0,0.002897024154663086,0.0,0.0,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6907550334725227,0.6907550334725227,0.0,3568,0.7169580344235648,0.7169580344235648,0.0
0.0021855831146240234,0.0,0.0018851757049560547,0.0,0.0,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6907550334725227,0.6907550334725227,0.0,3568,0.7169580344235648,0.7169580344235648,0.0
0.0041849613189697266,0.0,0.003550291061401367,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6907550334725227,0.6907550334725227,0.0,3568,0.7169580344235648,0.7169580344235648,0.0
0.003370523452758789,0.0,0.0030231475830078125,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6907550334725227,0.6907550334725227,0.0,3568,0.7169580344235648,0.7169580344235648,0.0
0.0034012794494628906,0.0,0.0028438568115234375,0.0,0.0,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.68978405487617,0.68978405487617,0.0,3592,0.7159675182597983,0.7159675182597983,0.0
0.0031359195709228516,0.0,0.0027837753295898438,0.0,0.0,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.68978405487617,0.68978405487617,0.0,3592,0.7159675182597983,0.7159675182597983,0.0
0.0014979839324951172,0.0,0.0011723041534423828,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.68978405487617,0.68978405487617,0.0,3592,0.7159675182597983,0.7159675182597983,0.0
0.0012047290802001953,0.0,0.0010221004486083984,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.68978405487617,0.68978405487617,0.0,3592,0.7159675182597983,0.7159675182597983,0.0
0.0032265186309814453,0.0,0.0023093223571777344,0.0,0.0,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6882936707849228,0.6882936707849228,0.0,3753,0.7047476409510466,0.7047476409510466,0.0
0.003771066665649414,0.0,0.0033292770385742188,0.0,0.0,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6882936707849228,0.6882936707849228,0.0,3753,0.7047476409510466,0.7047476409510466,0.0
0.0017011165618896484,0.0,0.001341104507446289,0.0,0.0,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6882936707849228,0.6882936707849228,0.0,3753,0.7047476409510466,0.7047476409510466,0.0
0.0037004947662353516,0.0,0.0032956600189208984,0.0,0.0,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6882936707849228,0.6882936707849228,0.0,3753,0.7047476409510466,0.7047476409510466,0.0
0.001642465591430664,0.0,0.0016770362854003906,0.0,0.0,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6882936707849228,0.6882936707849228,0.0,3753,0.7047476409510466,0.7047476409510466,0.0
0.0035941600799560547,0.0,0.003050565719604492,0.0,0.0,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6882936707849228,0.6882936707849228,0.0,3753,0.7047476409510466,0.7047476409510466,0.0
0.0037012100219726562,0.0,0.0033304691314697266,0.0,0.0,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6882936707849228,0.6882936707849228,0.0,3753,0.7047476409510466,0.7047476409510466,0.0
0.0016758441925048828,0.0,0.0014548301696777344,0.0,0.0,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6882936707849228,0.6882936707849228,0.0,3753,0.7047476409510466,0.7047476409510466,0.0
0.001527547836303711,0.0,0.0012505054473876953,0.0,0.0,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0011789798736572266,0.0,0.0010571479797363281,0.0,0.0,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0037682056427001953,0.0,0.003433704376220703,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.002712249755859375,0.0,0.002570629119873047,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0014536380767822266,0.0,0.001192331314086914,0.0,0.0,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0011649131774902344,0.0,0.0010387897491455078,0.0,0.0,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0013866424560546875,0.0,0.001146078109741211,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.001161336898803711,0.0,0.0010669231414794922,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0038537979125976562,0.0,0.003976583480834961,0.0,0.0,,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.009746789932250977,0.0,0.0024013519287109375,0.0,0.0,,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.007439613342285156,0.0,0.0019745826721191406,0.0,0.0,,entropy,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.004939079284667969,0.0,0.0012693405151367188,0.0,0.0,,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.012204170227050781,0.0,0.0024826526641845703,0.0,0.0,,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.012682437896728516,0.0,0.002296924591064453,0.0,0.0,,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.011785030364990234,0.0,0.002354145050048828,0.0,0.0,,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.006407976150512695,0.0,0.0014874935150146484,0.0,0.0,,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.003990888595581055,0.0,0.0012853145599365234,0.0,0.0,,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.003675699234008789,0.0,0.0011014938354492188,0.0,0.0,,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.011973857879638672,0.0,0.0030815601348876953,0.0,0.0,,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.007158041000366211,0.0,0.002017974853515625,0.0,0.0,,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.0035898685455322266,0.0,0.0011217594146728516,0.0,0.0,,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.0036211013793945312,0.0,0.0010256767272949219,0.0,0.0,,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.003993511199951172,0.0,0.0015339851379394531,0.0,0.0,,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.004996538162231445,0.0,0.0013823509216308594,0.0,0.0,,entropy,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7256615841950337,0.7256615841950337,0.0,2975,0.7423944437415188,0.7423944437415188,0.0
0.0017042160034179688,0.0,0.0011382102966308594,0.0,0.0,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7358963602528914,0.7358963602528914,0.0,2713,0.7637877334802327,0.7637877334802327,0.0
0.0016896724700927734,0.0,0.0011055469512939453,0.0,0.0,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7384007874089012,0.7384007874089012,0.0,2605,0.7629513358092535,0.7629513358092535,0.0
0.001674652099609375,0.0,0.001293182373046875,0.0,0.0,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7452456449190581,0.7452456449190581,0.0,2386,0.7648739873215109,0.7648739873215109,0.0
