mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004742860794067383,0.0,0.0021080970764160156,0.0,0.01,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7861445340133829,0.7861445340133829,0.0,3484,0.8074740587103196,0.8074740587103196,0.0
0.005945444107055664,0.0,0.0035152435302734375,0.0,0.01,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7861445340133829,0.7861445340133829,0.0,3484,0.8074740587103196,0.8074740587103196,0.0
0.0035431385040283203,0.0,0.002150297164916992,0.0,0.01,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7861445340133829,0.7861445340133829,0.0,3484,0.8074740587103196,0.8074740587103196,0.0
0.01949477195739746,0.0,0.0023534297943115234,0.0,0.01,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.01880645751953125,0.0,0.002220630645751953,0.0,0.01,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.01891040802001953,0.0,0.001903533935546875,0.0,0.01,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.00930023193359375,0.0,0.001291513442993164,0.0,0.01,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.007309675216674805,0.0,0.001199483871459961,0.0,0.01,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.0077359676361083984,0.0,0.0012917518615722656,0.0,0.01,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.0074920654296875,0.0,0.0012385845184326172,0.0,0.01,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.0075833797454833984,0.0,0.0013766288757324219,0.0,0.01,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.011080741882324219,0.0,0.001798868179321289,0.0,0.01,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.008170604705810547,0.0,0.0012989044189453125,0.0,0.01,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.021207809448242188,0.0,0.0026416778564453125,0.0,0.01,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.010040760040283203,0.0,0.0012974739074707031,0.0,0.01,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.01004791259765625,0.0,0.0017833709716796875,0.0,0.01,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.007879495620727539,0.0,0.001424551010131836,0.0,0.01,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.00950312614440918,0.0,0.0015065670013427734,0.0,0.01,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.0077435970306396484,0.0,0.0012638568878173828,0.0,0.01,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8469542031696402,0.8469542031696402,0.0,1526,0.8657633298588175,0.8657633298588175,0.0
0.0031456947326660156,0.0,0.0015270709991455078,0.0,0.01,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7678328858988913,0.7678328858988913,0.0,3875,0.7608924018778108,0.7608924018778108,0.0
0.002942800521850586,0.0,0.0014154911041259766,0.0,0.01,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8293989416124027,0.8293989416124027,0.0,2180,0.8370984071930149,0.8370984071930149,0.0
0.0033211708068847656,0.0,0.0015141963958740234,0.0,0.01,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8087347597536471,0.8087347597536471,0.0,2822,0.8095942486613525,0.8095942486613525,0.0
0.0028638839721679688,0.0,0.0011649131774902344,0.0,0.01,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7612252884056744,0.7612252884056744,0.0,4133,0.7517585525907534,0.7517585525907534,0.0
0.003147602081298828,0.0,0.001425027847290039,0.0,0.01,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8228031689766286,0.8228031689766286,0.0,2528,0.826892782199036,0.826892782199036,0.0
0.002805948257446289,0.0,0.0011897087097167969,0.0,0.01,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.827286248842168,0.827286248842168,0.0,2214,0.82513100550842,0.82513100550842,0.0
0.0032358169555664062,0.0,0.0014202594757080078,0.0,0.01,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8191937833577455,0.8191937833577455,0.0,2603,0.8402699055333159,0.8402699055333159,0.0
0.002633810043334961,0.0,0.0012640953063964844,0.0,0.01,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7935386269943999,0.7935386269943999,0.0,3329,0.8196627720549953,0.8196627720549953,0.0
0.0038776397705078125,0.0,0.0018105506896972656,0.0,0.01,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7933656459119937,0.7933656459119937,0.0,3333,0.7940087291662385,0.7940087291662385,0.0
0.0041904449462890625,0.0,0.001895904541015625,0.0,0.01,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7933656459119937,0.7933656459119937,0.0,3333,0.7940087291662385,0.7940087291662385,0.0
0.005150318145751953,0.0,0.002988576889038086,0.0,0.01,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7933656459119937,0.7933656459119937,0.0,3333,0.7940087291662385,0.7940087291662385,0.0
0.006638050079345703,0.0,0.0029075145721435547,0.0,0.01,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.810914321501746,0.810914321501746,0.0,2750,0.804805903791227,0.804805903791227,0.0
0.0072231292724609375,0.0,0.0035545825958251953,0.0,0.01,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.800971360511741,0.800971360511741,0.0,3167,0.7998936192477113,0.7998936192477113,0.0
0.0044214725494384766,0.0,0.0021820068359375,0.0,0.01,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.800971360511741,0.800971360511741,0.0,3167,0.7998936192477113,0.7998936192477113,0.0
0.007321596145629883,0.0,0.0036706924438476562,0.0,0.01,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.800971360511741,0.800971360511741,0.0,3167,0.7998936192477113,0.7998936192477113,0.0
0.004619598388671875,0.0,0.002268075942993164,0.0,0.01,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.800971360511741,0.800971360511741,0.0,3167,0.7998936192477113,0.7998936192477113,0.0
0.00667572021484375,0.0,0.003464221954345703,0.0,0.01,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.752905744288468,0.752905744288468,0.0,4220,0.7567321478761952,0.7567321478761952,0.0
0.004653453826904297,0.0,0.0023927688598632812,0.0,0.01,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7604704096029133,0.7604704096029133,0.0,4159,0.7629357464502182,0.7629357464502182,0.0
0.006798267364501953,0.0,0.0028371810913085938,0.0,0.01,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7543147523401232,0.7543147523401232,0.0,4204,0.7603574329576439,0.7603574329576439,0.0
0.0024461746215820312,0.0,0.0011990070343017578,0.0,0.01,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7642773031401042,0.7642773031401042,0.0,3886,0.7872350909203191,0.7872350909203191,0.0
0.0033626556396484375,0.0,0.0020287036895751953,0.0,0.01,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7490831339740396,0.7490831339740396,0.0,4346,0.7533243888362566,0.7533243888362566,0.0
0.006900310516357422,0.0,0.0038716793060302734,0.0,0.01,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7743410575094052,0.7743410575094052,0.0,3794,0.7771806538353528,0.7771806538353528,0.0
0.0064907073974609375,0.0,0.00415349006652832,0.0,0.01,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7550464459335362,0.7550464459335362,0.0,4181,0.7610337976979167,0.7610337976979167,0.0
0.0024368762969970703,0.0,0.0013020038604736328,0.0,0.01,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7400143764229232,0.7400143764229232,0.0,4444,0.7504089728929673,0.7504089728929673,0.0
0.0025482177734375,0.0,0.0015180110931396484,0.0,0.01,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7573957016292154,0.7573957016292154,0.0,4176,0.7601885917598608,0.7601885917598608,0.0
0.005612373352050781,0.0,0.0029418468475341797,0.0,0.01,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7573957016292154,0.7573957016292154,0.0,4176,0.7601885917598608,0.7601885917598608,0.0
0.0055637359619140625,0.0,0.0029647350311279297,0.0,0.01,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7573957016292154,0.7573957016292154,0.0,4176,0.7601885917598608,0.7601885917598608,0.0
0.002553701400756836,0.0,0.0013434886932373047,0.0,0.01,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7644255497170158,0.7644255497170158,0.0,3885,0.7868617317741979,0.7868617317741979,0.0
0.0034160614013671875,0.0,0.001898050308227539,0.0,0.01,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7883319694649964,0.7883319694649964,0.0,3432,0.8143624385445549,0.8143624385445549,0.0
0.002477884292602539,0.0,0.0013325214385986328,0.0,0.01,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7883319694649964,0.7883319694649964,0.0,3432,0.8143624385445549,0.8143624385445549,0.0
0.0019156932830810547,0.0,0.0010895729064941406,0.0,0.01,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7883319694649964,0.7883319694649964,0.0,3432,0.8143624385445549,0.8143624385445549,0.0
0.006099700927734375,0.0,0.0034830570220947266,0.0,0.01,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7883319694649964,0.7883319694649964,0.0,3432,0.8143624385445549,0.8143624385445549,0.0
0.022492647171020508,0.0,0.0016925334930419922,0.0,0.01,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
0.011733531951904297,0.0,0.0012784004211425781,0.0,0.01,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
0.010393619537353516,0.0,0.00110626220703125,0.0,0.01,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
0.01139378547668457,0.0,0.00395965576171875,0.0,0.01,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
0.015932083129882812,0.0,0.00392603874206543,0.0,0.01,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
0.015706539154052734,0.0,0.0015096664428710938,0.0,0.01,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
0.021295547485351562,0.0,0.003881692886352539,0.0,0.01,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
0.021822214126586914,0.0,0.0024068355560302734,0.0,0.01,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
0.011322021484375,0.0,0.0012738704681396484,0.0,0.01,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8602214181167691,0.8602214181167691,0.0,772,0.8854329890546379,0.8854329890546379,0.0
