mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013650178909301758,0.0,0.010348320007324219,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11098988774222171,0.11098988774222171,0.0,837,0.13687553773169148,0.13687553773169148,0.0
0.021477222442626953,0.0,0.008726119995117188,0.0,0.0,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09359826811148653,0.09359826811148653,0.0,993,0.11480161330158418,0.11480161330158418,0.0
0.01369929313659668,0.0,0.006966114044189453,0.0,0.0,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12931160108697962,0.12931160108697962,0.0,663,0.12698407161638053,0.12698407161638053,0.0
0.013898372650146484,0.0,0.005917787551879883,0.0,0.0,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12931160108697962,0.12931160108697962,0.0,663,0.12698407161638053,0.12698407161638053,0.0
0.020479440689086914,0.0,0.00970768928527832,0.0,0.0,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09439404473306656,0.09439404473306656,0.0,981,0.11358277400022689,0.11358277400022689,0.0
0.011540889739990234,0.0,0.004750490188598633,0.0,0.0,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09956565421637657,0.09956565421637657,0.0,928,0.10894135866160419,0.10894135866160419,0.0
0.013969659805297852,0.0,0.011819124221801758,0.0,0.0,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09956565421637657,0.09956565421637657,0.0,928,0.10894135866160419,0.10894135866160419,0.0
0.020494937896728516,0.0,0.004645586013793945,0.0,0.0,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09956565421637657,0.09956565421637657,0.0,928,0.10894135866160419,0.10894135866160419,0.0
0.02344965934753418,0.0,0.012120723724365234,0.0,0.0,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1316008110357111,0.1316008110357111,0.0,645,0.22139163478078472,0.22139163478078472,0.0
0.019214153289794922,0.0,0.004296541213989258,0.0,0.0,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17753001792738293,0.17753001792738293,0.0,290,0.24884209583309289,0.24884209583309289,0.0
0.02689361572265625,0.0,0.008744478225708008,0.0,0.0,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16706134529535,0.16706134529535,0.0,384,0.27535091765675923,0.27535091765675923,0.0
0.013287544250488281,0.0,0.0041141510009765625,0.0,0.0,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17931319850243746,0.17931319850243746,0.0,273,0.26634311022496,0.26634311022496,0.0
0.02064347267150879,0.0,0.007871150970458984,0.0,0.0,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17931319850243746,0.17931319850243746,0.0,273,0.26634311022496,0.26634311022496,0.0
0.011769771575927734,0.0,0.004314899444580078,0.0,0.0,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1870833501810411,0.1870833501810411,0.0,210,0.24716196272011146,0.24716196272011146,0.0
0.02299046516418457,0.0,0.005237102508544922,0.0,0.0,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16822490819236524,0.16822490819236524,0.0,372,0.20890028943527336,0.20890028943527336,0.0
0.011319637298583984,0.0,0.004152774810791016,0.0,0.0,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16822490819236524,0.16822490819236524,0.0,372,0.20890028943527336,0.20890028943527336,0.0
0.03295016288757324,0.0,0.0108642578125,0.0,0.0,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23644400725093057,0.23644400725093057,0.0,24,0.26381659133589375,0.26381659133589375,0.0
0.016142606735229492,0.0,0.0042417049407958984,0.0,0.0,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17287982981887132,0.17287982981887132,0.0,331,0.17057685068403794,0.17057685068403794,0.0
0.025118350982666016,0.0,0.00513148307800293,0.0,0.0,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17287982981887132,0.17287982981887132,0.0,331,0.17057685068403794,0.17057685068403794,0.0
0.01061701774597168,0.0,0.004029512405395508,0.0,0.0,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17287982981887132,0.17287982981887132,0.0,331,0.17057685068403794,0.17057685068403794,0.0
0.028876781463623047,0.0,0.009648323059082031,0.0,0.0,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15187877040214423,0.15187877040214423,0.0,497,0.2265163833916577,0.2265163833916577,0.0
0.016180992126464844,0.0,0.004363298416137695,0.0,0.0,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1754476737325428,0.1754476737325428,0.0,315,0.27480976405875723,0.27480976405875723,0.0
0.018454551696777344,0.0,0.004533529281616211,0.0,0.0,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20369600703656215,0.20369600703656215,0.0,143,0.2727013095538639,0.2727013095538639,0.0
0.008939504623413086,0.0,0.0033898353576660156,0.0,0.0,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18501620233630026,0.18501620233630026,0.0,225,0.2640066654043276,0.2640066654043276,0.0
0.02626967430114746,0.0,0.010068178176879883,0.0,0.0,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18501620233630026,0.18501620233630026,0.0,225,0.2640066654043276,0.2640066654043276,0.0
0.01436471939086914,0.0,0.004049539566040039,0.0,0.0,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1442787123795083,0.1442787123795083,0.0,540,0.2069849956952999,0.2069849956952999,0.0
0.025421142578125,0.0,0.008661031723022461,0.0,0.0,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12531748046655952,0.12531748046655952,0.0,694,0.212650050244176,0.212650050244176,0.0
0.012546777725219727,0.0,0.004830360412597656,0.0,0.0,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12531748046655952,0.12531748046655952,0.0,694,0.212650050244176,0.212650050244176,0.0
0.024971723556518555,0.0,0.008321762084960938,0.0,0.0,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10619942266260778,0.10619942266260778,0.0,863,0.19773903868462217,0.19773903868462217,0.0
0.01087808609008789,0.0,0.0033740997314453125,0.0,0.0,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10947550076507127,0.10947550076507127,0.0,844,0.17715669192724418,0.17715669192724418,0.0
0.02580857276916504,0.0,0.0067064762115478516,0.0,0.0,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10947550076507127,0.10947550076507127,0.0,844,0.17715669192724418,0.17715669192724418,0.0
0.011622905731201172,0.0,0.004467487335205078,0.0,0.0,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10947550076507127,0.10947550076507127,0.0,844,0.17715669192724418,0.17715669192724418,0.0
0.027554988861083984,0.0,0.007351875305175781,0.0,0.0,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14301414146504038,0.14301414146504038,0.0,554,0.3347461423101847,0.3347461423101847,0.0
0.01598381996154785,0.0,0.004506587982177734,0.0,0.0,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22851967555368505,0.22851967555368505,0.0,38,0.37133983850226154,0.37133983850226154,0.0
0.023796796798706055,0.0,0.004189729690551758,0.0,0.0,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17068902392386118,0.17068902392386118,0.0,354,0.26709623792737613,0.26709623792737613,0.0
0.012185811996459961,0.0,0.003551483154296875,0.0,0.0,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24425358462298186,0.24425358462298186,0.0,9,0.33466147603901353,0.33466147603901353,0.0
0.029084444046020508,0.0,0.005403041839599609,0.0,0.0,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24425358462298186,0.24425358462298186,0.0,9,0.33466147603901353,0.33466147603901353,0.0
0.010590076446533203,0.0,0.003244161605834961,0.0,0.0,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18194560798118897,0.18194560798118897,0.0,243,0.2919496535862279,0.2919496535862279,0.0
0.0250701904296875,0.0,0.007953405380249023,0.0,0.0,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.22098220517051886,0.22098220517051886,0.0,68,0.2904672340499988,0.2904672340499988,0.0
0.01705765724182129,0.0,0.0036487579345703125,0.0,0.0,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.22098220517051886,0.22098220517051886,0.0,68,0.2904672340499988,0.2904672340499988,0.0
0.017758846282958984,0.0,0.005406856536865234,0.0,0.0,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1775679161417911,0.1775679161417911,0.0,288,0.2818118844061686,0.2818118844061686,0.0
0.012352943420410156,0.0,0.003875732421875,0.0,0.0,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.18043492122621832,0.18043492122621832,0.0,260,0.20727183050050693,0.20727183050050693,0.0
0.028420209884643555,0.0,0.006035804748535156,0.0,0.0,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.18043492122621832,0.18043492122621832,0.0,260,0.20727183050050693,0.20727183050050693,0.0
0.012523889541625977,0.0,0.004267454147338867,0.0,0.0,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.18043492122621832,0.18043492122621832,0.0,260,0.20727183050050693,0.20727183050050693,0.0
0.024457693099975586,0.0,0.0047380924224853516,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1711686649126196,0.1711686649126196,0.0,350,0.3299180534725644,0.3299180534725644,0.0
0.010858535766601562,0.0,0.00592803955078125,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1881837439945452,0.1881837439945452,0.0,204,0.30597033419088654,0.30597033419088654,0.0
0.026313066482543945,0.0,0.0069866180419921875,0.0,0.0,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17825177175618398,0.17825177175618398,0.0,282,0.2985821499684436,0.2985821499684436,0.0
0.012585639953613281,0.0,0.005203962326049805,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18798050520216766,0.18798050520216766,0.0,206,0.2742307642671544,0.2742307642671544,0.0
0.01468348503112793,0.0,0.0041735172271728516,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18798050520216766,0.18798050520216766,0.0,206,0.2742307642671544,0.2742307642671544,0.0
0.012686491012573242,0.0,0.006663322448730469,0.0,0.0,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16057590575425923,0.16057590575425923,0.0,433,0.24887174568167714,0.24887174568167714,0.0
0.018701553344726562,0.0,0.010861635208129883,0.0,0.0,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1444724970598273,0.1444724970598273,0.0,538,0.23149766084403314,0.23149766084403314,0.0
0.013230085372924805,0.0,0.0042247772216796875,0.0,0.0,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1444724970598273,0.1444724970598273,0.0,538,0.23149766084403314,0.23149766084403314,0.0
0.016636133193969727,0.0,0.004757881164550781,0.0,0.0,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13755124158818524,0.13755124158818524,0.0,590,0.2067129698337526,0.2067129698337526,0.0
0.010666370391845703,0.0,0.004904270172119141,0.0,0.0,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13706407692921607,0.13706407692921607,0.0,598,0.18882313592825817,0.18882313592825817,0.0
0.01714920997619629,0.0,0.006516695022583008,0.0,0.0,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13706407692921607,0.13706407692921607,0.0,598,0.18882313592825817,0.18882313592825817,0.0
0.016655445098876953,0.0,0.008021831512451172,0.0,0.0,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13706407692921607,0.13706407692921607,0.0,598,0.18882313592825817,0.18882313592825817,0.0
0.025983572006225586,0.0,0.005106925964355469,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2347816789599476,0.2347816789599476,0.0,28,0.5240056050142005,0.5240056050142005,0.0
0.015956878662109375,0.0,0.008368492126464844,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20659172740702794,0.20659172740702794,0.0,130,0.46508430938534656,0.46508430938534656,0.0
0.01778125762939453,0.0,0.004887819290161133,0.0,0.0,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22510833449047649,0.22510833449047649,0.0,54,0.33688938358818155,0.33688938358818155,0.0
0.01756000518798828,0.0,0.009036540985107422,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2069623351655602,0.2069623351655602,0.0,124,0.332653470275398,0.332653470275398,0.0
