mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.026903152465820312,0.0,0.005926847457885742,0.0,0.001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22425605737419746,0.22425605737419746,0.0,299,0.30463123542053794,0.30463123542053794,0.0
0.025823354721069336,0.0,0.0059015750885009766,0.0,0.001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17507933775567364,0.17507933775567364,0.0,844,0.22703752527396456,0.22703752527396456,0.0
0.023866891860961914,0.0,0.0042917728424072266,0.0,0.001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17507933775567364,0.17507933775567364,0.0,844,0.22703752527396456,0.22703752527396456,0.0
0.025017261505126953,0.0,0.005080699920654297,0.0,0.001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17507933775567364,0.17507933775567364,0.0,844,0.22703752527396456,0.22703752527396456,0.0
0.023458003997802734,0.0,0.005378007888793945,0.0,0.001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1737499477372198,0.1737499477372198,0.0,899,0.25409073668924115,0.25409073668924115,0.0
0.021722078323364258,0.0,0.005765676498413086,0.0,0.001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19685183594290323,0.19685183594290323,0.0,655,0.2853584060254092,0.2853584060254092,0.0
0.014734029769897461,0.0,0.004439353942871094,0.0,0.001,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20635918618228774,0.20635918618228774,0.0,516,0.280562223446986,0.280562223446986,0.0
0.02137279510498047,0.0,0.006043195724487305,0.0,0.001,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19023390358310266,0.19023390358310266,0.0,705,0.2703202618481085,0.2703202618481085,0.0
0.02244877815246582,0.0,0.005402803421020508,0.0,0.001,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19023390358310266,0.19023390358310266,0.0,705,0.2703202618481085,0.2703202618481085,0.0
0.012265443801879883,0.0,0.0048084259033203125,0.0,0.001,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1868555623385567,0.1868555623385567,0.0,734,0.25994115489492947,0.25994115489492947,0.0
0.012727975845336914,0.0,0.004958391189575195,0.0,0.001,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1744782248151454,0.1744782248151454,0.0,887,0.2369821783852481,0.2369821783852481,0.0
0.012609481811523438,0.0,0.004353046417236328,0.0,0.001,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1744782248151454,0.1744782248151454,0.0,887,0.2369821783852481,0.2369821783852481,0.0
0.015612125396728516,0.0,0.005060911178588867,0.0,0.001,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.19045039524391333,0.19045039524391333,0.0,703,0.23815527920481228,0.23815527920481228,0.0
0.01135563850402832,0.0,0.00406336784362793,0.0,0.001,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14739951945260815,0.14739951945260815,0.0,1203,0.20019385481621238,0.20019385481621238,0.0
0.013200521469116211,0.0,0.012613534927368164,0.0,0.001,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14739951945260815,0.14739951945260815,0.0,1203,0.20019385481621238,0.20019385481621238,0.0
0.013557910919189453,0.0,0.004866600036621094,0.0,0.001,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14739951945260815,0.14739951945260815,0.0,1203,0.20019385481621238,0.20019385481621238,0.0
0.02899456024169922,0.0,0.008824825286865234,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2332637162168627,0.2332637162168627,0.0,170,0.39988833976989724,0.39988833976989724,0.0
0.023579120635986328,0.0,0.005360126495361328,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2177668219777215,0.2177668219777215,0.0,369,0.35340881343479597,0.35340881343479597,0.0
0.01905083656311035,0.0,0.0060040950775146484,0.0,0.001,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2246631329214,0.2246631329214,0.0,285,0.3358186971183532,0.3358186971183532,0.0
0.018478870391845703,0.0,0.0057141780853271484,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22898230707598394,0.22898230707598394,0.0,217,0.36927281129135214,0.36927281129135214,0.0
0.017104387283325195,0.0,0.0038499832153320312,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22898230707598394,0.22898230707598394,0.0,217,0.36927281129135214,0.36927281129135214,0.0
0.03133964538574219,0.0,0.008247613906860352,0.0,0.001,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22222250869114002,0.22222250869114002,0.0,325,0.334727727030665,0.334727727030665,0.0
0.019375324249267578,0.0,0.005148172378540039,0.0,0.001,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23545854473456368,0.23545854473456368,0.0,153,0.34927099730985556,0.34927099730985556,0.0
0.019113540649414062,0.0,0.005102396011352539,0.0,0.001,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23545854473456368,0.23545854473456368,0.0,153,0.34927099730985556,0.34927099730985556,0.0
0.027637720108032227,0.0,0.008102893829345703,0.0,0.001,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21859263661621112,0.21859263661621112,0.0,358,0.31249756826511543,0.31249756826511543,0.0
0.02794361114501953,0.0,0.0060231685638427734,0.0,0.001,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2265038033178945,0.2265038033178945,0.0,261,0.30540649720213225,0.30540649720213225,0.0
0.02594137191772461,0.0,0.007357597351074219,0.0,0.001,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2265038033178945,0.2265038033178945,0.0,261,0.30540649720213225,0.30540649720213225,0.0
0.024620771408081055,0.0,0.005537509918212891,0.0,0.001,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2265038033178945,0.2265038033178945,0.0,261,0.30540649720213225,0.30540649720213225,0.0
0.02302265167236328,0.0,0.007880210876464844,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22966218644034417,0.22966218644034417,0.0,211,0.3431834203906785,0.3431834203906785,0.0
0.023045778274536133,0.0,0.00376129150390625,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21146357263994753,0.21146357263994753,0.0,425,0.2969766987855543,0.2969766987855543,0.0
0.0222780704498291,0.0,0.007655620574951172,0.0,0.001,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22950006742348128,0.22950006742348128,0.0,216,0.31621657286525956,0.31621657286525956,0.0
0.021258115768432617,0.0,0.008531332015991211,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20425900320942486,0.20425900320942486,0.0,535,0.3237898166726863,0.3237898166726863,0.0
0.013432025909423828,0.0,0.0052034854888916016,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20425900320942486,0.20425900320942486,0.0,535,0.3237898166726863,0.3237898166726863,0.0
0.030905485153198242,0.0,0.008199214935302734,0.0,0.001,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.20581263064362265,0.20581263064362265,0.0,525,0.30527894675926576,0.30527894675926576,0.0
0.017487525939941406,0.0,0.005471467971801758,0.0,0.001,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2004976675987254,0.2004976675987254,0.0,577,0.26441081758264057,0.26441081758264057,0.0
0.014909505844116211,0.0,0.0058481693267822266,0.0,0.001,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2004976675987254,0.2004976675987254,0.0,577,0.26441081758264057,0.26441081758264057,0.0
0.020872116088867188,0.0,0.005761146545410156,0.0,0.001,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20845837201852624,0.20845837201852624,0.0,479,0.292133884195082,0.292133884195082,0.0
0.02936077117919922,0.0,0.008096456527709961,0.0,0.001,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20862158922712642,0.20862158922712642,0.0,474,0.26298011359507895,0.26298011359507895,0.0
0.027225494384765625,0.0,0.007744789123535156,0.0,0.001,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20862158922712642,0.20862158922712642,0.0,474,0.26298011359507895,0.26298011359507895,0.0
0.0168764591217041,0.0,0.004954338073730469,0.0,0.001,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20862158922712642,0.20862158922712642,0.0,474,0.26298011359507895,0.26298011359507895,0.0
0.02994847297668457,0.0,0.004289865493774414,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22052490660543478,0.22052490660543478,0.0,340,0.4259159492084014,0.4259159492084014,0.0
0.027817249298095703,0.0,0.004914999008178711,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.222158806941574,0.222158806941574,0.0,326,0.4197006596743542,0.4197006596743542,0.0
0.024685382843017578,0.0,0.00453495979309082,0.0,0.001,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2180029710010995,0.2180029710010995,0.0,368,0.3604911882979049,0.3604911882979049,0.0
0.03676557540893555,0.0,0.006394863128662109,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22716224163801751,0.22716224163801751,0.0,244,0.3768476436113607,0.3768476436113607,0.0
0.03587651252746582,0.0,0.006313323974609375,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22716224163801751,0.22716224163801751,0.0,244,0.3768476436113607,0.3768476436113607,0.0
0.021130084991455078,0.0,0.004591941833496094,0.0,0.001,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.208515009055747,0.208515009055747,0.0,477,0.3447098647049075,0.3447098647049075,0.0
0.03166913986206055,0.0,0.004926919937133789,0.0,0.001,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.22250635286706305,0.22250635286706305,0.0,317,0.3188502705849816,0.3188502705849816,0.0
0.02700352668762207,0.0,0.00494384765625,0.0,0.001,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.22250635286706305,0.22250635286706305,0.0,317,0.3188502705849816,0.3188502705849816,0.0
0.02789926528930664,0.0,0.005381584167480469,0.0,0.001,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22959172655664184,0.22959172655664184,0.0,213,0.3412343025987742,0.3412343025987742,0.0
0.028117656707763672,0.0,0.004036664962768555,0.0,0.001,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21111363325655258,0.21111363325655258,0.0,435,0.25986388918524767,0.25986388918524767,0.0
0.01891326904296875,0.0,0.004393100738525391,0.0,0.001,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21111363325655258,0.21111363325655258,0.0,435,0.25986388918524767,0.25986388918524767,0.0
0.023127317428588867,0.0,0.004441976547241211,0.0,0.001,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21111363325655258,0.21111363325655258,0.0,435,0.25986388918524767,0.25986388918524767,0.0
0.01983046531677246,0.0,0.004408597946166992,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2358523552884899,0.2358523552884899,0.0,151,0.405694455079297,0.405694455079297,0.0
0.025960683822631836,0.0,0.005529642105102539,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.233676266656618,0.233676266656618,0.0,168,0.37156195494965616,0.37156195494965616,0.0
0.03148317337036133,0.0,0.010169744491577148,0.0,0.001,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2026842003069894,0.2026842003069894,0.0,558,0.3014861474892133,0.3014861474892133,0.0
0.02919769287109375,0.0,0.0040569305419921875,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2284201360738604,0.2284201360738604,0.0,222,0.3309909056476299,0.3309909056476299,0.0
0.02277517318725586,0.0,0.005589962005615234,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2284201360738604,0.2284201360738604,0.0,222,0.3309909056476299,0.3309909056476299,0.0
0.021654605865478516,0.0,0.0040798187255859375,0.0,0.001,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1867065567054515,0.1867065567054515,0.0,736,0.2785037299614619,0.2785037299614619,0.0
