,smiles,value,preds
11869,CCOC(=O)C1C2CCCCC23C(Cl)(Cl)C32CC1(C(=O)OCC)CCC(=O)O2,0,0.029798006491686534
11919,CCc1oc2ccc(OC)c3ccccc1c23,0,0.017540898708099398
11933,C#CC[N+](C)(CC#C)CC#C.[Br-],0,0.00035657774094752774
11942,BrC(Br)=C1C(=C(Br)Br)C(Br)C1Br,0,0.0039628239330430646
11948,N#CC(C#N)=C1NN=C(Cl)c2ccccc21,0,0.007467178827235661
11954,Cc1c(C=NN=Cc2[nH]c(C(=O)OC(C)(C)C)c(C)c2C)[nH]c(C(=O)OC(C)(C)C)c1C,0,0.03236588005892835
11956,Cc1c(C=C2CCC(=Cc3[nH]c(C(=O)OC(C)(C)C)c(C)c3C)C2=O)[nH]c(C(=O)OC(C)(C)C)c1C,0,0.06811063944287621
12004,CC1=CC(=C(c2ccccc2S(=O)(=O)O)c2cc(C)c(O)c(CN(CC(=O)O)CC(=O)O)c2C)C(C)=C(CN(CC(=O)O)CC(=O)O)C1=O.[NaH],0,0.0220570354178653
12014,Nc1ncnc2c1N=CN(Oc1ccccc1)N2,0,0.011123350822842092
12016,CC1=CC(N2C(=O)C(C)=CC2O)NC1=O,0,0.013551236414873198
12040,OC1c2ccccc2C2C(O)c3ccccc3C12,0,0.0022744689598313077
28378,OC1c2ccccc2C(O)C2OC12,0,0.0029428331996034026
13474,C[N+](C)(C)C1CC([N+](C)(C)C)C2c3ccccc3C21.[I-],0,5.4131547791580204e-05
12051,COC(=O)c1c(NC(=O)C(C)C)n[nH]c1NC(=O)C(C)C,0,0.014601284256913892
12052,COC(=O)c1c(N)[nH][nH]c1=N,0,0.02463959418694198
12064,CC(=O)N(CCN)CCN,0,0.004544257641830002
12088,CC1(C(=O)Nc2ccc3ccccc3c2)CC2(C)CC(C)(C1)C(O)NC2=O,0,0.019132619993047214
12089,CC1(C(=O)Nc2ccccc2)CC2(C)CC(C)(C1)C(O)NC2=O,0,0.02047931917804252
12090,CC1(C(=O)Nc2ccc3cc4ccccc4cc3c2)CC2(C)CC(C)(C1)C(O)NC2=O,0,0.018286513692935106
12103,COC(=O)C1=C(C(=O)OC)C2C=CC1C1C(Cl)=C(Cl)C21,0,0.013847016373006643
12108,COC(=O)c1c(C(=O)OC)c(C(=O)OC)[c-](C(=O)OC)c1C(=O)OC.[K+],0,0.02335704457345048
12110,COC(=O)C1=C(C(=O)OC)C2(C(=O)OC)OC1(OC)C(C1(C(=O)OC)C(C(=O)OC)=C1C(=O)OC)=C2C(=O)OC,0,0.06798317904472927
12113,Br.CCC1=C(C)C(=Cc2[nH]c(CBr)c(CC)c2C)N=C1CBr,0,0.009248576673129706
12114,Br.CCC1=C(C)C(=Cc2[nH]c(C(Br)Br)c(CC)c2C)N=C1C(Br)Br,0,0.012657088555386425
12122,FC(F)(F)C12C34C=CC5(CCC6(C=CC1(CC3)O6)C52C(F)(F)F)O4,0,0.01230465078928877
12127,BrC1(Br)C2C=CCCCCC21,0,0.018580422941098566
12143,O=C(O)c1[nH]c(C(=O)O)c(CC(F)(F)C(F)(F)C(F)(F)F)c1CC(F)(F)C(F)(F)C(F)(F)F,0,0.058138378234575974
12156,CSC(=S)c1ccc(C(=S)SC)cc1,0,0.0039216717736459605
12164,O=Cc1cc2sc(C=O)cc2s1,0,0.00024335413362321426
12173,COC1CC(Br)(C#N)C1,0,0.00986207585876402
12187,N#CC(C#N)=C1SCC(=O)CS1,0,0.021259827760847557
12193,CCOc1cc[n+]([C-](C#N)C#N)cc1,0,0.008042507558172506
12195,N#C[C-](C#N)[n+]1ccc(Cl)cc1,0,0.01240392350139503
12217,CC=CCC(C)C(O)C(NC)C(=O)O,0,0.013129596042509625
12225,CN(C)CCN(C)CC1COC(C)(C)O1,0,0.011026706301186923
28426,O=C(O)CC1CC2CC(=O)C1C2,0,0.0122754607992893
12268,O=C(O)C1CC2CC(=O)C1C2,0,0.007236108789467934
12274,OC1C2C=CCC1CCC2,0,0.008555614833701104
12298,CC(=CC=CC(C)CCCc1ccoc1)CCCC(C)C=C1OC(=O)C(C)=C1O,0,0.04523640289758386
12300,CCC=Cc1cc2c(c3[nH]ccc13)C(C)CC2C.CCC=Cc1cc2cc[nH]c2c2c1C(C)CC2C.CCc1cc2c(c3[nH]ccc13)C(C)CC2C,0,0.0067101762422768
12301,CCC=Cc1cc2cc[nH]c2c2c1C(C)CC2C,0,0.01794504856232991
12302,CCc1cc2c(c3[nH]ccc13)C(C)CC2C,0,0.017418131643034376
12316,CC(=O)[OH+][Mn+2]12([OH+]C(C)=O)[N+](=C(c3ccccc3)c3cccc[n+]31)[N-]c1cccc[n+]12,0,0.0005818411515820603
12318,CC(=O)[OH+][Ni-2]12[N+](=C(c3ccccc3)c3cccc[n+]31)[N-]c1cccc[n+]12,0,0.002042557270791184
12319,CC(=O)[OH+][Zn-2]12[N+](=C(c3ccccc3)c3cccc[n+]31)[N-]c1cccc[n+]12,0,0.0010504996662674152
12336,CC1OC(=O)C2(CO)N(C)C(=O)C(C)C12O,0,0.006813553101974807
12335,COC(=O)C12C(=O)OC(C)C1(O)C(C)C(=O)N2C,0,0.008585002103650576
12341,CCCCSC1CCSc2c1ccc1ccccc21,0,0.04160952220241664
12370,N#CCCCCCOCCOCCOCCOCCOCCCCCC#N,0,0.0015460346586784514
12373,CC(C)(C)c1cc(CCCCCCCC2(CCCCCCCc3cc(C(C)(C)C)cc(C(C)(C)C)c3)OC(COCCOCCCCCC#N)C(COCCOCCCCCC#N)O2)cc(C(C)(C)C)c1,0,0.00857579885464396
12378,CC12OOC(c3ccccc31)c1c2ccc2ccccc12,0,0.025543895826965406
12412,O=C1CNC(=O)c2nc[nH]c2N1,0,0.02368704253374556
12415,C=CC1C2=C(C(=O)NCC2)C2OC(O)C3=C(CCNC3=O)C2C1C,0,0.023447486709766006
12435,NC(=O)C1C(=O)Oc2cccnc21,0,0.01935456295891347
12446,COC(=O)C1=CC2CC(C=C(c3ccccc3)C(=O)O1)C2,0,0.034891167675615696
12452,c1ccc([Ge](c2ccccc2)(c2ccccc2)p2p3p([Ge](c4ccccc4)(c4ccccc4)c4ccccc4)p4p2p4p3[Ge](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.0007716244950302501
12467,OC(c1ccccc1)C1CC2C=CC1C2,0,0.012341590442942472
12473,O=C1C2C3CC4C5C3C1C5C1(SCCS1)C42,0,0.011709009886686841
12471,C[Si](C)(C)OC1(C#N)C2C3CC4C2C(=O)C2C4C3C21,0,0.004023066528754047
12820,CCOC(=O)N1CCC(=O)CC1CC=CP1(=O)OC(c2ccccc2)C(C)N1C(C)C,0,0.018759582854776292
12821,CC(C)N1C(C)C(c2ccccc2)OP1(=O)C=CCC1CC(=O)CCN1Cc1ccccc1,0,0.03178125741834075
12822,CCCC[Sn](CCCC)(CCCC)CN1CCC(=O)CC1CC=CP1(=O)OC(c2ccccc2)C(C)N1C(C)C,0,0.04957119721402975
12475,C=CCP1(=O)OC(c2ccccc2)C(C)N1C,0,0.05439253386854078
12476,C=CCP1(=O)OC(c2ccccc2)C(C)N1C(C)C,0,0.04028208829465306
12477,CC(C)N1C(C)C(c2ccccc2)OP1(=O)CC1=CCCCC1,0,0.047730354948929264
12618,Cl.Nc1nc(O)c2c(n1)NCC(CO)N2,0,0.02581621039766836
12622,OCC1=CC(NC2CC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.0034754211189731094
12642,CC1=Nc2ccccc2C1C(Cc1ccccc1N)c1c(C)[nH]c2ccccc12.Cl,0,0.009732263939614972
12648,COc1ccc2nc(-c3cccs3)cc(C(O)CN3CCSCC3)c2c1,0,0.0034980799732386276
12653,O=C1OC(=O)C([Se]c2ccccc2)=C1[Se]c1ccccc1,0,0.03711687688928709
12673,CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,0,0.006210724424107613
12674,CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,0,0.006089148045607502
12675,CC1=C2C(=O)C(C)(C)C=C2C(=O)C(C)(O)C12CC2,0,0.00428297046446538
12720,O=Cc1cc([N+](=O)[O-])no1,0,0.001004864979709645
12759,C1CN2CCO[SiH](O1)OCC2,0,0.0006392403176110957
12773,COc1cc2[nH]c3c(c2cc1OC)CCNC31CCC2(CC3c4c(cc(OC)c(O)c42)CCN3C)CC1OC,0,0.008505928980625164
12800,COc1cc(O)c2c(c1C)C(C)(O)c1c(C)coc1C2=O,0,0.0356889296283577
12801,C=C1c2c(C)coc2C(=O)c2c(O)cc(OC)c(C)c21,0,0.03468370244821191
12828,C=C1CC2OC(=O)C(=C)C2C(O)C2C(=C)CCC12,0,0.023264276126687543
12829,C=C1C(=O)OC2C1C(OC(C)CCC)C(O)C(C)C(O)C1OC1(C)C2O,0,0.024718480938511204
12832,CC1CCC2C(CN3CCCCC3)C(=O)OC2C2(C)C(=O)CC(N3CCCCC3)C12O,0,0.005364556606857618
12880,Cc1cc(O)c2cnncc3c(O)cc(C)c4c(=O)oc5c(CO)c(O)c(C(=O)O)c(cnncc6c(C(=O)O)c(O)c(CO)c7oc(=O)c1c2oc67)c5oc34,0,0.89867295091478
12897,O=C(O)C1(C(=O)O)CC1,0,0.0039048703600162516
28514,O=C(O)C1(C(=O)O)CC1(C(=O)O)C(=O)O,0,0.0013086176870314742
13907,O=C(O)C1(C(=O)O)CC23CCC2(COC3)C1,0,0.0051476533371960145
12913,CC1(C)C2CCC13CS(=O)(=O)N=C3C2,0,0.02202379253393124
22188,CC1(C)COC2(OC1)C1=NS(=O)(=O)CC13CCC2C3(C)C,0,0.02025803215777387
12974,S=C1NC(c2ccccc2)=NC(Cc2ccccc2)(c2ccccc2)N1c1ccccc1,0,0.004675425271376044
12976,CC1(C(=O)NCCN(CCNC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)CCNC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)CC2(C)CC(C)(C1)C(=O)NC2=O,0,0.03986622595324145
12979,COC1(O)c2cccc(Cl)c2C(=O)N1C1(C(N)=O)CCCCC1,0,0.010797910577395924
12987,CN1CCN(C)C12C=CC=CC21CC1,0,0.00799674081146485
12988,CN1CCN(C)C12C=c1ccccc1=CC21CC1,0,0.00900143875472052
12995,CCSC1(C)C(=O)c2ccccc2C(=O)C1(C)O,0,0.003927920801380037
12998,CCSC(=O)C1(C)OC2CCCCC2C1=O,0,0.011756470791542585
13007,O=C(O)CC=C(C(=O)O)N1C(=O)c2ccccc2C1=O,0,0.010784149844595858
13018,CC1(C)Cc2cc(C(=O)O)c3c(c2C1=O)COCC3,0,0.03332898179011983
13021,CCCCN1C=CN2c3nc4cc(C)c(C)cc4n3C(C(=O)OC)=C(C(=O)OC)C12,0,0.08693059866646236
13024,CN1Cc2ccccc2C2(COc3ccccc3C2=O)C1,0,0.012420486234803739
13025,CN1Cc2ccccc2C2(COc3ccc(C=O)cc3C2=O)C1,0,0.0034965553925924006
26939,CC1(CO)COc2ccccc2C1=O,0,0.018613097601475944
13041,Cc1[nH]nc2c1C(=O)C=C(N(CCO)c1ccccc1)C2=O,0,0.006634848171613521
13070,CC(=O)OC1C(OC(C)=O)C2(C)C(C(OC(C)=O)C3C2C(C)C=C2OC(=O)C(C)(O)C23C)C2C(O)C(=O)C3CC4OC4C(OC(C)=O)C3(C)C12,0,0.07895777591390975
13071,CC(=O)OC1C(OC(C)=O)C2(C)C(C(O)C3C2C(C)C=C2OC(=O)C(C)(O)C23C)C2C(O)C(=O)C3CC4OC4C(OC(C)=O)C3(C)C12,0,0.05959342441251548
13087,CCOC(=O)c1ncoc1C1COC(C)(C)O1,0,0.026389509161668774
13088,CCC12CCCC13C=CC(O3)C(C)(C)C2=O,0,0.020945355107273047
13117,CCCCCCP(=O)(OC)OC,0,0.01571127986545144
13118,CCCCCCCCCCCCCP(=O)(OC)OC,0,0.011835400742326856
13119,CCCCCCCCCCCCCCCCP(=O)(OC)OC,0,0.011405042546299196
13159,C=CCc1c(O)c2c(c3oc(=O)cc(C)c13)CC(C)O2,0,0.14655990605662178
13162,COC1=CC(C)C2CC3OC(O)CC4C(C)C(=O)C(O)C(C2(C)C1=O)C34C,0,0.018387681559352227
13167,CCCCCC1OC(=O)C(=C2CCC(CCCC)O2)C(=O)C1O,0,0.034396703399717246
13172,COc1cc2ccnc3c2c(c1OC)CC1CC(O)C(OC)CC31.Cl,0,0.008334634733533654
13189,COC(=O)C1CSC(c2csc(CCN)n2)=N1,0,0.052090328576097106
13201,N#CC1(C#N)C2(c3ccccc3)OC(c3ccccc3)(c3cc4ccccc4cc32)C1(C#N)C#N,0,0.0018710985804120846
13216,COC(=O)C1=C(C(=O)OC)C2=S(SC3=C2CCCC3)S1,0,0.1523683052545839
13221,C1CC2=C(C1)C1=S(S2)SC2=C1CCC2,0,0.044916530571965374
13224,O=C1CCCC(O)=C1SC1=C(O)CCCC1=O,0,0.004476914388312792
13230,Clc1cc(Cl)c2c(Cl)cc(Cl)c3c2c1N=S=N3,0,0.011739908750236333
13243,CCC12C=C(C(=O)OC)N3c4ccccc4C4CCN(CCC1)C2C43,0,0.054262193181108385
13247,O=c1[c-](-c2ccccc2)[se]c(-c2ccccc2)[n+]1-c1ccccc1,0,0.06435002662912676
13249,CC1(C)CC(=O)c2c(ccc(C(=O)CC(N)CO)c2N)O1,0,0.019052483812176293
13254,COC(=O)C=CC=Cc1ccc2c(c1OC)C(=O)c1ccccc1C2=O,0,0.007795634379366688
13265,COC(=O)C1=C2CCC(=O)C2(C)CC(C)=C(C)C1,0,0.012926899046992629
13271,COc1cc(O)c(C(=O)C=Cc2ccccc2)c(O)c1C1C=C(C)CCC1C(C)C,0,0.039416112590081744
13273,CC=C(C)C(=O)OC1CCC2(CO2)C2(COC(C)=O)C(OC(C)=O)CC(C)C(C)(CC(O)C3=CC(=O)OC3)C12,0,0.06741013857150042
13274,CCC(C)C(=O)OC1CCC2(CO2)C2(COC(C)=O)C(OC(C)=O)CC(C)C(C)(CC(O)C3=CC(=O)OC3)C12,0,0.05807993579329281
16855,CC=C(C)C(=O)OCC12C(OC(C)=O)CC(C)C(C)(CCC3=CC(=O)OC3)C1CCCC21CO1,0,0.028574353765709812
13312,BrC1=CC=C2NC=CC3=CC=NC1C32,0,0.0008002290469591027
13318,OC1(c2ccccc2)OC(C#Cc2ccccc2)(c2ccccc2)c2ccccc21,0,0.008791311033383384
13378,O=C1C=Cc2cc(Br)ccc2C12CCc1c(O)ccc3cc(Br)cc2c13,0,0.006075225180310021
13386,O=C(OC1CC(OC(=O)c2cc(O)c(O)c(O)c2)(C(=O)O)CC(OC(=O)c2cc(O)c(O)c(O)c2)C1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.08414976843174475
13390,CCCCCCCCCCn1cccc1C=Cc1ccc(C=Cc2cccn2CCCCCCCCCC)cc1,0,0.012665484884499338
13429,O=C(O)CCC12CCC3(O)OC(=O)C(CC1C(=O)O)C32,0,0.02862120610802882
13473,CSCC1Cc2c(cc3c(c2O)C(=O)c2ccccc2C3=O)O1,0,0.018304699337903282
13997,CCC(O)C1Cc2c(C)cc3c(c2O1)C(=O)c1ccccc1C3=O,0,0.018670845902945654
13885,N#CC(C#N)=c1ccc(=C2NCC3CCCN23)cc1,0,0.019645474218559875
13517,N#CC(C#N)=c1ccc(=C2N3CCCC3CN2C23CC4CC(CC(C4)C2)C3)cc1,0,0.00477549190187976
13560,COCCN1C2=CCCCC2=Nc2c(O)nc(N)nc21,0,0.006176986773976318
13559,COCCN1C2=CCCCC2=Nc2c(N)nc(N)nc21,0,0.007134445197391287
13569,CC1(C)C=N[N+]2(C)C3C=CC(CC3)C12.[I-],0,0.0005769092494048927
13574,CCOC(=O)C1=CC(C(C)CC(=O)CC(=O)O)CC1,1,0.025231643890515982
13581,CC12CCC(=O)CC13CCC2OC(O)C3,0,0.027051731743685938
13586,O=C1CC2C=CC1C2CO,0,0.015284755959055676
13624,O=[N+]([O-])N1CCCS1(=O)=O,0,0.009619759003687124
13626,COc1c(CC(C)=O)ccc2c1C(=O)c1ccc(C=O)c(OC(C)=O)c1C2=O,0,0.0007729646153876554
13699,CC(=O)OC1C=CC23OC(=O)C1(C)C2C(C(=O)O)C12CC(=O)C(CO)(CCC13)C2,0,0.026897752792830316
13706,O=C(O)C(Cc1ccccc1)N1C(=O)NC(=Cc2ccc(F)cc2)C1=O,0,0.06843806101917103
13725,O=C1C=CC(=O)c2c(-c3ccccc3[N+](=O)[O-])cc(Cl)nc21,0,0.004912438021338695
13735,Clc1ccc2cccc3c2c1C1OC3c2ccccc21,0,0.016243785389879754
30768,CC(=O)NCCC1CN(C(=O)C=CI)c2ccccc21,0,0.06749094316616994
13737,C1=CC2CCC1CN2CCC1CNc2ccccc21,0,0.020456852124654895
39083,CC(=O)NCCC1CNc2ccccc21,0,0.050749613820996756
39084,CC(=O)NCCC1CN(C(=O)C=CC#C[Si](C)(C)C)c2ccccc21,0,0.011798843443326983
13758,CC(=O)OC12C(C)=C(C)C(=O)N1c1ccccc1N2C(C)=O,0,0.017149102198723724
13778,CC(=O)OCC(CCC[Sn](Cl)(Cl)c1ccccc1)OC(C)=O,0,0.055681609166747754
21048,CSC(c1ccccc1)=[N+]([O-])Cc1ccccc1.I,0,0.022255191891958428
13803,CSC(=C(S)c1ccccc1)c1ccccc1,0,0.044166257571005084
21047,CSC(c1ccccc1)=[N+](C)[O-].I,0,0.03267220247419381
13865,O=[N+]([O-])C(=C1c2ccccc2-c2ccccc21)[N+](=O)[O-],0,0.0008877646327518395
13866,O=[N+]([O-])C=C1c2ccccc2-c2ccccc21,0,0.003027170885241686
18586,O=C1NC(=C[N+](=O)[O-])c2ccccc21,0,0.008351237949943316
13874,OCCC1(O)CCC(O)CC1,0,0.007878373937851181
13880,C=C=C(CC)C(C(=O)OC)N(CC)CC.Cl,0,0.010952285696300842
13886,CC1=C(C)CC2(SC1)C(=O)c1ccccc1C2=O,0,0.006426440983458432
13890,C[S+]=c1sc2ccccc2s1.O=S(O)(=[OH+])F,0,0.023628018527485615
13901,Cc1cc(=O)n(-c2cc3cccccc-3n2)[nH]1,0,0.01721683570446617
13912,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C(=O)CC1,0,0.01240568835756517
13917,OCC1(CO)CCC1(CO)CO,0,0.005957465407927394
13926,CC1CCC(=[N+](C)[N-]c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C2CCC(C(C)C(=O)O)C=C12,0,0.002023095774797118
13933,CC1=C2CCC(O)CC2(C)C(O)C1C,0,0.006946186583854622
13937,C=CCOC1=C2CCC(O)C2(C)CCC1=O,0,0.01065356277709692
13940,CC1=CC(=O)C2(C)CCC3(O)CCCC132,0,0.005409783609911258
13954,COc1ccc(-n2cc3c(c2)C(=O)OC3=O)cc1OC,0,0.008006546702668147
13992,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1CCOC1=O,0,0.02895884909419926
13961,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC(O)C(=CCO)C(=O)O,0,0.018122660280190928
13993,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC(O)C1=CCOC1=O,0,0.03521085626696618
14042,O=P(O)(O)C1CCCC(P(=O)(O)O)N1,0,0.006209076242679154
14051,C1CN2CCN3CCN4CCN1[PH]243,0,0.001533065462965202
14053,CC(=O)OC1(C)OC(=O)C(C)N1[N+](=O)[O-],0,0.004661831321432857
14054,CC(=O)OC1(C)OC(=O)C(CC(C)C)N1[N+](=O)[O-],0,0.005578265829213651
14073,CC=C(NC(=O)C(CCCCN)NC(=O)C(C)NC(=O)C1CSC(C)C(NC(=O)C2CSCC(NC(=O)C(C)NC(=O)C(N)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(Cc3ccccc3)C(=O)NC(CC(C)C)C(=O)N2)C(=O)N2CCCC2C(=O)NCC(=O)N1)C(=O)NCC(=O)NC1CSCC2NC(=O)C(Cc3ccc(O)cc3)NC(=O)C(CSC=CNC2=O)NC(=O)C(CC(N)=O)NC(=O)C(Cc2ccccc2)NC1=O,0,0.177416685534603
14079,CC1=NN=C(NCCN(C)C)CC1=Cc1ccccc1Cl,0,0.013587993262782396
14083,COc1cc(OC)c(C(=O)c2cccs2)cc1N,0,0.013212114741743325
14090,CN1C(=O)C(C)(C)NS1(=O)=O,0,0.008353456187895816
14098,NCP(=O)(O)OCC(=O)O,0,0.016632371377726662
14105,O=c1ccccc2c(C=Cc3ccccc3)nn(-c3ccccc3)c12,0,0.011377730735484948
14116,CCC(C)N(CCN)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1.Cl,0,0.02337216380509375
14117,CC1=CCCC2(C)C(CCC2C(C)C=CC(C)C)c2ccc(cc2C(=O)O)CC(O)CC1,0,0.046832122410280556
14118,CC(=O)OC1CCC(C)=CCCC2(C)C(CCC2C(C)C=CC(C)C)c2ccc(cc2C(=O)O)C1,0,0.04780243899043622
14145,C(=C1CCCCC([n+]2ccccc2)=N1)c1ccccc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.01191724476292638
25474,CC(C)(O)C1OC2CCC3(C)C(O)(CCC4Cc5c([nH]c6ccccc56)C43C)C2=CC1=O,0,0.011101355752665375
14171,C=CC(C)(C)c1cccc2[nH]c3c(c12)CC1CCC2(O)C4=CC(=O)C5OC4(CCC2(C)C31C)OC5(C)C,0,0.014779316191169385
14199,COC1=NN2C(OC)(c3ccccc3)c3c(-c4ccccc4)sc(-c4ccccc4)c3C2(c2ccccc2)S1,0,0.003908771829059719
14201,CN1C(=O)CNS1(=O)=O,0,0.010596271773938187
14203,C#CCC(N)(CO)C(=O)O,0,0.0038445140669252755
14237,CC(=O)CCC1(c2ccccc2)OC(=O)C(C#N)=C1c1ccccc1,0,0.008123813663348092
14245,CCc1c(C)[nH]c2c1C(=NN=C1CCCc3[nH]c(C)c(CC)c31)CCC2,0,0.005139404756662196
14267,CC1=C(SC#N)S(=O)(=O)N(c2ccccc2)C(C)=C1SC#N,0,0.00010868058531328342
14305,O[Pb](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01665345074319646
14316,c1cc2c(cnc3cscc32)s1,0,0.006732886750489428
14317,c1cc2c(ncc3cscc32)s1,0,0.009770693406920527
14318,c1nc2cscc2c2cscc12,0,0.00530418280241605
14330,C#CC(O)C=CCCCCCCCCCC=CCCCCCCCCCC=CC(O)C#C,0,0.006636049091747163
14333,CC(N[N+](=O)[O-])C(N)=O,0,0.00288140912429196
14343,COc1ccc(C2=CC3CCC2C3)cc1,0,0.008003546692114059
14386,O=[W](=O)(O)O.[NaH],0,0.009079562875586075
14443,CC1C(=O)CC2OC3CC(C)(Cl)C(Br)CC31C2(C)C,0,0.01906271443370652
14464,COCC1OC2(CCCC2O)OC1COC,0,0.008439426014921793
14466,C=C(CCCO)C1CCC(C)(O)C1C,0,0.01538912724223084
14486,N[Co-4](N)(N)(N)(N)[OH+][N+](=O)[O-].[O-][Cl+3]([O-])([O-])O,0,0.04191531006349037
14487,N[Co-4](N)(N)(N)(N)[OH+]C(=O)C(=O)[O-].[O-][Cl+3]([O-])([O-])O.[O-][Cl+3]([O-])([O-])O,0,0.01506994673421089
14491,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.06921569974380415
14492,CCCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.07996328131387541
14493,CCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.06544582223614186
14494,N[Co-4](N)(N)(N)(N)[OH+]C(=O)CCl.[O-][Cl+3]([O-])([O-])O,0,0.05658113440400827
14495,CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])[OH2+],0,0.036588782544407915
14496,CC(C)(C)C(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.05498432692500726
14497,CCCCCCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.0982522917911836
14498,CC=CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.05071652791083629
14513,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC(C)C.[O-][Cl+3]([O-])([O-])O.[O-][Cl+3]([O-])([O-])O,0,0.038589786178006805
14514,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC(C)C.[O-][Cl+3]([O-])([O-])O,0,0.035847682349835645
14515,CCCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CCC.[O-][Cl+3]([O-])([O-])O,0,0.03101765549927059
14516,CC(C)C(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)C(C)C.[O-][Cl+3]([O-])([O-])O,0,0.0308468904750918
14517,N[Co-4](N)(N)(N)([OH+]C(=O)CCl)[OH+]C(=O)CCl.[O-][Cl+3]([O-])([O-])O,0,0.025980754500119697
14518,N[Co-4](N)(N)(N)([OH+]C(=O)C(Cl)Cl)[OH+]C(=O)C(Cl)Cl.[O-][Cl+3]([O-])([O-])O,0,0.0245797426528891
14519,CC(=O)[OH+][Co-4](N)(N)(N)(N)O.[O-][Cl+3]([O-])([O-])O,0,0.023474995027697586
14523,CCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC.[O-][Cl+3]([O-])([O-])O,0,0.019873991352613366
14524,CCCCCCCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CCCCCCC.[O-][Cl+3]([O-])([O-])O,0,0.07003052917705246
14525,CC=CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)C=CC.[O-][Cl+3]([O-])([O-])O,0,0.01667975872434413
14526,N[Co-4](N)(N)(N)(O)O.[O-][Cl+3]([O-])([O-])O,0,0.025528295834207935
14843,N.N[Co-4](N)([OH+][N+](=O)[O-])([OH+][N+](=O)[O-])([OH+][N+](=O)[O-])[OH+][N+](=O)[O-],0,0.003352389083381382
14793,S=P(c1ccccc1)(c1ccccc1)C1(C2(P(=S)(c3ccccc3)c3ccccc3)CC2)CC1,0,0.043772766293037495
14798,COc1cc2c(cc1OC(=O)CC(C)O)C1C(OC2=O)C(OC(C)=O)C=C2CCN(C)C21,0,0.02132016201458792
14821,CC(C)(C)[Si](OCC1OC(=O)C2CN(Cc3ccccc3)CC12)(c1ccccc1)c1ccccc1,0,0.006820973048426063
14826,CC1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.06860661364919354
14827,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(c2ccccc2)=N1.[Cl-],0,0.12222860955357916
14828,N#CC1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.07642411796357289
14829,NC(=O)C1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.13978790121374163
14830,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(C(=O)[O-])=N1.[Cl-],0,0.08586440548761641
14831,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(c2[nH]nn[nH+]2)=N1.[Cl-],0,0.08639021610678252
14844,O=[N+]([O-])[Co-4]1([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])NCCN1.[K+],0,0.0005723153217598781
14868,CCC(O)(Cc1ccccc1)C(C(=O)O)c1ccccc1,0,0.007420665047050088
14938,O=C(O)C#CC(=O)O,0,0.0008690195676494093
