feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
5,ecfp4_bit_5,-0.12230019605112241,0.12230019605112241,0.0005147461861469419,negative,795
915,ecfp4_bit_915,-0.12228243101791875,0.12228243101791875,0.0005146714153502987,negative,796
982,ecfp4_bit_982,-0.12197504508411383,0.12197504508411383,0.0005133776665076136,negative,797
1657,ecfp4_bit_1657,0.12196168818222262,0.12196168818222262,0.0005133214489827917,positive,798
1191,ecfp4_bit_1191,-0.12195602899116127,0.12195602899116127,0.0005132976301573968,negative,799
258,ecfp4_bit_258,-0.12184540618606925,0.12184540618606925,0.0005128320326452047,negative,800
530,ecfp4_bit_530,-0.12157458999963153,0.12157458999963153,0.0005116922012825681,negative,801
187,ecfp4_bit_187,0.1215398977288155,0.1215398977288155,0.0005115461858658483,positive,802
1693,ecfp4_bit_1693,-0.12145173969940078,0.12145173969940078,0.0005111751397769239,negative,803
1615,ecfp4_bit_1615,-0.12113157290732708,0.12113157290732708,0.0005098275979047755,negative,804
50,ecfp4_bit_50,0.1210756152253847,0.1210756152253847,0.0005095920790397573,positive,805
1959,ecfp4_bit_1959,-0.12101967839785495,0.12101967839785495,0.0005093566479483463,negative,806
1013,ecfp4_bit_1013,-0.12095853359747255,0.12095853359747255,0.0005090992971523885,negative,807
546,ecfp4_bit_546,0.12077419704078918,0.12077419704078918,0.0005083234477050126,positive,808
1439,ecfp4_bit_1439,-0.12066565652730929,0.12066565652730929,0.0005078666142970526,negative,809
71,ecfp4_bit_71,-0.12064390984087611,0.12064390984087611,0.00050777508522135,negative,810
198,ecfp4_bit_198,-0.12043719282437111,0.12043719282437111,0.0005069050392255681,negative,811
654,ecfp4_bit_654,-0.12020137607906031,0.12020137607906031,0.0005059125161209642,negative,812
290,ecfp4_bit_290,-0.12014514954096386,0.12014514954096386,0.0005056758656741138,negative,813
1643,ecfp4_bit_1643,-0.12012104223497752,0.12012104223497752,0.0005055744010467835,negative,814
1426,ecfp4_bit_1426,0.1200230152231821,0.1200230152231821,0.0005051618176487979,positive,815
1248,ecfp4_bit_1248,-0.11997550938465666,0.11997550938465666,0.0005049618715326816,negative,816
385,ecfp4_bit_385,0.11971674238738866,0.11971674238738866,0.0005038727536960372,positive,817
2025,ecfp4_bit_2025,0.11969126803226943,0.11969126803226943,0.0005037655353303634,positive,818
1492,ecfp4_bit_1492,-0.11941811758151766,0.11941811758151766,0.000502615879341995,negative,819
813,ecfp4_bit_813,-0.11940189429587347,0.11940189429587347,0.000502547597567462,negative,820
1235,ecfp4_bit_1235,-0.11926301957840932,0.11926301957840932,0.0005019630912994833,negative,821
1846,ecfp4_bit_1846,0.11926196574042736,0.11926196574042736,0.0005019586558275907,positive,822
1067,ecfp4_bit_1067,0.11916991385585425,0.11916991385585425,0.0005015712209906765,positive,823
901,ecfp4_bit_901,-0.11909887283633944,0.11909887283633944,0.0005012722182495856,negative,824
2027,ecfp4_bit_2027,-0.1190970248870419,0.1190970248870419,0.0005012644404627642,negative,825
1918,ecfp4_bit_1918,0.11897527086183377,0.11897527086183377,0.000500751993041194,positive,826
1789,ecfp4_bit_1789,-0.11876373179514264,0.11876373179514264,0.0004998616516409659,negative,827
886,ecfp4_bit_886,0.11838138021868014,0.11838138021868014,0.0004982523818106127,positive,828
1151,ecfp4_bit_1151,-0.11835419356843438,0.11835419356843438,0.0004981379566095094,negative,829
743,ecfp4_bit_743,0.11819779567632298,0.11819779567632298,0.0004974796974972173,positive,830
867,ecfp4_bit_867,0.11816375393262936,0.11816375393262936,0.0004973364200675658,positive,831
2026,ecfp4_bit_2026,0.11814098765240699,0.11814098765240699,0.0004972405996494831,positive,832
84,ecfp4_bit_84,-0.11809988197266866,0.11809988197266866,0.0004970675909989864,negative,833
1762,ecfp4_bit_1762,-0.11809548393696676,0.11809548393696676,0.0004970490802183238,negative,834
361,ecfp4_bit_361,0.11803108637142543,0.11803108637142543,0.0004967780389417777,positive,835
1370,ecfp4_bit_1370,-0.11801968550774208,0.11801968550774208,0.0004967300541364439,negative,836
1650,ecfp4_bit_1650,0.1177719950337573,0.1177719950337573,0.0004956875559970681,positive,837
1873,ecfp4_bit_1873,0.11745217369793835,0.11745217369793835,0.0004943414681069686,positive,838
1164,ecfp4_bit_1164,-0.11741590462377778,0.11741590462377778,0.000494188816122736,negative,839
217,ecfp4_bit_217,0.11728760701703529,0.11728760701703529,0.0004936488275871912,positive,840
1355,ecfp4_bit_1355,-0.11728554540905337,0.11728554540905337,0.0004936401505377646,negative,841
1255,ecfp4_bit_1255,0.11727578930979105,0.11727578930979105,0.0004935990883395908,positive,842
642,ecfp4_bit_642,0.11705712672814682,0.11705712672814682,0.0004926787649583644,positive,843
1126,ecfp4_bit_1126,0.11694834672493477,0.11694834672493477,0.0004922209235681589,positive,844
1628,ecfp4_bit_1628,-0.11690596522639914,0.11690596522639914,0.0004920425451563591,negative,845
558,ecfp4_bit_558,-0.1169009990549513,0.1169009990549513,0.000492021643163598,negative,846
1074,ecfp4_bit_1074,-0.11673888047383926,0.11673888047383926,0.0004913393063887977,negative,847
477,ecfp4_bit_477,-0.11673404295755185,0.11673404295755185,0.0004913189458894709,negative,848
1038,ecfp4_bit_1038,-0.11647295484580968,0.11647295484580968,0.0004902200587731214,negative,849
1544,ecfp4_bit_1544,-0.11646640293294107,0.11646640293294107,0.000490192482593606,negative,850
1447,ecfp4_bit_1447,0.11646139395679464,0.11646139395679464,0.0004901714004412373,positive,851
1428,ecfp4_bit_1428,0.11633489220727665,0.11633489220727665,0.0004896389704435119,positive,852
1471,ecfp4_bit_1471,-0.11623674251381798,0.11623674251381798,0.0004892258706937927,negative,853
2004,ecfp4_bit_2004,0.11623576336891155,0.11623576336891155,0.0004892217495956869,positive,854
661,ecfp4_bit_661,-0.11595246641971017,0.11595246641971017,0.00048802938826792986,negative,855
699,ecfp4_bit_699,0.115820444157993,0.115820444157993,0.00048747372312674727,positive,856
682,ecfp4_bit_682,-0.11559938899990602,0.11559938899990602,0.0004865433296913531,negative,857
1515,ecfp4_bit_1515,-0.11506395609984107,0.11506395609984107,0.0004842897597695942,negative,858
1292,ecfp4_bit_1292,-0.11500700705805555,0.11500700705805555,0.0004840500683953337,negative,859
833,ecfp4_bit_833,0.11494057151734047,0.11494057151734047,0.00048377044953688635,positive,860
746,ecfp4_bit_746,-0.11486117480445163,0.11486117480445163,0.0004834362787303649,negative,861
185,ecfp4_bit_185,0.11479127960317381,0.11479127960317381,0.0004831420985945237,positive,862
569,ecfp4_bit_569,-0.11471091363976124,0.11471091363976124,0.0004828038483341124,negative,863
592,ecfp4_bit_592,0.11451607077141113,0.11451607077141113,0.000481983779138645,positive,864
1443,ecfp4_bit_1443,0.11426928720593456,0.11426928720593456,0.0004809450980634347,positive,865
1792,ecfp4_bit_1792,-0.1141441759340183,0.1141441759340183,0.00048041852041153974,negative,866
1026,ecfp4_bit_1026,0.1140863464573128,0.1140863464573128,0.0004801751233971263,positive,867
1322,ecfp4_bit_1322,0.11388952315500472,0.11388952315500472,0.00047934671880351813,positive,868
777,ecfp4_bit_777,-0.11388766017552654,0.11388766017552654,0.00047933887775655147,negative,869
806,ecfp4_bit_806,-0.11375412102074618,0.11375412102074618,0.0004787768282027164,negative,870
214,ecfp4_bit_214,0.1136497640594841,0.1136497640594841,0.00047833760284133524,positive,871
1598,ecfp4_bit_1598,0.1135755603013231,0.1135755603013231,0.0004780252885299569,positive,872
1524,ecfp4_bit_1524,-0.11345501302008869,0.11345501302008869,0.00047751792014242086,negative,873
21,ecfp4_bit_21,-0.11316892247926805,0.11316892247926805,0.0004763138009379138,negative,874
892,ecfp4_bit_892,0.11311044043176945,0.11311044043176945,0.0004760676573348783,positive,875
1645,ecfp4_bit_1645,-0.11299495192599425,0.11299495192599425,0.00047558158069877264,negative,876
513,ecfp4_bit_513,-0.1129132187345716,0.1129132187345716,0.0004752375759471462,negative,877
180,ecfp4_bit_180,-0.112878107620865,0.112878107620865,0.0004750897976732317,negative,878
719,ecfp4_bit_719,-0.11283061584692615,0.11283061584692615,0.00047488991075319637,negative,879
653,ecfp4_bit_653,-0.11271509662390637,0.11271509662390637,0.00047440370483206086,negative,880
1179,ecfp4_bit_1179,-0.11261482837087798,0.11261482837087798,0.0004739816883308248,negative,881
1642,ecfp4_bit_1642,0.11216769838088946,0.11216769838088946,0.0004720997742825243,positive,882
77,ecfp4_bit_77,0.11210697138519454,0.11210697138519454,0.0004718441819740945,positive,883
509,ecfp4_bit_509,0.11189350468858054,0.11189350468858054,0.0004709457274212865,positive,884
905,ecfp4_bit_905,0.11189036636174865,0.11189036636174865,0.0004709325185972637,positive,885
1023,ecfp4_bit_1023,0.11179161931515685,0.11179161931515685,0.00047051690466312775,positive,886
588,ecfp4_bit_588,-0.11168893721252575,0.11168893721252575,0.00047008472857166167,negative,887
1482,ecfp4_bit_1482,-0.11159878128111919,0.11159878128111919,0.0004697052735638328,negative,888
1156,ecfp4_bit_1156,-0.11123687710867379,0.11123687710867379,0.0004681820642924505,negative,889
1827,ecfp4_bit_1827,0.11112559399416166,0.11112559399416166,0.0004677136876207261,positive,890
652,ecfp4_bit_652,-0.11101566534824951,0.11101566534824951,0.0004672510117374599,negative,891
1063,ecfp4_bit_1063,-0.11100373044760427,0.11100373044760427,0.0004672007792375332,negative,892
1258,ecfp4_bit_1258,0.11098685544514253,0.11098685544514253,0.00046712975446865405,positive,893
601,ecfp4_bit_601,0.11090640843584985,0.11090640843584985,0.0004667911630962983,positive,894
1431,ecfp4_bit_1431,-0.11088755661757362,0.11088755661757362,0.0004667118181575905,negative,895
1787,ecfp4_bit_1787,-0.1108319978655055,0.1108319978655055,0.0004664779783383788,negative,896
1112,ecfp4_bit_1112,0.11081665098950029,0.11081665098950029,0.0004664133852620958,positive,897
1614,ecfp4_bit_1614,-0.11067410069286161,0.11067410069286161,0.00046581340894236693,negative,898
1373,ecfp4_bit_1373,0.1105103351993926,0.1105103351993926,0.00046512414052001373,positive,899
1125,ecfp4_bit_1125,0.11047455683910228,0.11047455683910228,0.00046497355388891513,positive,900
146,ecfp4_bit_146,0.11039780881183371,0.11039780881183371,0.00046465053106796824,positive,901
496,ecfp4_bit_496,0.11039499704748496,0.11039499704748496,0.00046463869670447907,positive,902
1244,ecfp4_bit_1244,0.11036590304084,0.11036590304084,0.00046451624367951444,positive,903
466,ecfp4_bit_466,-0.10984577501352234,0.10984577501352234,0.000462327090047594,negative,904
1409,ecfp4_bit_1409,0.10967055344517151,0.10967055344517151,0.0004615896044428974,positive,905
1610,ecfp4_bit_1610,0.10965543559226454,0.10965543559226454,0.00046152597529611054,positive,906
1583,ecfp4_bit_1583,-0.10954845905742056,0.10954845905742056,0.00046107572447807315,negative,907
639,ecfp4_bit_639,-0.10950864432804386,0.10950864432804386,0.0004609081492757361,negative,908
1919,ecfp4_bit_1919,-0.10940219077103094,0.10940219077103094,0.00046046009960579713,negative,909
1261,ecfp4_bit_1261,-0.10938358926088916,0.10938358926088916,0.00046038180818263333,negative,910
2019,ecfp4_bit_2019,-0.10918886340061125,0.10918886340061125,0.0004595622314594665,negative,911
812,ecfp4_bit_812,0.10900214612311991,0.10900214612311991,0.00045877636185680265,positive,912
160,ecfp4_bit_160,0.10895996761116221,0.10895996761116221,0.0004585988377900505,positive,913
349,ecfp4_bit_349,-0.10894281615122203,0.10894281615122203,0.0004585266494463183,negative,914
1306,ecfp4_bit_1306,0.1088668106182958,0.1088668106182958,0.00045820675169093374,positive,915
33,ecfp4_bit_33,-0.10862505511100501,0.10862505511100501,0.00045718923308200253,negative,916
1998,ecfp4_bit_1998,0.10822098015491206,0.10822098015491206,0.00045548853227135626,positive,917
411,ecfp4_bit_411,-0.1081882486191243,0.1081882486191243,0.0004553507693424527,negative,918
2023,ecfp4_bit_2023,0.10801537682730553,0.10801537682730553,0.0004546231736524678,positive,919
2006,ecfp4_bit_2006,0.10775964250117022,0.10775964250117022,0.0004535468199482597,positive,920
804,ecfp4_bit_804,-0.10773699238307556,0.10773699238307556,0.0004534514884420033,negative,921
764,ecfp4_bit_764,0.10761149330286071,0.10761149330286071,0.000452923278553619,positive,922
264,ecfp4_bit_264,0.10729733287556913,0.10729733287556913,0.0004516010167175134,positive,923
860,ecfp4_bit_860,-0.10726677361069463,0.10726677361069463,0.000451472396604435,negative,924
1729,ecfp4_bit_1729,0.10711799743749498,0.10711799743749498,0.0004508462163511176,positive,925
1849,ecfp4_bit_1849,-0.10695930776070636,0.10695930776070636,0.0004501783114045574,negative,926
899,ecfp4_bit_899,0.10678318596394909,0.10678318596394909,0.00044943703685140573,positive,927
357,ecfp4_bit_357,0.10666654990979912,0.10666654990979912,0.00044894613032811753,positive,928
1592,ecfp4_bit_1592,-0.10645392931801063,0.10645392931801063,0.00044805123692440065,negative,929
988,ecfp4_bit_988,-0.10634549403986808,0.10634549403986808,0.0004475948464387768,negative,930
35,ecfp4_bit_35,-0.10619034677386822,0.10619034677386822,0.0004469418510549332,negative,931
1314,ecfp4_bit_1314,-0.10594149556882812,0.10594149556882812,0.00044589446754412577,negative,932
1345,ecfp4_bit_1345,-0.10586559057333893,0.10586559057333893,0.0004455749929382042,negative,933
1952,ecfp4_bit_1952,0.10572575302500861,0.10572575302500861,0.0004449864342358692,positive,934
581,ecfp4_bit_581,0.1056973507588546,0.1056973507588546,0.00044486689265987205,positive,935
1688,ecfp4_bit_1688,-0.10565299734172162,0.10565299734172162,0.0004446802146900163,negative,936
605,ecfp4_bit_605,-0.10560323137530442,0.10560323137530442,0.0004444707559790714,negative,937
754,ecfp4_bit_754,-0.1054790990573911,0.1054790990573911,0.00044394829862179336,negative,938
253,ecfp4_bit_253,0.1053654537306348,0.1053654537306348,0.0004434699796950046,positive,939
1740,ecfp4_bit_1740,0.1052883695004848,0.1052883695004848,0.00044314554183829666,positive,940
63,ecfp4_bit_63,0.10513026338340213,0.10513026338340213,0.00044248009302134804,positive,941
441,ecfp4_bit_441,0.10509552038614835,0.10509552038614835,0.00044233386410341376,positive,942
923,ecfp4_bit_923,0.10506148701092662,0.10506148701092662,0.0004421906218956109,positive,943
1585,ecfp4_bit_1585,0.10496103185685107,0.10496103185685107,0.00044176781875130864,positive,944
1300,ecfp4_bit_1300,-0.10481259933981009,0.10481259933981009,0.0004411430849036614,negative,945
909,ecfp4_bit_909,0.10476109363230292,0.10476109363230292,0.00044092630384066916,positive,946
238,ecfp4_bit_238,-0.10429996637497088,0.10429996637497088,0.0004389854770496733,negative,947
1613,ecfp4_bit_1613,-0.10422298458457403,0.10422298458457403,0.0004386614703490383,negative,948
38,ecfp4_bit_38,0.10408188138275137,0.10408188138275137,0.0004380675846698937,positive,949
197,ecfp4_bit_197,-0.10399614050521587,0.10399614050521587,0.0004377067120700669,negative,950
467,ecfp4_bit_467,0.10397796425607413,0.10397796425607413,0.00043763021051711556,positive,951
82,ecfp4_bit_82,-0.10363946370994391,0.10363946370994391,0.000436205504173584,negative,952
452,ecfp4_bit_452,0.10337458325709663,0.10337458325709663,0.00043509065556916293,positive,953
1722,ecfp4_bit_1722,-0.10335765317503626,0.10335765317503626,0.00043501939897716134,negative,954
1137,ecfp4_bit_1137,0.10317399487907901,0.10317399487907901,0.0004342464042441135,positive,955
861,ecfp4_bit_861,0.1031050583772728,0.1031050583772728,0.000433956259154107,positive,956
537,ecfp4_bit_537,0.10304204851042663,0.10304204851042663,0.000433691058527322,positive,957
2018,ecfp4_bit_2018,-0.1026871110272482,0.1026871110272482,0.0004321971711772942,negative,958
1265,ecfp4_bit_1265,-0.10253108822834597,0.10253108822834597,0.00043154049078527484,negative,959
1826,ecfp4_bit_1826,-0.10218861884407959,0.10218861884407959,0.0004300990800998045,negative,960
1545,ecfp4_bit_1545,0.10212728644042862,0.10212728644042862,0.00042984093970521866,positive,961
1521,ecfp4_bit_1521,-0.10209583235706737,0.10209583235706737,0.0004297085534133587,negative,962
929,ecfp4_bit_929,0.10197866301043687,0.10197866301043687,0.0004292154023289061,positive,963
679,ecfp4_bit_679,-0.10187142286716414,0.10187142286716414,0.0004287640420160541,negative,964
580,ecfp4_bit_580,-0.1018291280474402,0.1018291280474402,0.0004285860284245013,negative,965
450,ecfp4_bit_450,-0.10180727814361765,0.10180727814361765,0.00042849406491975243,negative,966
354,ecfp4_bit_354,0.10177325943836404,0.10177325943836404,0.0004283508844560054,positive,967
882,ecfp4_bit_882,-0.10154572218101075,0.10154572218101075,0.00042739320867779177,negative,968
388,ecfp4_bit_388,-0.10146423392934267,0.10146423392934267,0.00042705023484687177,negative,969
828,ecfp4_bit_828,-0.10116142085794731,0.10116142085794731,0.0004257757326085348,negative,970
1233,ecfp4_bit_1233,0.10105567841478848,0.10105567841478848,0.00042533067592761897,positive,971
111,ecfp4_bit_111,0.10099524722066985,0.10099524722066985,0.000425076328610924,positive,972
1531,ecfp4_bit_1531,0.10099353530005303,0.10099353530005303,0.00042506912335175885,positive,973
1734,ecfp4_bit_1734,-0.10088984254316904,0.10088984254316904,0.0004246326935432998,negative,974
1136,ecfp4_bit_1136,0.10073016474620546,0.10073016474620546,0.0004239606297228543,positive,975
1263,ecfp4_bit_1263,-0.10058563018926867,0.10058563018926867,0.0004233523019003989,negative,976
2031,ecfp4_bit_2031,0.10029444902960592,0.10029444902960592,0.00042212675691965666,positive,977
917,ecfp4_bit_917,-0.0998155351766661,0.0998155351766661,0.00042011106857856305,negative,978
234,ecfp4_bit_234,-0.0997563565395763,0.0997563565395763,0.0004198619931173053,negative,979
672,ecfp4_bit_672,-0.09969416118796233,0.09969416118796233,0.00041960022068297516,negative,980
